日期,開盤價,最高價,最低價,收盤價,成交量
2011/09/16,6.7,6.7,6.7,6.7,40329
2011/09/19,0.0,0.0,0.0,0.0,0
2011/09/20,0.0,0.0,0.0,0.0,0
2011/09/21,6.7,6.7,6.7,6.7,12000
2011/09/22,0.0,0.0,0.0,0.0,0
2011/09/23,6.25,6.25,6.25,6.25,2000
2011/09/26,0.0,0.0,0.0,0.0,942
2011/09/27,0.0,0.0,0.0,0.0,0
2011/09/28,6.25,6.25,6.25,6.25,15100
2011/09/29,6.25,6.25,6.25,6.25,10408
2011/09/30,0.0,0.0,0.0,0.0,184
2011/10/03,0.0,0.0,0.0,0.0,0
2011/10/04,0.0,0.0,0.0,0.0,0
2011/10/05,6.25,6.25,6.25,6.25,10000
2011/10/06,0.0,0.0,0.0,0.0,0
2011/10/07,0.0,0.0,0.0,0.0,0
2011/10/11,6.67,6.67,6.67,6.67,2000
2011/10/12,0.0,0.0,0.0,0.0,0
2011/10/13,6.9,6.9,6.9,6.9,2000
2011/10/14,0.0,0.0,0.0,0.0,0
2011/10/17,0.0,0.0,0.0,0.0,0
2011/10/18,7.36,7.36,7.36,7.36,1270
2011/10/19,7.5,7.5,7.5,7.5,1300
2011/10/20,0.0,0.0,0.0,0.0,0
2011/10/21,6.7,6.7,6.7,6.7,2000
2011/10/24,6.25,6.25,6.24,6.24,15000
2011/10/25,5.82,5.82,5.82,5.82,4340
2011/10/26,0.0,0.0,0.0,0.0,0
2011/10/27,5.5,6.2,5.45,6.0,32100
2011/10/28,5.8,6.0,5.8,6.0,11000
2011/10/31,0.0,0.0,0.0,0.0,0
2011/11/01,5.58,5.79,5.58,5.79,17999
2011/11/02,5.6,5.6,5.6,5.6,1100
2011/11/03,5.21,5.21,5.21,5.21,53000
2011/11/04,0.0,0.0,0.0,0.0,257
2011/11/07,4.84,5.49,4.84,5.49,22642
2011/11/08,5.11,5.48,5.11,5.48,18569
2011/11/09,0.0,0.0,0.0,0.0,0
2011/11/10,0.0,0.0,0.0,0.0,273
2011/11/11,4.84,4.85,4.84,4.84,148000
2011/11/14,----,----,----, ---,0
2011/11/15,4.99,4.99,4.99,4.99,2073
2011/11/16,---,---,---, ---,0
2011/11/17,5.19,5.19,4.65,5.10,5000
2011/11/18,4.75,5.10,4.75,5.10,36000
2011/11/21,5.09,5.09,4.75,4.75,12264
2011/11/22,---,---,---, ---,0
2011/11/23,4.42,4.73,4.42,4.73,20000
2011/11/24,4.99,4.99,4.99,4.99,1802
2011/11/25,4.98,4.98,4.98,4.98,1197
2011/11/28,---,---,---, ---,0
2011/11/29,5.29,5.29,5.29,5.29,3000
2011/11/30,---,---,---, ---,0
2011/12/01,---,---,---, ---,0
2011/12/02,5.29,5.29,5.29,5.29,1445
2011/12/05,---,---,---, ---,0
2011/12/06,---,---,---, ---,0
2011/12/07,---,---,---, ---,0
2011/12/08,---,---,---, ---,0
2011/12/09,4.83,5.18,4.83,5.18,11000
2011/12/12,---,---,---, ---,556
2011/12/13,---,---,---, ---,236
2011/12/14,4.81,5.10,4.81,5.10,7000
2011/12/15,---,---,---, ---,0
2011/12/16,4.58,4.58,4.58,4.58,4000
2011/12/19,4.26,4.56,4.26,4.55,8000
2011/12/20,4.24,4.48,4.24,4.48,42215
2011/12/21,4.69,4.69,4.69,4.69,1000
2011/12/22,4.37,4.37,4.37,4.37,43000
2011/12/23,4.07,4.67,4.07,4.67,44493
2011/12/26,4.35,4.35,4.35,4.35,1305
2011/12/27,4.05,4.05,4.05,4.05,43000
2011/12/28,---,---,---, ---,0
2011/12/29,4.19,4.19,4.19,4.19,2202
2011/12/30,4.18,4.47,4.18,4.47,7000
2012/01/02,---,---,---, ---,129
2012/01/03,---,---,---, ---,0
2012/01/04,4.70,4.70,4.70,4.70,2395
2012/01/05,4.68,4.68,4.68,4.68,1002
2012/01/06,---,---,---, ---,0
2012/01/09,4.80,4.80,4.80,4.80,1354
2012/01/10,---,---,---, ---,0
2012/01/11,---,---,---, ---,0
2012/01/12,---,---,---, ---,0
2012/01/13,4.90,4.90,4.90,4.90,1329
2012/01/16,---,---,---, ---,0
2012/01/17,---,---,---, ---,0
2012/01/18,---,---,---, ---,0
2012/01/30,4.88,5.20,4.88,5.20,3000
2012/01/31,5.20,5.20,5.20,5.20,21014
2012/02/01,---,---,---, ---,0
2012/02/02,4.85,5.15,4.84,5.15,92240
2012/02/03,---,---,---, ---,0
2012/02/04,4.79,5.15,4.79,5.15,20124
2012/02/06,---,---,---, ---,204
2012/02/07,---,---,---, ---,0
2012/02/08,4.90,4.90,4.90,4.90,28000
2012/02/09,4.56,5.00,4.56,5.00,29257
2012/02/10,4.92,4.92,4.92,4.92,2000
2012/02/13,4.67,4.67,4.67,4.67,10081
2012/02/14,4.90,4.90,4.90,4.90,1100
2012/02/15,5.00,5.00,5.00,5.00,2318
2012/02/16,---,---,---, ---,0
2012/02/17,5.10,5.10,5.10,5.10,1000
2012/02/20,4.75,5.45,4.75,5.45,4257
2012/02/21,---,---,---, ---,0
2012/02/22,5.83,5.83,5.83,5.83,12571
2012/02/23,5.98,5.98,5.98,5.98,22390
2012/02/24,6.30,6.30,6.30,6.30,15200
2012/02/29,6.45,6.48,6.45,6.48,3014
2012/03/01,6.48,6.49,6.47,6.47,10553
2012/03/02,---,---,---, ---,358
2012/03/03,---,---,---, ---,0
2012/03/05,5.86,5.86,5.86,5.86,1000
2012/03/06,5.70,6.10,5.70,6.10,3000
2012/03/07,6.09,6.10,6.09,6.10,16000
2012/03/08,---,---,---, ---,0
2012/03/09,5.68,6.09,5.68,6.09,9112
2012/03/12,5.67,6.20,5.67,6.20,12479
2012/03/13,5.77,6.10,5.77,6.10,6076
2012/03/14,5.90,5.90,5.90,5.90,4839
2012/03/15,5.80,5.80,5.80,5.80,3314
2012/03/16,5.40,5.40,5.40,5.40,1383
2012/03/19,5.70,5.70,5.70,5.70,4270
2012/03/20,5.70,6.09,5.68,6.07,33703
2012/03/21,5.66,5.66,5.66,5.66,4000
2012/03/22,5.29,5.66,5.28,5.40,16000
2012/03/23,5.65,5.70,5.65,5.70,4000
2012/03/26,5.98,5.98,5.70,5.70,9000
2012/03/27,5.50,5.70,5.50,5.70,10571
2012/03/28,5.50,5.60,5.50,5.60,7988
2012/03/29,5.22,5.99,5.22,5.22,26647
2012/03/30,5.58,5.58,5.58,5.58,64000
2012/04/02,5.97,5.97,5.97,5.97,4719
2012/04/03,6.38,6.38,6.17,6.38,565634
2012/04/05,6.38,6.82,6.38,6.82,347649
2012/04/06,7.14,7.27,6.85,7.22,531367
2012/04/09,7.25,7.25,7.02,7.05,175180
2012/04/10,7.03,7.10,6.69,7.00,189163
2012/04/11,6.99,6.99,6.65,6.86,112446
2012/04/12,6.97,6.97,6.65,6.73,57000
2012/04/13,6.88,6.88,6.57,6.79,55088
2012/04/16,6.79,7.10,6.55,6.79,830502
2012/04/17,6.80,6.85,6.70,6.81,97030
2012/04/18,6.63,6.78,6.56,6.77,23014
2012/04/19,6.77,6.98,6.51,6.73,39003
2012/04/20,6.65,6.65,6.50,6.58,35223
2012/04/23,6.46,6.95,6.41,6.95,22001
2012/04/24,6.90,6.90,6.88,6.88,21942
2012/04/25,6.46,6.67,6.46,6.67,19000
2012/04/26,6.70,6.70,6.42,6.42,9001
2012/04/27,6.42,6.75,6.40,6.68,25014
2012/04/30,6.68,6.68,6.68,6.68,1000
2012/05/02,6.78,6.78,6.78,6.78,1000
2012/05/03,6.82,6.82,6.41,6.73,12000
2012/05/04,6.70,6.70,6.50,6.50,12000
2012/05/07,6.59,6.59,6.45,6.45,8153
2012/05/08,6.30,6.44,6.25,6.44,46428
2012/05/09,6.40,6.55,6.21,6.21,5000
2012/05/10,6.21,6.55,6.06,6.55,6050
2012/05/11,6.97,6.97,6.83,6.83,37254
2012/05/14,6.96,6.96,6.43,6.77,26060
2012/05/15,6.30,6.60,6.30,6.60,20000
2012/05/16,6.32,6.50,6.30,6.49,20000
2012/05/17,6.17,6.46,6.17,6.44,14530
2012/05/18,6.10,6.32,6.10,6.32,48000
2012/05/21,6.17,6.74,6.00,6.68,61030
2012/05/22,6.67,6.67,6.25,6.47,12892
2012/05/23,---,---,---, ---,0
2012/05/24,5.95,6.64,5.95,6.60,4871
2012/05/25,---,---,---, ---,0
2012/05/28,5.95,6.39,5.95,6.39,19000
2012/05/29,5.96,6.60,5.96,6.45,33000
2012/05/30,6.12,6.45,6.12,6.45,18000
2012/05/31,6.58,6.58,6.45,6.45,2135
2012/06/01,6.78,6.78,6.09,6.09,14144
2012/06/04,6.45,6.45,5.91,6.41,6012
2012/06/05,6.12,6.40,5.98,6.40,18409
2012/06/06,---,---,---, ---,0
2012/06/07,6.01,6.36,6.01,6.36,2000
2012/06/08,6.30,6.30,6.00,6.03,92300
2012/06/11,6.04,6.41,6.03,6.41,9344
2012/06/12,6.05,6.05,6.05,6.05,1000
2012/06/13,6.44,6.44,6.04,6.36,3243
2012/06/14,6.35,6.63,6.11,6.62,5000
2012/06/15,7.04,7.04,6.60,6.60,5000
2012/06/18,6.88,6.88,6.77,6.81,5000
2012/06/19,6.40,6.60,6.34,6.34,29000
2012/06/20,6.46,6.46,6.05,6.05,4050
2012/06/21,6.38,6.38,6.05,6.30,17027
2012/06/22,6.30,6.35,6.10,6.10,7000
2012/06/25,6.35,6.35,6.11,6.30,9037
2012/06/26,6.39,6.74,6.07,6.39,28040
2012/06/27,6.48,6.48,6.48,6.48,1000
2012/06/28,6.20,6.20,6.12,6.12,28076
2012/06/29,6.34,6.34,6.05,6.10,7000
2012/07/02,6.39,6.39,6.39,6.39,3079
2012/07/03,6.39,6.47,6.04,6.15,34318
2012/07/04,6.30,6.50,6.09,6.50,16305
2012/07/05,6.65,6.65,6.32,6.58,6000
2012/07/06,6.46,6.58,6.20,6.24,29000
2012/07/09,6.56,6.56,6.56,6.56,1000
2012/07/10,---,---,---, ---,0
2012/07/11,6.70,6.70,6.70,6.70,1001
2012/07/12,6.24,6.50,6.24,6.25,8000
2012/07/13,6.58,6.58,6.20,6.20,5637
2012/07/16,6.19,6.62,6.19,6.55,7604
2012/07/17,6.59,7.00,6.22,6.79,39714
2012/07/18,6.78,6.78,6.32,6.68,34475
2012/07/19,6.64,6.77,6.25,6.35,20143
2012/07/20,6.07,6.62,6.07,6.48,40000
2012/07/23,6.23,6.23,6.13,6.13,28000
2012/07/24,6.06,6.30,6.06,6.11,7628
2012/07/25,6.10,6.10,6.10,6.10,12000
2012/07/26,6.10,6.25,6.10,6.25,3045
2012/07/27,6.38,6.59,6.32,6.54,13619
2012/07/30,6.64,6.64,6.60,6.60,5000
2012/07/31,6.60,6.60,6.16,6.22,21133
2012/08/01,6.58,6.58,6.30,6.30,2008
2012/08/03,6.57,6.57,6.18,6.23,6557
2012/08/06,6.23,6.34,6.16,6.34,6001
2012/08/07,6.18,6.18,6.18,6.18,3002
2012/08/08,6.42,6.55,6.23,6.48,12579
2012/08/09,6.55,6.85,6.43,6.73,23402
2012/08/10,6.40,6.53,6.27,6.28,39040
2012/08/13,6.57,6.57,6.29,6.45,7136
2012/08/14,6.56,6.56,6.27,6.49,42000
2012/08/15,6.27,6.48,6.20,6.47,46457
2012/08/16,6.21,6.24,6.20,6.22,53078
2012/08/17,6.41,6.41,6.16,6.16,70228
2012/08/20,6.43,6.43,6.18,6.18,17202
2012/08/21,6.18,6.41,6.13,6.33,6379
2012/08/22,---,---,---, ---,0
2012/08/23,6.35,6.35,6.13,6.32,5312
2012/08/24,6.20,6.34,6.15,6.34,51000
2012/08/27,---,---,---, ---,0
2012/08/28,6.35,6.39,6.35,6.37,150522
2012/08/29,6.19,6.48,6.19,6.37,468030
2012/08/30,6.29,6.49,6.27,6.37,14657
2012/08/31,6.20,6.24,5.93,5.93,313050
2012/09/03,5.52,5.92,5.52,5.91,160040
2012/09/04,5.59,5.79,5.59,5.61,20556
2012/09/05,5.61,5.61,5.25,5.25,31420
2012/09/06,5.25,5.61,5.25,5.61,40355
2012/09/07,5.90,5.90,5.38,5.86,22405
2012/09/10,5.89,5.89,5.45,5.80,85000
2012/09/11,5.56,5.91,5.56,5.91,10549
2012/09/12,5.70,5.99,5.70,5.99,49620
2012/09/13,5.74,6.20,5.74,6.18,192040
2012/09/14,6.18,6.18,5.86,5.91,42040
2012/09/17,6.10,6.15,5.97,6.06,51246
2012/09/18,5.95,6.14,5.95,6.14,40000
2012/09/19,6.10,6.15,6.10,6.15,2999
2012/09/20,6.00,6.00,5.97,5.97,39000
2012/09/21,5.96,5.96,5.96,5.96,8000
2012/09/24,5.96,6.00,5.93,6.00,30000
2012/09/25,5.95,6.03,5.94,6.03,23161
2012/09/26,5.95,5.95,5.93,5.93,8110
2012/09/27,5.91,5.92,5.86,5.86,34902
2012/09/28,---,---,---, ---,0
2012/10/01,5.45,5.90,5.45,5.90,14000
2012/10/02,5.56,5.95,5.56,5.90,29285
2012/10/03,5.90,5.99,5.70,5.72,46999
2012/10/04,5.71,5.71,5.66,5.66,26571
2012/10/05,5.97,6.00,5.77,5.77,52942
2012/10/08,5.97,6.00,5.97,6.00,12000
2012/10/09,5.78,5.98,5.76,5.76,69425
2012/10/11,5.76,5.97,5.61,5.97,74470
2012/10/12,5.80,5.93,5.64,5.65,44571
2012/10/15,5.85,5.85,5.65,5.65,4142
2012/10/16,5.65,5.83,5.57,5.83,26395
2012/10/17,5.58,5.75,5.58,5.75,20551
2012/10/18,5.65,5.92,5.65,5.92,47648
2012/10/19,5.80,6.00,5.73,5.97,138999
2012/10/22,5.97,5.97,5.79,5.80,6078
2012/10/23,5.81,5.85,5.80,5.80,11000
2012/10/24,5.80,5.80,5.80,5.80,1000
2012/10/25,5.80,5.80,5.80,5.80,4000
2012/10/26,5.80,5.80,5.63,5.65,62000
2012/10/29,5.65,5.89,5.48,5.89,137828
2012/10/30,5.50,5.50,5.50,5.50,8774
2012/10/31,5.87,5.87,5.50,5.50,31000
2012/11/01,5.50,5.50,5.30,5.30,36050
2012/11/02,5.26,5.26,5.13,5.13,29999
2012/11/05,5.42,5.48,5.13,5.13,56014
2012/11/06,5.40,5.40,5.16,5.16,24000
2012/11/07,5.17,5.45,5.16,5.45,9680
2012/11/08,5.08,5.69,5.08,5.69,7022
2012/11/09,---,---,---, ---,0
2012/11/12,5.86,5.86,5.12,5.70,13001
2012/11/13,5.97,5.97,5.31,5.32,28236
2012/11/14,5.56,5.56,5.18,5.44,17266
2012/11/15,5.08,5.39,5.08,5.37,5000
2012/11/16,5.68,5.68,5.08,5.10,8000
2012/11/19,5.36,5.36,5.03,5.34,27000
2012/11/20,5.11,5.34,5.09,5.09,34999
2012/11/21,5.25,5.25,4.79,4.81,63000
2012/11/22,4.99,4.99,4.97,4.97,4658
2012/11/23,5.08,5.10,5.08,5.10,6001
2012/11/26,5.25,5.35,5.03,5.03,6429
2012/11/27,5.37,5.37,4.83,4.83,20622
2012/11/28,4.72,5.09,4.72,5.09,24279
2012/11/29,4.90,5.08,4.90,5.08,10104
2012/11/30,5.25,5.33,5.25,5.33,9000
2012/12/03,5.00,5.00,5.00,5.00,3999
2012/12/04,5.20,5.20,5.04,5.04,6000
2012/12/05,4.91,5.30,4.90,5.29,19000
2012/12/06,5.29,5.29,5.11,5.11,9595
2012/12/07,5.05,5.46,4.92,5.42,56161
2012/12/10,5.13,5.40,5.05,5.10,19267
2012/12/11,4.98,5.30,4.98,5.30,2014
2012/12/12,5.30,5.41,5.06,5.09,37075
2012/12/13,5.10,5.44,4.86,5.38,121999
2012/12/14,5.08,5.08,5.08,5.08,1000
2012/12/17,5.35,5.35,5.09,5.09,2000
2012/12/18,5.27,5.27,5.27,5.27,2582
2012/12/19,5.01,5.22,4.95,5.22,5589
2012/12/20,5.22,5.58,5.22,5.33,57355
2012/12/21,5.58,5.58,5.05,5.51,13000
2012/12/22,5.50,5.63,5.15,5.50,33000
2012/12/24,5.48,5.50,5.30,5.30,6720
2012/12/25,5.11,5.33,5.10,5.33,3318
2012/12/26,5.02,5.28,5.02,5.28,2032
2012/12/27,5.50,5.50,5.50,5.50,1000
2012/12/28,---,---,---, ---,0
2013/01/02,5.55,5.55,5.05,5.45,26014
2013/01/03,5.07,5.30,5.07,5.30,52998
2013/01/04,5.00,5.30,5.00,5.10,33844
2013/01/07,5.31,5.31,5.16,5.16,3500
2013/01/08,5.20,5.26,4.88,4.92,16000
2013/01/09,5.26,5.26,5.26,5.26,18069
2013/01/10,4.90,5.28,4.90,5.10,51000
2013/01/11,5.10,5.10,5.09,5.10,25444
2013/01/14,5.00,5.28,4.91,5.28,67628
2013/01/15,5.18,5.44,5.05,5.05,35062
2013/01/16,5.20,5.33,5.20,5.30,13325
2013/01/17,---,---,---, ---,0
2013/01/18,5.10,5.10,5.10,5.10,10613
2013/01/21,5.10,5.10,5.05,5.05,26000
2013/01/22,5.10,5.10,5.03,5.03,2066
2013/01/23,5.10,5.10,5.10,5.10,1070
2013/01/24,5.30,5.40,5.20,5.22,26539
2013/01/25,5.22,5.29,5.06,5.24,17000
2013/01/28,5.20,5.28,4.93,4.94,51000
2013/01/29,5.00,5.10,5.00,5.10,6343
2013/01/30,5.05,5.05,5.04,5.04,14628
2013/01/31,5.00,5.10,5.00,5.05,31000
2013/02/01,5.21,5.21,5.03,5.07,37437
2013/02/04,5.00,5.19,5.00,5.19,18000
2013/02/05,5.10,5.10,5.04,5.04,19249
2013/02/06,4.91,4.91,4.91,4.91,24752
2013/02/18,5.14,5.23,5.01,5.23,16172
2013/02/19,5.22,5.29,5.20,5.29,10031
2013/02/20,4.96,5.17,4.96,5.05,11000
2013/02/21,5.27,5.28,4.97,5.10,29680
2013/02/22,5.10,5.19,5.07,5.07,20142
2013/02/23,5.20,5.34,5.20,5.34,4063
2013/02/25,5.07,5.25,5.04,5.25,16030
2013/02/26,5.02,5.15,5.02,5.10,36422
2013/02/27,5.10,5.19,5.00,5.10,33342
2013/03/01,5.15,5.15,5.10,5.10,26000
2013/03/04,5.10,5.10,5.10,5.10,40690
2013/03/05,5.15,5.15,5.10,5.10,5000
2013/03/06,5.15,5.15,5.10,5.15,30000
2013/03/07,5.15,5.15,5.00,5.01,34000
2013/03/08,5.15,5.15,5.07,5.07,2416
2013/03/11,5.14,5.14,4.92,4.96,12000
2013/03/12,5.00,5.10,4.93,5.10,38277
2013/03/13,5.10,5.10,4.94,4.97,83000
2013/03/14,4.99,5.09,4.71,5.09,9030
2013/03/15,5.15,5.44,5.06,5.44,73006
2013/03/18,5.16,5.43,5.16,5.35,58230
2013/03/19,5.38,5.38,5.05,5.05,84000
2013/03/20,5.06,5.23,5.06,5.23,8444
2013/03/21,5.23,5.23,5.10,5.20,36022
2013/03/22,5.10,5.21,5.10,5.20,40000
2013/03/25,---,---,---, ---,0
2013/03/26,5.10,5.24,5.10,5.24,10076
2013/03/27,5.19,5.19,5.10,5.11,9310
2013/03/28,5.06,5.06,5.02,5.05,21801
2013/03/29,5.05,5.05,5.05,5.05,2844
2013/04/01,5.04,5.16,5.00,5.16,37000
2013/04/02,5.21,5.21,5.21,5.21,2000
2013/04/03,4.92,4.92,4.92,4.92,5000
2013/04/08,4.92,4.92,4.92,4.92,10000
2013/04/09,5.22,5.26,5.22,5.26,51000
2013/04/10,5.22,5.22,5.05,5.06,13000
2013/04/11,5.05,5.19,5.02,5.03,63727
2013/04/12,5.04,5.05,5.04,5.05,29000
2013/04/15,5.05,5.05,5.05,5.05,5000
2013/04/16,5.06,5.06,5.06,5.06,10000
2013/04/17,---,---,---, ---,0
2013/04/18,5.08,5.11,5.08,5.11,14002
2013/04/19,---,---,---, ---,0
2013/04/22,---,---,---, ---,0
2013/04/23,5.22,5.24,5.18,5.18,20305
2013/04/24,5.20,5.20,4.92,5.02,30000
2013/04/25,5.05,5.06,5.05,5.06,54000
2013/04/26,5.08,5.16,4.97,5.04,24118
2013/04/29,5.07,5.07,5.06,5.06,21943
2013/04/30,5.06,5.07,5.03,5.07,14314
2013/05/02,5.06,5.06,5.06,5.06,5467
2013/05/03,5.08,5.08,5.08,5.08,2134
2013/05/06,5.10,5.17,5.02,5.02,60284
2013/05/07,5.03,5.05,5.03,5.05,4355
2013/05/08,5.05,5.05,5.01,5.01,14645
2013/05/09,5.03,5.17,5.01,5.17,33000
2013/05/10,---,---,---, ---,45
2013/05/13,5.01,5.01,5.00,5.00,17422
2013/05/14,5.02,5.02,5.00,5.00,10000
2013/05/15,5.02,5.10,5.01,5.01,22000
2013/05/16,5.10,5.10,4.95,4.96,42087
2013/05/17,4.97,5.01,4.71,4.91,233251
2013/05/20,5.09,5.09,4.93,5.06,27367
2013/05/21,5.00,5.01,5.00,5.01,27543
2013/05/22,5.01,5.06,4.97,5.06,51208
2013/05/23,4.96,5.06,4.96,5.06,6245
2013/05/24,5.07,5.07,5.07,5.07,12260
2013/05/27,5.00,5.02,4.86,4.93,109782
2013/05/28,5.00,5.07,5.00,5.06,196000
2013/05/29,5.08,5.15,5.08,5.10,18000
2013/05/30,4.98,4.98,4.98,4.98,5000
2013/05/31,4.97,5.00,4.97,5.00,17793
2013/06/03,4.93,4.98,4.93,4.98,2082
2013/06/04,4.99,5.05,4.98,4.98,25060
2013/06/05,5.04,5.07,4.98,5.00,34000
2013/06/06,4.95,4.95,4.94,4.94,11173
2013/06/07,5.00,5.00,4.95,4.95,30714
2013/06/10,4.96,4.96,4.95,4.95,3000
2013/06/11,4.95,4.95,4.95,4.95,1000
2013/06/13,4.83,4.83,4.78,4.78,10475
2013/06/14,4.78,4.80,4.57,4.57,16316
2013/06/17,4.67,4.80,4.67,4.67,24000
2013/06/18,4.74,4.74,4.70,4.70,4628
2013/06/19,4.79,4.79,4.79,4.79,90030
2013/06/20,4.80,4.82,4.73,4.82,61711
2013/06/21,---,---,---, ---,30
2013/06/24,4.55,4.88,4.52,4.88,31000
2013/06/25,4.93,4.93,4.93,4.93,5454
2013/06/26,4.95,4.95,4.59,4.70,35001
2013/06/27,4.70,4.70,4.70,4.70,6330
2013/06/28,---,---,---, ---,0
2013/07/01,---,---,---, ---,0
2013/07/02,4.60,4.60,4.60,4.60,8285
2013/07/03,---,---,---, ---,0
2013/07/04,4.50,4.80,4.48,4.76,19000
2013/07/05,4.53,4.76,4.50,4.54,49200
2013/07/08,---,---,---, ---,0
2013/07/09,4.55,4.60,4.50,4.55,77000
2013/07/10,4.52,4.53,4.52,4.52,40000
2013/07/11,4.33,4.35,4.22,4.22,16242
2013/07/12,4.44,4.51,4.26,4.51,48000
2013/07/15,4.69,4.75,4.51,4.74,55000
2013/07/16,---,---,---, ---,470
2013/07/17,4.79,4.79,4.53,4.53,6000
2013/07/18,4.35,4.36,4.27,4.27,29000
2013/07/19,4.21,4.21,4.21,4.21,2015
2013/07/22,---,---,---, ---,856
2013/07/23,4.35,4.35,4.34,4.34,2000
2013/07/24,4.18,4.33,4.16,4.33,17131
2013/07/25,4.33,4.35,4.33,4.33,16124
2013/07/26,4.08,4.39,4.06,4.17,21746
2013/07/29,4.09,4.46,4.09,4.46,59615
2013/07/30,4.50,4.77,4.50,4.77,114000
2013/07/31,5.10,5.10,4.52,4.52,110000
2013/08/01,4.50,4.83,4.50,4.82,47699
2013/08/02,4.99,5.15,4.72,4.74,81708
2013/08/05,4.96,4.96,4.51,4.93,39628
2013/08/06,4.71,4.88,4.69,4.88,4805
2013/08/07,4.71,4.92,4.71,4.92,6114
2013/08/08,---,---,---, ---,552
2013/08/09,4.90,4.90,4.56,4.75,32248
2013/08/12,4.75,4.75,4.46,4.51,46000
2013/08/13,4.50,4.50,4.24,4.30,13177
2013/08/14,4.27,4.60,4.27,4.58,52198
2013/08/15,4.57,4.57,4.42,4.42,17000
2013/08/16,4.33,4.34,4.33,4.34,51000
2013/08/19,4.57,4.57,4.57,4.57,1000
2013/08/20,4.38,4.38,4.35,4.35,6000
2013/08/22,4.58,4.63,4.25,4.29,26045
2013/08/23,4.30,4.30,4.30,4.30,1000
2013/08/26,4.54,4.55,4.25,4.25,28999
2013/08/27,4.27,4.27,4.13,4.18,68179
2013/08/28,4.07,4.07,4.00,4.04,32076
2013/08/29,4.15,4.15,4.01,4.01,43242
2013/08/30,4.07,4.14,4.07,4.09,11650
2013/09/02,4.10,4.24,4.06,4.21,18059
2013/09/03,4.11,4.13,4.11,4.13,5152
2013/09/04,4.15,4.15,3.96,4.15,35999
2013/09/05,4.12,4.15,4.08,4.10,91957
2013/09/06,4.10,4.10,4.04,4.04,15000
2013/09/09,4.02,4.02,4.02,4.02,1152
2013/09/10,3.99,4.00,3.99,4.00,5900
2013/09/11,4.13,4.13,4.13,4.13,2474
2013/09/12,4.14,4.15,4.14,4.14,9037
2013/09/13,---,---,---, ---,300
2013/09/14,4.04,4.04,4.04,4.04,1030
2013/09/16,4.02,4.12,4.02,4.03,15046
2013/09/17,4.13,4.13,4.11,4.12,3003
2013/09/18,3.97,3.97,3.97,3.97,1000
2013/09/23,4.19,4.24,4.16,4.16,107911
2013/09/24,4.20,4.45,4.16,4.16,317844
2013/09/25,4.20,4.38,4.17,4.27,79992
2013/09/26,4.19,4.29,4.14,4.25,24000
2013/09/27,4.30,4.46,4.19,4.19,792000
2013/09/30,4.19,4.20,4.11,4.12,55000
2013/10/01,4.16,4.17,4.09,4.16,86681
2013/10/02,4.15,4.22,4.07,4.10,456052
2013/10/03,4.17,4.21,4.10,4.14,147336
2013/10/04,4.13,4.17,4.12,4.13,254133
2013/10/07,4.13,4.21,4.13,4.15,1206169
2013/10/08,4.19,4.44,4.18,4.44,726903
2013/10/09,4.60,4.75,4.55,4.75,281342
2013/10/11,5.08,5.08,5.08,5.08,195393
2013/10/14,5.43,5.43,5.24,5.43,1184465
2013/10/15,5.80,5.80,5.33,5.60,618749
2013/10/16,5.80,5.80,5.21,5.40,319263
2013/10/17,5.37,5.45,5.26,5.45,91671
2013/10/18,5.45,5.63,5.35,5.46,391672
2013/10/21,5.46,5.61,5.45,5.56,320309
2013/10/22,5.58,5.58,5.30,5.45,48000
2013/10/23,5.45,5.47,5.32,5.45,123000
2013/10/24,5.36,5.36,5.12,5.16,69411
2013/10/25,5.14,5.52,5.00,5.50,208205
2013/10/28,5.49,5.50,5.30,5.30,81570
2013/10/29,5.00,5.49,4.98,5.30,141000
2013/10/30,5.28,5.35,5.23,5.35,68000
2013/10/31,5.28,5.60,5.28,5.44,150445
2013/11/01,5.40,5.50,5.40,5.50,74764
2013/11/04,5.50,5.50,5.20,5.39,62572
2013/11/05,5.20,5.58,5.20,5.49,124030
2013/11/06,5.50,5.50,5.40,5.40,102000
2013/11/07,5.41,5.41,5.35,5.40,71271
2013/11/08,5.50,5.50,5.49,5.50,76000
2013/11/11,5.50,5.60,5.25,5.60,114022
2013/11/12,5.55,5.55,5.25,5.39,73805
2013/11/13,5.53,5.53,5.31,5.31,27190
2013/11/14,5.22,5.50,5.22,5.40,138000
2013/11/15,5.43,5.43,5.32,5.40,53854
2013/11/18,5.03,5.03,5.03,5.03,163105
2013/11/19,4.68,4.68,4.68,4.68,28000
2013/11/20,4.36,4.36,4.36,4.36,56000
2013/11/21,4.06,4.36,4.06,4.06,120000
2013/11/22,4.34,4.34,4.20,4.20,11495
2013/11/25,3.94,3.95,3.91,3.94,41300
2013/11/26,3.67,3.99,3.67,3.72,36366
2013/11/27,3.72,3.90,3.72,3.90,9000
2013/11/28,4.00,4.10,4.00,4.00,20009
2013/11/29,4.14,4.14,4.14,4.14,1000
2013/12/02,---,---,---, ---,0
2013/12/03,4.28,4.28,4.18,4.18,53433
2013/12/04,4.30,4.30,4.30,4.30,18500
2013/12/05,4.56,4.59,4.56,4.59,22000
2013/12/06,4.91,4.91,4.60,4.60,38752
2013/12/09,4.50,4.50,4.29,4.50,25327
2013/12/10,---,---,---, ---,942
