日期,開盤價,最高價,最低價,收盤價,成交量
2020/07/31,9.85,9.85,9.65,9.84,146000
2020/08/03,9.83,10.05,9.83,10.05,29900
2020/08/04,10.00,10.40,10.00,10.40,5000
2020/08/05,---,---,---, ---,0
2020/08/06,10.30,10.30,10.00,10.00,2500
2020/08/07,9.81,9.88,9.66,9.88,10000
2020/08/10,9.84,9.84,9.11,9.63,22000
2020/08/11,9.28,9.48,9.28,9.48,8000
2020/08/12,9.70,9.70,9.40,9.40,16000
2020/08/13,9.68,9.68,8.95,9.01,60000
2020/08/14,9.10,9.20,9.10,9.20,4000
2020/08/17,8.71,9.55,8.32,9.55,44000
2020/08/18,8.82,9.05,8.80,9.00,9000
2020/08/19,8.90,9.00,8.62,8.95,12000
2020/08/20,8.95,9.59,8.95,9.59,6210
2020/08/21,9.68,9.68,9.10,9.42,7790
2020/08/24,9.70,9.70,9.10,9.45,4000
2020/08/25,9.11,9.11,8.61,8.61,34000
2020/08/26,8.50,8.62,8.35,8.35,16001
2020/08/27,8.10,8.50,8.10,8.50,8000
2020/08/28,9.16,9.16,8.40,8.50,49000
2020/08/31,8.68,8.68,7.81,8.24,81180
2020/09/01,7.63,7.92,7.59,7.87,40080
2020/09/02,7.98,7.98,7.66,7.87,6001
2020/09/03,7.80,7.92,7.60,7.72,20000
2020/09/04,7.55,7.75,7.50,7.73,11000
2020/09/07,7.87,7.87,7.65,7.65,6000
2020/09/08,7.82,7.82,7.82,7.82,3142
2020/09/09,7.65,7.70,7.51,7.70,3177
2020/09/10,7.95,7.95,7.57,7.81,22031
2020/09/11,7.60,7.72,7.60,7.72,2000
2020/09/14,7.53,7.73,7.51,7.73,10180
2020/09/15,7.73,7.73,7.52,7.66,7333
2020/09/16,7.52,7.70,7.52,7.66,9000
2020/09/17,7.66,7.66,7.66,7.66,9000
2020/09/18,7.86,7.86,7.66,7.82,6358
2020/09/21,7.57,7.57,7.57,7.57,1000
2020/09/22,7.53,7.77,7.53,7.77,6196
2020/09/23,7.77,8.19,7.77,8.19,3000
2020/09/24,7.79,7.90,7.79,7.90,7000
2020/09/25,7.61,7.61,7.61,7.61,2000
2020/09/28,7.84,7.84,7.84,7.84,1000
2020/09/29,7.84,7.84,7.60,7.75,6000
2020/09/30,7.77,7.77,7.77,7.77,1000
2020/10/05,7.88,7.88,7.55,7.55,8000
2020/10/06,6.80,7.18,6.80,7.18,54139
2020/10/07,7.00,7.18,6.83,7.18,15193
2020/10/08,6.82,6.85,6.47,6.47,113310
2020/10/12,6.63,6.63,6.21,6.63,58967
2020/10/13,6.24,6.52,6.24,6.52,3502
2020/10/14,6.52,6.52,6.52,6.52,8360
2020/10/15,6.52,7.17,6.52,6.61,28001
2020/10/16,6.36,7.00,5.95,7.00,425060
2020/10/19,7.48,7.69,7.38,7.69,29000
2020/10/20,7.62,7.62,7.62,7.62,1166
2020/10/21,7.04,7.57,6.97,7.57,6000
2020/10/22,7.53,7.74,7.49,7.49,5000
2020/10/23,8.19,8.19,8.19,8.19,1008
2020/10/26,8.75,8.75,7.53,8.27,5270
2020/10/27,8.32,8.34,8.00,8.34,10168
2020/10/28,8.47,8.49,8.10,8.10,8000
2020/10/29,---,---,---, ---,0
2020/10/30,7.61,8.00,7.33,8.00,10007
2020/11/02,8.52,8.52,8.52,8.52,1000
2020/11/03,7.73,7.98,7.73,7.98,9000
2020/11/04,8.69,8.69,7.50,8.44,13000
2020/11/05,7.81,8.00,7.80,7.99,10275
2020/11/06,7.99,7.99,7.99,7.99,1000
2020/11/09,---,---,---, ---,0
2020/11/10,7.99,8.33,7.90,7.90,4000
2020/11/11,8.13,8.13,8.13,8.13,1000
2020/11/12,8.47,8.47,7.51,8.10,8000
2020/11/13,8.33,8.33,7.55,7.55,18000
2020/11/16,8.08,8.08,8.08,8.08,1540
2020/11/17,7.80,8.13,7.80,8.13,3000
2020/11/18,---,---,---, ---,0
2020/11/19,8.55,8.55,8.11,8.42,5001
2020/11/20,8.33,8.43,7.68,8.43,10000
2020/11/23,7.86,8.50,7.86,8.50,22150
2020/11/24,8.33,8.86,8.20,8.86,14108
2020/11/25,8.60,8.83,8.32,8.83,37000
2020/11/26,8.38,8.59,8.35,8.59,37010
2020/11/27,8.93,9.00,8.75,9.00,31212
2020/11/30,9.00,9.40,8.80,9.40,50080
2020/12/01,9.38,9.40,9.20,9.20,14540
2020/12/02,9.40,9.40,9.39,9.39,8060
2020/12/03,8.87,9.46,8.70,9.46,8000
2020/12/04,---,---,---, ---,0
2020/12/07,8.64,9.15,8.50,9.15,13000
2020/12/08,9.16,9.47,9.15,9.47,38000
2020/12/09,9.50,9.50,9.00,9.00,3180
2020/12/10,9.20,9.20,9.20,9.20,10312
2020/12/11,9.20,9.38,9.19,9.20,11000
2020/12/14,9.20,9.50,9.20,9.20,38000
2020/12/15,9.35,9.35,9.21,9.21,6000
2020/12/16,9.60,10.10,9.60,10.10,70000
2020/12/17,11.10,11.10,10.30,10.40,53277
2020/12/18,10.20,10.95,10.20,10.50,54001
2020/12/21,10.30,11.55,10.25,11.30,104180
2020/12/22,12.20,12.20,11.05,11.50,120698
2020/12/23,11.60,11.60,11.25,11.50,232773
2020/12/24,11.60,11.80,11.35,11.50,49180
2020/12/25,10.60,11.70,10.60,11.70,49360
2020/12/28,11.70,11.70,11.35,11.35,24139
2020/12/29,11.20,11.20,11.00,11.05,65000
2020/12/30,11.05,11.20,11.05,11.05,46000
2020/12/31,12.00,12.00,11.20,12.00,147000
2021/01/04,12.00,12.40,11.90,12.35,116180
2021/01/05,12.10,12.30,11.50,12.00,248147
2021/01/06,11.60,11.95,11.60,11.95,10000
2021/01/07,11.90,11.90,11.80,11.90,42633
2021/01/08,11.85,11.90,11.75,11.80,35030
2021/01/11,11.70,11.70,11.35,11.35,41000
2021/01/12,11.20,11.35,11.10,11.35,20180
2021/01/13,11.00,11.35,11.00,11.35,6000
2021/01/14,10.25,11.00,10.25,11.00,8001
2021/01/15,9.93,12.10,9.93,11.95,32000
2021/01/18,10.80,12.00,10.80,10.80,20000
2021/01/19,10.95,10.95,10.85,10.85,11000
2021/01/20,10.20,11.10,10.20,11.10,6180
2021/01/21,11.05,11.10,11.05,11.10,2960
2021/01/22,11.05,11.40,11.00,11.25,10000
2021/01/25,11.60,11.60,11.60,11.60,1000
2021/01/26,12.00,12.00,10.50,11.60,16180
2021/01/27,12.00,12.00,11.80,11.80,2000
2021/01/28,11.40,11.85,11.40,11.85,2000
2021/01/29,11.90,11.90,11.90,11.90,1720
2021/02/01,12.30,12.30,12.30,12.30,1054
2021/02/02,12.20,12.20,12.20,12.20,1000
2021/02/03,11.20,11.20,11.00,11.00,23005
2021/02/04,11.80,11.80,10.80,11.00,9000
2021/02/05,11.00,11.00,11.00,11.00,1000
2021/02/17,11.00,11.95,11.00,11.95,10000
2021/02/18,11.80,11.85,11.80,11.85,4000
2021/02/19,12.05,12.05,11.40,11.40,51000
2021/02/22,12.20,12.20,12.20,12.20,1000
2021/02/23,11.05,11.70,11.00,11.70,6000
2021/02/24,12.00,12.00,11.10,11.10,2000
2021/02/25,11.65,11.65,11.65,11.65,1003
2021/02/26,11.65,11.65,11.65,11.65,1000
2021/03/02,11.90,11.90,11.90,11.90,1000
2021/03/03,11.20,11.20,11.20,11.20,20000
2021/03/04,11.20,11.20,10.50,11.10,4000
2021/03/05,11.80,11.80,10.00,11.80,9000
2021/03/08,11.00,11.80,10.75,10.80,11000
2021/03/09,9.91,10.60,9.77,10.60,12360
2021/03/10,10.90,10.90,9.55,10.60,17000
2021/03/11,9.58,10.30,9.56,10.30,15000
2021/03/12,10.00,10.50,9.70,10.30,35000
2021/03/15,---,---,---, ---,0
2021/03/16,10.15,10.15,9.65,9.91,72831
2021/03/17,9.91,10.00,9.55,9.92,67000
2021/03/18,9.91,10.00,9.91,10.00,24534
2021/03/19,9.62,9.90,9.62,9.90,3000
2021/03/22,9.55,9.79,9.12,9.79,20000
2021/03/23,9.08,9.89,9.08,9.84,19000
2021/03/24,9.90,9.90,9.35,9.79,12158
2021/03/25,9.40,9.79,9.40,9.75,21000
2021/03/26,9.76,9.89,9.45,9.72,16900
2021/03/29,9.70,9.82,9.58,9.81,21005
2021/03/30,10.00,10.00,9.41,9.41,18000
2021/03/31,9.69,9.69,9.01,9.60,10012
2021/04/01,9.88,9.88,8.90,9.31,45001
2021/04/06,9.31,9.89,9.19,9.47,21059
2021/04/07,9.20,9.55,9.20,9.45,55180
2021/04/08,9.53,9.75,9.04,9.61,11000
2021/04/09,9.30,9.66,9.30,9.46,41000
2021/04/12,9.51,9.54,9.50,9.51,15010
2021/04/13,9.31,9.60,9.30,9.51,93000
2021/04/14,10.00,10.00,9.45,9.47,87192
2021/04/15,9.47,9.60,9.45,9.47,81000
2021/04/16,9.47,9.90,9.40,9.90,87000
2021/04/19,9.55,10.00,9.55,9.80,99000
2021/04/20,9.71,10.10,9.71,9.94,37191
2021/04/21,9.98,10.25,9.78,9.90,93100
2021/04/22,9.79,10.15,9.78,9.88,48000
2021/04/23,9.86,9.90,9.80,9.80,54000
2021/04/26,9.51,10.00,9.51,9.61,24000
2021/04/27,9.88,9.88,9.52,9.75,18011
2021/04/28,9.41,9.69,9.21,9.69,71040
2021/04/29,9.31,9.46,8.82,8.99,68056
2021/05/03,8.99,8.99,8.71,8.97,8500
2021/05/04,8.63,8.89,8.21,8.75,58180
2021/05/05,8.42,8.73,8.42,8.73,2180
2021/05/06,8.43,8.88,8.21,8.88,11000
2021/05/07,8.47,9.18,8.47,8.88,69000
2021/05/10,8.97,9.02,8.93,8.93,39001
2021/05/11,---,---,---, ---,0
2021/05/12,9.00,9.00,8.04,8.98,61000
2021/05/13,8.97,9.87,8.97,9.72,78000
2021/05/14,10.60,10.65,9.70,9.70,41180
2021/05/17,9.08,9.58,9.08,9.58,3000
2021/05/18,9.55,9.89,9.49,9.89,15000
2021/05/19,9.60,9.60,9.52,9.52,12000
2021/05/20,9.49,9.97,9.28,9.97,8000
2021/05/21,9.31,9.35,9.20,9.20,9000
2021/05/24,---,---,---, ---,0
2021/05/25,9.00,9.15,8.31,9.15,30260
2021/05/26,9.00,9.27,9.00,9.27,16000
2021/05/27,8.68,9.35,8.68,9.35,7010
2021/05/28,9.38,9.38,9.38,9.38,1000
2021/05/31,9.40,9.40,9.40,9.40,1000
2021/06/01,8.91,9.35,8.71,9.35,9190
2021/06/02,8.65,9.18,8.65,9.18,24000
2021/06/03,8.94,9.00,8.70,9.00,41180
2021/06/04,8.80,9.36,8.80,8.99,29001
2021/06/07,9.12,9.70,8.80,9.70,12104
2021/06/08,9.03,9.70,9.03,9.39,9001
2021/06/09,9.69,10.00,9.35,9.50,45000
2021/06/10,9.89,9.89,9.89,9.89,1102
2021/06/11,---,---,---, ---,40
2021/06/15,9.45,9.70,9.40,9.70,1004000
2021/06/16,9.15,10.00,9.15,9.99,513078
2021/06/17,9.95,10.30,9.62,10.00,544100
2021/06/18,9.70,10.25,9.70,10.25,181100
2021/06/21,10.00,10.20,10.00,10.00,348000
2021/06/22,10.00,10.00,10.00,10.00,108011
2021/06/23,10.40,10.40,10.00,10.00,236000
2021/06/24,10.00,10.10,9.71,10.10,125127
2021/06/25,10.00,10.10,9.95,9.95,222000
2021/06/28,9.95,10.10,9.85,10.10,134000
2021/06/29,10.00,10.80,9.63,10.80,233180
2021/06/30,10.70,11.50,10.70,11.50,90138
2021/07/01,11.50,11.80,10.90,11.50,61000
2021/07/02,11.10,11.80,10.95,11.25,81095
2021/07/05,11.25,11.35,11.00,11.35,265090
2021/07/06,11.35,11.70,11.00,11.70,16240
2021/07/07,11.10,11.70,11.05,11.70,54000
2021/07/08,11.50,11.80,11.50,11.70,57086
2021/07/09,11.65,11.70,10.90,11.70,41000
2021/07/12,11.70,11.80,11.45,11.80,51000
2021/07/13,11.75,11.80,11.25,11.80,18000
2021/07/14,11.70,11.70,11.25,11.70,5275
2021/07/15,11.60,11.60,11.60,11.60,40000
2021/07/16,---,---,---, ---,0
2021/07/19,11.10,11.50,10.50,11.50,80000
2021/07/20,10.60,11.00,10.35,10.90,41000
2021/07/21,10.85,10.85,10.55,10.85,515000
2021/07/22,10.80,11.20,10.80,11.20,100000
2021/07/23,11.50,12.00,11.20,12.00,517180
2021/07/26,11.75,11.75,11.50,11.50,14200
2021/07/27,11.30,11.60,11.00,11.60,82090
2021/07/28,11.20,11.50,10.50,11.20,104000
2021/07/29,10.90,11.35,10.90,11.35,30292
2021/07/30,11.00,11.20,10.90,11.20,31000
2021/08/02,11.20,11.40,11.00,11.35,45000
2021/08/03,11.00,11.45,11.00,11.40,123000
2021/08/04,11.00,11.20,10.95,11.20,48000
2021/08/05,10.80,10.85,10.80,10.85,4000
2021/08/06,11.10,11.35,10.70,11.25,44650
2021/08/09,11.20,11.20,11.15,11.20,20000
2021/08/10,10.95,11.25,10.50,11.20,74000
2021/08/11,10.95,11.05,10.25,11.05,54000
2021/08/12,10.50,10.85,10.50,10.85,19000
2021/08/13,10.85,10.95,10.00,10.95,15000
2021/08/16,10.90,11.20,10.90,11.10,151000
2021/08/17,11.00,11.80,10.65,11.80,156012
2021/08/18,10.90,11.45,10.90,11.20,25000
2021/08/19,11.10,11.20,11.10,11.20,4000
2021/08/20,10.50,10.50,10.50,10.50,6000
2021/08/23,10.50,10.50,10.50,10.50,2406
2021/08/24,10.80,10.80,9.57,10.80,53000
2021/08/25,10.20,10.45,10.00,10.45,16246
2021/08/26,10.45,11.00,9.71,10.75,98000
2021/08/27,9.88,10.90,9.88,10.85,192000
2021/08/30,10.25,10.60,10.00,10.60,48001
2021/08/31,10.40,10.60,10.05,10.50,64000
2021/09/01,10.40,10.95,10.40,10.90,219121
2021/09/02,10.90,11.20,10.90,11.10,182000
2021/09/03,11.00,11.35,10.80,11.25,38000
2021/09/06,11.30,11.45,10.60,10.60,245006
2021/09/07,10.90,11.50,10.80,11.40,200000
2021/09/08,11.00,11.50,11.00,11.45,162000
2021/09/09,11.35,11.45,11.35,11.35,38000
2021/09/10,11.00,11.35,10.85,11.35,5000
2021/09/13,10.80,11.35,10.80,11.35,36000
2021/09/14,11.00,11.00,10.50,10.95,47000
2021/09/15,10.60,10.60,10.50,10.50,21002
2021/09/16,10.85,11.00,10.85,11.00,90000
2021/09/17,10.95,10.95,10.50,10.50,7000
2021/09/22,10.20,10.70,10.20,10.70,5000
2021/09/23,10.30,10.90,10.30,10.90,24000
2021/09/24,10.50,10.80,10.35,10.80,15001
2021/09/27,10.45,10.80,10.45,10.80,19000
2021/09/28,10.50,10.50,10.40,10.40,6000
2021/09/29,10.70,10.70,10.10,10.60,4180
2021/09/30,---,---,---, ---,0
2021/10/01,10.05,10.65,10.00,10.65,11000
2021/10/04,10.05,10.65,10.00,10.60,32000
2021/10/05,10.30,10.90,10.30,10.80,104000
2021/10/06,10.85,10.85,10.05,10.75,8000
2021/10/07,10.20,10.65,10.20,10.65,16005
2021/10/08,10.80,10.80,10.80,10.80,1000
2021/10/12,10.20,10.30,9.98,9.98,32050
2021/10/13,10.20,10.55,10.20,10.55,12391
2021/10/14,9.82,10.50,9.80,10.40,158000
2021/10/15,10.05,10.15,9.90,10.15,36280
2021/10/18,10.25,10.25,9.75,10.00,123000
2021/10/19,9.72,10.10,9.70,10.10,78000
2021/10/20,9.80,9.88,9.80,9.88,6001
2021/10/21,10.15,10.20,9.99,10.10,15000
2021/10/22,---,---,---, ---,0
2021/10/25,10.00,10.00,9.51,10.00,12000
2021/10/26,9.95,10.00,9.72,9.72,16349
2021/10/27,9.98,10.00,9.98,10.00,4000
2021/10/28,9.97,9.97,9.63,9.90,8000
2021/10/29,9.59,9.90,9.54,9.90,6003
2021/11/01,9.43,9.91,9.30,9.90,7000
2021/11/02,9.80,9.94,9.70,9.94,3020
2021/11/03,9.60,9.87,9.50,9.50,17000
2021/11/04,9.79,9.90,9.25,9.80,37000
2021/11/05,9.32,9.96,9.32,9.88,24000
2021/11/08,9.88,10.70,9.88,10.70,4000
2021/11/09,---,---,---, ---,30
2021/11/10,10.55,10.55,9.52,10.45,20250
2021/11/11,10.15,10.65,10.15,10.65,54000
2021/11/12,9.79,10.20,9.65,10.20,60000
2021/11/15,9.98,10.00,9.53,9.61,47000
2021/11/16,9.86,10.00,9.00,10.00,85000
2021/11/17,9.70,9.70,9.00,9.00,115158
2021/11/18,8.70,9.19,8.70,9.19,28058
2021/11/19,9.47,9.47,9.00,9.16,45000
2021/11/22,9.44,9.44,9.29,9.30,4000
2021/11/23,9.58,9.58,9.19,9.19,4000
2021/11/24,9.48,9.48,8.87,8.87,22000
2021/11/25,9.12,9.40,8.65,9.40,86000
2021/11/26,9.10,9.10,8.80,8.97,27000
2021/11/29,8.63,9.16,8.40,9.16,41000
2021/11/30,8.75,9.04,8.75,9.04,16000
2021/12/01,9.02,9.50,9.02,9.50,4000
2021/12/02,9.03,9.30,9.00,9.00,9000
2021/12/03,9.02,9.04,8.74,9.04,17060
2021/12/06,8.65,9.00,8.65,9.00,12036
2021/12/07,8.79,8.88,8.79,8.88,5001
2021/12/08,8.90,9.09,8.63,9.09,42000
2021/12/09,8.81,8.93,8.67,8.71,12334
2021/12/10,8.79,8.79,8.21,8.75,32001
2021/12/13,9.57,9.62,9.47,9.62,179983
2021/12/14,9.50,10.55,9.45,10.30,97108
2021/12/15,11.10,11.20,9.71,11.00,85000
2021/12/16,11.10,11.10,10.00,10.95,58000
2021/12/17,10.30,10.95,10.30,10.95,15003
2021/12/20,10.95,10.95,10.25,10.80,135000
2021/12/21,10.55,10.80,10.55,10.80,8000
2021/12/22,10.95,11.00,10.90,10.95,79000
2021/12/23,11.00,11.00,10.35,11.00,30000
2021/12/24,10.40,10.80,10.35,10.80,6180
2021/12/27,9.72,10.35,9.72,10.35,67000
2021/12/28,9.90,9.90,9.35,9.78,65001
2021/12/29,10.00,10.00,9.46,9.77,64000
2021/12/30,9.88,10.40,9.60,10.40,62000
2022/01/03,10.40,10.45,10.30,10.35,62010
2022/01/04,10.35,10.50,10.05,10.25,20000
2022/01/05,10.00,10.15,9.80,10.00,60000
2022/01/06,9.66,9.96,9.52,9.84,50000
2022/01/07,9.98,10.70,9.32,10.70,57000
2022/01/10,10.00,10.35,9.81,9.88,26050
2022/01/11,10.05,10.30,10.00,10.15,11000
2022/01/12,9.90,9.99,9.61,9.96,10001
2022/01/13,9.65,10.10,9.51,9.64,30050
2022/01/14,9.88,10.55,9.54,10.50,98000
2022/01/17,10.00,10.70,10.00,10.50,385096
2022/01/18,10.50,10.80,10.30,10.70,377000
2022/01/19,10.40,10.80,10.35,10.80,630060
2022/01/20,10.75,10.75,10.55,10.75,149000
2022/01/21,10.90,11.30,10.60,10.75,84000
2022/01/24,11.00,11.00,10.90,10.90,8061
2022/01/25,10.50,10.80,10.50,10.80,7000
2022/01/26,10.85,11.00,10.50,10.95,138009
2022/02/07,11.00,11.00,10.90,10.95,9000
2022/02/08,10.85,10.90,10.55,10.55,8000
2022/02/09,11.10,11.10,11.10,11.10,51100
2022/02/10,10.50,10.75,10.50,10.75,5005
2022/02/11,10.80,10.95,10.50,10.80,112005
2022/02/14,10.15,10.55,10.05,10.50,15177
2022/02/15,10.20,10.50,10.20,10.50,10000
2022/02/16,10.05,10.25,9.87,10.25,11000
2022/02/17,9.90,10.35,9.89,10.35,36000
2022/02/18,10.25,10.40,10.25,10.40,4000
2022/02/21,10.00,10.15,10.00,10.15,8000
2022/02/22,---,---,---, ---,0
2022/02/23,9.73,10.10,9.66,10.10,19000
2022/02/24,9.72,9.87,9.54,9.87,10000
2022/02/25,9.87,9.92,9.87,9.92,4000
2022/03/01,---,---,---, ---,0
2022/03/02,9.51,10.10,9.51,10.10,20000
2022/03/03,10.00,10.00,10.00,10.00,1180
2022/03/04,9.65,10.15,9.65,10.15,2000
2022/03/07,9.52,9.52,9.30,9.50,34050
2022/03/08,9.30,9.68,9.30,9.68,25000
2022/03/09,9.68,9.85,9.56,9.85,22116
2022/03/10,9.85,9.85,9.85,9.85,2000
2022/03/11,9.98,9.98,9.56,9.92,5000
2022/03/14,9.62,9.62,9.50,9.60,7002
2022/03/15,9.32,9.58,9.14,9.58,5000
2022/03/16,9.12,9.57,9.06,9.47,17000
2022/03/17,9.30,9.30,9.30,9.30,1000
2022/03/18,9.30,9.67,9.30,9.38,8000
2022/03/21,9.89,10.15,9.89,10.15,5178
2022/03/22,10.20,10.20,9.53,10.00,15000
2022/03/23,9.93,10.30,9.93,10.25,57000
2022/03/24,10.15,10.65,10.15,10.65,37900
2022/03/25,11.00,11.30,10.95,10.95,8000
2022/03/28,11.20,11.30,10.95,11.00,48000
2022/03/29,10.65,11.00,10.65,10.95,10000
2022/03/30,10.90,11.00,10.85,10.95,42323
2022/03/31,10.60,10.90,10.50,10.90,4002
2022/04/01,10.70,10.85,10.50,10.85,32000
2022/04/06,10.80,10.85,10.30,10.80,36000
2022/04/07,10.75,10.75,10.75,10.75,3005
2022/04/08,10.40,10.75,10.30,10.75,11000
2022/04/11,10.35,10.35,9.83,10.35,9018
2022/04/12,10.25,10.35,10.25,10.35,25185
2022/04/13,10.35,10.50,10.35,10.50,167000
2022/04/14,10.60,11.20,10.30,11.20,325090
2022/04/15,11.10,11.35,10.35,11.35,242388
2022/04/18,11.25,11.25,10.30,10.80,127000
2022/04/19,10.60,10.65,10.40,10.40,18000
2022/04/20,10.50,11.25,10.50,11.20,251091
2022/04/21,10.65,11.05,10.60,11.00,42001
2022/04/22,11.00,11.00,10.75,10.90,84001
2022/04/25,10.95,10.95,10.95,10.95,1027
2022/04/26,10.95,10.95,10.85,10.90,167000
2022/04/27,10.25,10.95,10.25,10.30,5003
2022/04/28,10.65,10.85,10.65,10.85,2000
2022/04/29,10.80,10.80,10.80,10.80,1046
2022/05/03,10.90,10.90,10.90,10.90,1000
2022/05/04,10.25,10.75,10.25,10.75,2000
2022/05/05,10.40,10.70,10.40,10.70,2000
2022/05/06,9.91,10.60,9.91,10.60,13000
2022/05/09,9.91,10.50,9.91,10.50,4000
2022/05/10,10.35,10.35,10.00,10.35,9000
2022/05/11,10.00,10.00,10.00,10.00,2000
2022/05/12,10.15,10.15,10.15,10.15,1002
2022/05/13,10.15,10.50,10.15,10.50,2000
2022/05/16,---,---,---, ---,0
2022/05/17,10.00,10.50,10.00,10.50,4620
2022/05/18,---,---,---, ---,0
2022/05/19,9.95,9.95,9.95,9.95,2010
2022/05/20,10.40,10.40,10.40,10.40,1000
2022/05/23,---,---,---, ---,0
2022/05/24,10.30,10.40,10.00,10.00,5000
2022/05/25,10.15,10.15,10.15,10.15,1000
2022/05/26,10.45,10.45,9.62,9.62,4000
2022/05/27,10.20,10.20,10.20,10.20,1000
2022/05/30,9.90,10.15,9.90,10.15,3000
2022/05/31,10.20,10.20,9.90,10.20,5000
2022/06/01,9.63,10.00,9.63,10.00,6260
2022/06/02,9.80,10.00,9.80,10.00,3000
2022/06/06,9.72,9.72,9.70,9.70,7000
2022/06/07,9.53,9.70,9.53,9.70,5001
2022/06/08,---,---,---, ---,0
2022/06/09,9.90,10.00,9.90,10.00,4000
2022/06/10,9.53,9.97,9.32,9.97,31063
2022/06/13,---,---,---, ---,0
2022/06/14,9.28,9.92,9.28,9.92,7000
2022/06/15,9.80,9.80,9.80,9.80,100000
2022/06/16,---,---,---, ---,0
2022/06/17,9.18,9.80,9.18,9.71,44000
2022/06/20,9.49,9.70,9.01,9.70,15000
2022/06/21,9.98,9.98,9.98,9.98,1000
2022/06/22,9.80,9.80,9.80,9.80,1001
2022/06/23,10.55,10.55,9.30,9.76,5033
2022/06/24,---,---,---, ---,146
2022/06/27,9.60,9.96,9.60,9.96,3079
2022/06/28,9.95,9.95,9.50,9.78,10177
2022/06/29,9.98,9.98,9.45,9.73,5070
2022/06/30,---,---,---, ---,0
2022/07/01,9.78,9.78,9.21,9.74,9023
2022/07/04,9.12,10.55,9.12,10.55,135134
2022/07/05,10.00,10.90,9.67,10.90,57494
2022/07/06,10.95,11.00,9.91,11.00,36123
2022/07/07,10.00,11.00,10.00,11.00,46040
2022/07/08,10.25,10.95,10.25,10.25,1151145
2022/07/11,10.25,10.25,10.20,10.20,2245
2022/07/12,9.99,10.30,9.90,10.30,25009
2022/07/13,10.30,10.30,10.30,10.30,1003
2022/07/14,---,---,---, ---,1
2022/07/15,10.30,10.65,10.30,10.65,3050
2022/07/18,---,---,---, ---,142
2022/07/19,---,---,---, ---,31
2022/07/20,---,---,---, ---,37
2022/07/21,10.20,10.20,10.20,10.20,1500
2022/07/22,9.86,10.10,9.72,10.00,7063
2022/07/25,10.20,10.45,10.20,10.45,3081
2022/07/26,10.50,10.50,10.05,10.05,4017
2022/07/27,10.15,10.50,10.05,10.50,121006
2022/07/28,10.80,10.80,10.80,10.80,1003
2022/07/29,11.15,11.15,11.15,11.15,1227
2022/08/01,11.45,11.45,11.45,11.45,1051
2022/08/02,10.35,10.90,10.35,10.85,29133
2022/08/03,---,---,---, ---,7
2022/08/04,10.55,10.55,10.55,10.55,1024
2022/08/05,---,---,---, ---,11
2022/08/08,10.40,10.40,10.40,10.40,1010
2022/08/09,---,---,---, ---,0
2022/08/10,10.40,10.40,10.30,10.40,4046
2022/08/11,10.60,10.60,9.67,10.30,9000
2022/08/12,10.10,10.10,10.10,10.10,3000
2022/08/15,10.45,10.45,10.45,10.45,1001
2022/08/16,10.80,11.15,10.80,11.15,2011
2022/08/17,11.00,11.00,11.00,11.00,1053
2022/08/18,10.70,10.70,9.94,10.40,8001
2022/08/19,9.79,10.25,9.79,10.25,7015
2022/08/22,---,---,---, ---,4
2022/08/23,10.15,10.15,10.10,10.15,3050
2022/08/24,10.10,10.45,9.40,10.00,28007
2022/08/25,9.75,9.75,9.34,9.34,11001
2022/08/26,9.56,9.76,9.02,9.05,39004
2022/08/29,9.05,9.52,8.90,9.48,17000
2022/08/30,9.45,9.57,9.15,9.57,13104
2022/08/31,9.83,9.83,9.83,9.83,1005
2022/09/01,9.56,9.56,9.11,9.39,56000
2022/09/02,9.46,9.46,9.46,9.46,1006
2022/09/05,9.44,9.61,9.04,9.48,13027
2022/09/06,9.06,9.24,9.01,9.02,24000
2022/09/07,9.43,9.43,9.43,9.43,1003
2022/09/08,9.01,9.01,9.01,9.01,1000
2022/09/12,9.32,9.32,9.01,9.01,2000
2022/09/13,9.25,9.25,9.25,9.25,1000
2022/09/14,8.77,9.27,8.77,8.82,6000
2022/09/15,9.33,9.33,8.72,9.03,9007
2022/09/16,9.00,9.04,8.79,9.04,6000
2022/09/19,9.17,9.17,8.98,9.13,7068
2022/09/20,8.69,9.10,8.69,9.10,6118
2022/09/21,8.88,8.88,8.76,8.80,7004
2022/09/22,9.18,9.18,9.18,9.18,1004
2022/09/23,9.22,9.34,8.78,9.34,3008
2022/09/26,8.71,9.28,8.71,9.28,2006
2022/09/27,9.40,9.40,8.81,8.81,2007
2022/09/28,8.86,8.86,8.66,8.66,2000
2022/09/29,9.18,9.18,9.18,9.18,1015
2022/09/30,9.68,9.68,9.68,9.68,1110
2022/10/03,---,---,---, ---,0
2022/10/04,9.87,9.87,8.72,9.29,6002
2022/10/05,9.09,9.09,9.00,9.00,2003
2022/10/06,8.75,9.05,8.75,9.05,2000
2022/10/07,---,---,---, ---,0
2022/10/11,9.39,9.39,8.21,8.99,18003
2022/10/12,8.45,8.45,8.45,8.45,1006
2022/10/13,8.43,8.70,8.11,8.30,7002
2022/10/14,8.48,8.48,8.48,8.48,1002
2022/10/17,---,---,---, ---,1
2022/10/18,---,---,---, ---,7
2022/10/19,8.52,8.53,8.35,8.35,6002
2022/10/20,8.98,8.98,8.98,8.98,1000
2022/10/21,8.24,9.07,8.24,9.07,2004
2022/10/24,---,---,---, ---,1
