日期,開盤價,最高價,最低價,收盤價,成交量
2018/05/30,15.50,15.50,15.40,15.40,8001
2018/05/31,15.35,15.70,15.30,15.70,29000
2018/06/01,15.50,15.75,15.45,15.70,14000
2018/06/04,15.60,15.80,15.50,15.80,42046
2018/06/05,15.75,17.30,15.75,16.55,108000
2018/06/06,16.75,16.90,16.25,16.60,51005
2018/06/07,16.50,16.50,16.30,16.40,27600
2018/06/08,16.30,16.45,16.25,16.35,13000
2018/06/11,16.10,16.15,15.80,15.95,29000
2018/06/12,15.95,16.00,15.95,15.95,12000
2018/06/13,15.95,15.95,15.70,15.85,28400
2018/06/14,16.90,16.90,16.15,16.25,30269
2018/06/15,16.30,16.30,15.95,16.25,6000
2018/06/19,16.05,16.10,16.00,16.00,23062
2018/06/20,---,---,---, ---,51
2018/06/21,15.65,15.90,15.50,15.90,11000
2018/06/22,15.55,16.20,15.50,15.80,9000
2018/06/25,15.55,15.80,15.50,15.80,11000
2018/06/26,16.00,16.00,15.80,15.80,18000
2018/06/27,15.65,16.75,15.65,15.80,47000
2018/06/28,16.40,16.40,15.50,15.75,16000
2018/06/29,15.80,15.95,15.70,15.80,8000
2018/07/02,15.60,15.90,15.50,15.60,11000
2018/07/03,15.65,15.65,15.30,15.30,10000
2018/07/04,15.80,15.95,15.30,15.30,15035
2018/07/05,15.40,15.40,15.30,15.30,5000
2018/07/06,---,---,---, ---,0
2018/07/09,---,---,---, ---,0
2018/07/10,15.30,15.30,14.60,15.00,14000
2018/07/11,15.00,15.65,14.80,14.80,11050
2018/07/12,14.90,14.90,14.85,14.90,3001
2018/07/13,14.90,14.95,14.50,14.85,24505
2018/07/16,14.80,14.80,14.75,14.75,8508
2018/07/17,15.20,15.40,14.85,14.95,5500
2018/07/18,---,---,---, ---,0
2018/07/19,15.50,15.50,15.50,15.50,1000
2018/07/20,14.60,14.95,14.55,14.95,37000
2018/07/23,14.50,14.50,14.50,14.50,6000
2018/07/24,14.40,14.50,13.60,14.50,29013
2018/07/25,14.50,14.50,14.50,14.50,2000
2018/07/26,---,---,---, ---,0
2018/07/27,14.50,14.50,14.40,14.40,4014
2018/07/30,14.30,14.30,14.15,14.30,6000
2018/07/31,14.30,14.90,14.30,14.40,11000
2018/08/01,14.35,14.35,14.35,14.35,1000
2018/08/02,14.35,14.50,14.35,14.50,2000
2018/08/03,14.45,15.35,14.45,14.80,11505
2018/08/06,---,---,---, ---,0
2018/08/07,14.55,14.95,14.55,14.95,4000
2018/08/08,14.20,14.35,14.20,14.35,4000
2018/08/09,14.35,14.50,14.20,14.20,7000
2018/08/10,14.20,15.30,13.85,15.00,26480
2018/08/13,15.00,15.00,13.80,13.95,20000
2018/08/14,14.60,14.60,13.65,14.30,12000
2018/08/15,14.30,14.30,13.85,13.85,10018
2018/08/16,13.90,13.90,13.90,13.90,7000
2018/08/17,13.90,14.35,13.55,13.55,10462
2018/08/20,13.95,13.95,12.85,12.85,40233
2018/08/21,13.05,13.25,12.85,12.95,16000
2018/08/22,12.95,12.95,12.90,12.90,9222
2018/08/23,12.50,12.65,12.50,12.65,14000
2018/08/24,12.50,13.25,12.45,13.25,27001
2018/08/27,13.20,13.25,13.20,13.25,3398
2018/08/28,13.10,13.10,13.00,13.00,7440
2018/08/29,12.95,13.65,12.95,13.20,10000
2018/08/30,13.50,13.50,13.25,13.30,13000
2018/08/31,13.45,13.50,13.10,13.45,15000
2018/09/03,13.20,13.25,12.95,13.25,26000
2018/09/04,13.30,13.45,13.30,13.45,6000
2018/09/05,12.85,13.25,12.80,13.25,5000
2018/09/06,13.15,13.45,12.75,12.75,15010
2018/09/07,12.75,13.20,12.45,13.20,21092
2018/09/10,13.15,13.15,12.60,12.65,7000
2018/09/11,13.00,13.10,13.00,13.10,3000
2018/09/12,13.05,13.05,13.05,13.05,2100
2018/09/13,12.90,13.25,12.70,13.20,13000
2018/09/14,13.35,13.35,13.30,13.30,3000
2018/09/17,12.80,12.80,12.80,12.80,3000
2018/09/18,12.65,13.00,12.65,12.75,7000
2018/09/19,13.00,13.30,12.80,13.30,13000
2018/09/20,13.00,13.25,12.75,12.75,12000
2018/09/21,12.75,13.20,12.75,13.20,26485
2018/09/25,13.10,13.20,13.10,13.20,5000
2018/09/26,13.20,13.20,13.20,13.20,4442
2018/09/27,13.05,13.15,12.70,13.15,15400
2018/09/28,13.10,13.20,13.10,13.20,17000
2018/10/01,---,---,---, ---,15
2018/10/02,13.20,13.65,13.20,13.65,6000
2018/10/03,13.60,13.60,13.60,13.60,2000
2018/10/04,13.60,13.60,12.85,13.10,17000
2018/10/05,12.90,13.20,12.60,13.20,11000
2018/10/08,---,---,---, ---,0
2018/10/09,13.00,13.00,13.00,13.00,2000
2018/10/11,11.95,11.95,11.70,11.70,36050
2018/10/12,11.10,12.40,10.60,12.40,19000
2018/10/15,---,---,---, ---,0
2018/10/16,---,---,---, ---,0
2018/10/17,12.00,12.00,11.60,11.60,14020
2018/10/18,11.75,12.10,11.75,12.10,9000
2018/10/19,12.10,12.80,12.00,12.05,20000
2018/10/22,---,---,---, ---,0
2018/10/23,11.65,11.65,10.95,11.30,8215
2018/10/24,11.60,11.60,11.50,11.50,5000
2018/10/25,11.05,11.50,10.50,11.50,17228
2018/10/26,10.95,12.10,10.95,12.10,14320
2018/10/29,11.50,12.40,11.25,11.25,18013
2018/10/30,11.60,11.60,10.95,10.95,6262
2018/10/31,11.35,11.50,11.10,11.35,13000
2018/11/01,10.80,11.30,10.80,11.30,3000
2018/11/02,11.45,12.15,11.20,12.15,17009
2018/11/05,11.60,12.50,11.60,12.50,4012
2018/11/06,11.80,12.55,11.80,12.55,9000
2018/11/07,12.10,12.35,12.00,12.00,9000
2018/11/08,12.15,12.15,11.80,12.10,6000
2018/11/09,11.60,12.00,11.60,12.00,3057
2018/11/12,12.00,12.05,11.70,12.05,6000
2018/11/13,11.55,12.05,11.55,12.05,2000
2018/11/14,12.40,12.40,11.80,12.05,9000
2018/11/15,12.55,12.55,11.65,12.00,8000
2018/11/16,11.80,11.95,11.40,11.95,5000
2018/11/19,11.60,11.80,11.50,11.50,9000
2018/11/20,11.30,11.60,11.30,11.60,7000
2018/11/21,11.25,12.00,11.25,12.00,12000
2018/11/22,12.00,12.00,11.70,12.00,3000
2018/11/23,11.65,11.95,11.65,11.95,3759
2018/11/26,12.10,13.10,12.10,12.95,70012
2018/11/27,13.00,13.00,12.30,12.75,46160
2018/11/28,12.75,13.10,12.65,12.75,57001
2018/11/29,12.85,13.00,12.70,12.90,34083
2018/11/30,12.95,12.95,12.30,12.80,10015
2018/12/03,12.70,12.80,12.70,12.75,7407
2018/12/04,12.60,12.75,12.55,12.55,10000
2018/12/05,12.55,12.55,12.20,12.45,15433
2018/12/06,12.15,12.15,11.80,11.90,16000
2018/12/07,11.95,12.20,11.80,12.10,10412
2018/12/10,11.90,12.10,11.85,11.85,4001
2018/12/11,12.05,12.10,11.75,11.75,5001
2018/12/12,11.80,12.45,11.65,12.10,31000
2018/12/13,12.05,12.05,11.70,11.85,10985
2018/12/14,12.05,12.05,12.05,12.05,2000
2018/12/17,12.05,12.05,12.05,12.05,2043
2018/12/18,11.80,11.80,11.80,11.80,4008
2018/12/19,12.00,12.00,12.00,12.00,4433
2018/12/20,11.60,11.60,11.30,11.60,5505
2018/12/21,11.80,11.80,11.80,11.80,4500
2018/12/22,11.80,11.80,11.80,11.80,5000
2018/12/24,12.00,12.10,11.70,11.80,11000
2018/12/25,11.80,12.00,11.65,11.65,12000
2018/12/26,11.90,12.00,11.90,12.00,17000
2018/12/27,11.20,12.10,11.20,11.80,15008
2018/12/28,12.00,12.00,12.00,12.00,1000
2019/01/02,12.00,12.35,11.70,12.25,6070
2019/01/03,12.00,12.25,11.75,12.25,10000
2019/01/04,12.10,12.10,11.70,11.70,6001
2019/01/07,11.75,11.95,11.75,11.90,8000
2019/01/08,11.65,12.00,11.65,11.70,4000
2019/01/09,11.95,12.00,11.90,12.00,15000
2019/01/10,12.00,12.05,12.00,12.05,2000
2019/01/11,---,---,---, ---,0
2019/01/14,12.15,12.15,12.05,12.05,9000
2019/01/15,11.85,12.05,11.60,11.95,15000
2019/01/16,12.00,12.05,11.75,12.00,11000
2019/01/17,12.10,12.85,12.10,12.20,17030
2019/01/18,12.20,12.20,12.20,12.20,6000
2019/01/21,12.70,12.70,12.70,12.70,1000
2019/01/22,12.10,12.25,12.10,12.20,6000
2019/01/23,13.00,13.00,13.00,13.00,1166
2019/01/24,12.50,12.50,12.20,12.20,5000
2019/01/25,12.20,12.20,12.05,12.20,8095
2019/01/28,12.50,12.50,12.10,12.15,6000
2019/01/29,12.15,12.15,12.15,12.15,4000
2019/01/30,12.15,12.15,12.15,12.15,1000
2019/02/11,12.15,12.15,11.85,12.15,15000
2019/02/12,12.15,12.20,12.15,12.20,2000
2019/02/13,---,---,---, ---,0
2019/02/14,12.15,12.15,12.15,12.15,2000
2019/02/15,12.05,12.05,12.00,12.00,8000
2019/02/18,11.80,12.00,11.80,12.00,8444
2019/02/19,12.00,12.00,11.85,11.85,6444
2019/02/20,11.80,12.10,11.80,12.10,12000
2019/02/21,12.00,12.00,11.95,12.00,8000
2019/02/22,11.90,11.90,11.90,11.90,1000
2019/02/25,11.55,12.00,11.55,11.70,19000
2019/02/26,11.60,11.75,11.60,11.65,8000
2019/02/27,11.70,12.30,11.70,12.00,43062
2019/03/04,12.20,12.25,12.00,12.00,6295
2019/03/05,11.85,12.00,11.55,11.70,16567
2019/03/06,11.60,12.00,11.60,11.75,19000
2019/03/07,11.60,11.85,11.60,11.85,6000
2019/03/08,11.85,11.90,11.80,11.90,19001
2019/03/11,11.75,11.90,11.75,11.90,3001
2019/03/12,12.50,12.50,11.85,11.85,19000
2019/03/13,12.20,12.20,11.95,12.00,17000
2019/03/14,12.15,12.15,11.75,11.85,20000
2019/03/15,12.10,12.10,11.75,11.85,25002
2019/03/18,11.85,11.95,11.80,11.80,12000
2019/03/19,11.80,11.80,11.80,11.80,10000
2019/03/20,11.85,11.85,11.80,11.85,5121
2019/03/21,11.80,12.20,11.80,11.85,11000
2019/03/22,11.85,11.85,11.85,11.85,2000
2019/03/25,11.80,11.80,11.80,11.80,3000
2019/03/26,11.65,11.95,11.65,11.95,10000
2019/03/27,11.95,12.00,11.95,12.00,19100
2019/03/28,12.00,12.00,11.90,11.90,11000
2019/03/29,11.90,12.00,11.90,11.90,4000
2019/04/01,11.85,11.90,11.85,11.90,6024
2019/04/02,12.00,12.00,11.80,11.80,12027
2019/04/03,11.70,11.80,11.70,11.80,18371
2019/04/08,11.80,11.80,11.80,11.80,4000
2019/04/09,11.80,11.80,11.75,11.75,3000
2019/04/10,11.80,11.80,11.75,11.75,10160
2019/04/11,---,---,---, ---,0
2019/04/12,11.70,11.85,11.70,11.75,13000
2019/04/15,11.80,11.80,11.55,11.70,10010
2019/04/16,11.70,11.70,11.60,11.65,9433
2019/04/17,11.65,11.70,11.65,11.65,14845
2019/04/18,11.65,11.70,11.65,11.70,11278
2019/04/19,11.75,11.75,11.75,11.75,3000
2019/04/22,11.75,11.90,11.20,11.70,18333
2019/04/23,11.45,11.85,11.35,11.85,11000
2019/04/24,11.60,11.85,11.60,11.85,7000
2019/04/25,11.65,11.65,11.60,11.65,10252
2019/04/26,11.60,11.60,11.60,11.60,2251
2019/04/29,11.40,11.70,11.40,11.70,10500
2019/04/30,11.40,11.45,11.30,11.45,12000
2019/05/02,11.40,11.75,11.40,11.40,14500
2019/05/03,11.40,11.65,11.40,11.45,4000
2019/05/06,11.65,11.65,11.65,11.65,2000
2019/05/07,11.65,11.65,11.20,11.65,8000
2019/05/08,11.40,11.50,11.35,11.50,4000
2019/05/09,11.40,11.40,11.40,11.40,6001
2019/05/10,11.35,11.60,11.35,11.60,17000
2019/05/13,11.80,11.80,11.80,11.80,6000
2019/05/14,11.60,11.60,11.20,11.50,7338
2019/05/15,---,---,---, ---,0
2019/05/16,11.30,11.60,11.30,11.40,9000
2019/05/17,11.50,11.50,11.50,11.50,3302
2019/05/20,11.25,11.35,11.20,11.30,19000
2019/05/21,11.50,11.50,11.50,11.50,4000
2019/05/22,11.50,11.50,11.50,11.50,2000
2019/05/23,11.50,11.50,11.50,11.50,9640
2019/05/24,11.25,11.50,11.20,11.20,30359
2019/05/27,11.25,11.25,11.25,11.25,2121
2019/05/28,11.35,11.35,11.30,11.30,5100
2019/05/29,11.30,11.30,10.90,11.25,9000
2019/05/30,11.10,11.30,11.05,11.30,3000
2019/05/31,11.30,11.30,11.30,11.30,3000
2019/06/03,11.30,11.35,11.30,11.30,5000
2019/06/04,11.30,11.30,11.25,11.30,8000
2019/06/05,11.30,11.30,11.00,11.20,10320
2019/06/06,11.20,11.20,11.20,11.20,2000
2019/06/10,11.05,11.30,11.05,11.30,3064
2019/06/11,11.20,11.20,11.20,11.20,7200
2019/06/12,11.20,11.20,11.20,11.20,2000
2019/06/13,11.20,11.20,11.20,11.20,4000
2019/06/14,11.20,11.20,11.20,11.20,2000
2019/06/17,11.20,11.40,11.20,11.40,15252
2019/06/18,11.40,11.40,11.00,11.05,10000
2019/06/19,11.15,11.15,11.15,11.15,1800
2019/06/20,11.10,11.45,11.10,11.40,19000
2019/06/21,11.30,11.30,11.20,11.20,7160
2019/06/24,11.20,11.30,11.20,11.20,20000
2019/06/25,11.20,11.20,11.20,11.20,7000
2019/06/26,11.20,11.20,11.05,11.05,9000
2019/06/27,11.20,11.20,11.20,11.20,1252
2019/06/28,11.20,11.20,11.00,11.00,4000
2019/07/01,11.00,11.10,11.00,11.05,15000
2019/07/02,11.10,11.10,11.05,11.05,2000
2019/07/03,11.05,11.10,11.00,11.10,3016
2019/07/04,11.00,11.05,11.00,11.05,6000
2019/07/05,11.10,11.15,11.10,11.15,2000
2019/07/08,11.20,11.20,11.15,11.15,2000
2019/07/09,11.15,11.15,11.15,11.15,1000
2019/07/10,11.15,11.45,11.15,11.45,18000
2019/07/11,11.50,11.70,11.50,11.55,25010
2019/07/12,11.70,11.95,11.65,11.95,18000
2019/07/15,12.00,12.00,11.70,11.70,13000
2019/07/16,11.65,12.00,11.65,11.85,34000
2019/07/17,11.65,11.80,11.65,11.80,4252
2019/07/18,11.85,11.85,11.85,11.85,3000
2019/07/19,11.95,13.00,11.95,13.00,335546
2019/07/22,13.85,14.30,13.50,14.30,299258
2019/07/23,15.25,15.70,15.00,15.70,364006
2019/07/24,16.70,16.70,15.20,15.85,821826
2019/07/25,16.40,16.50,15.90,16.35,369453
2019/07/26,16.30,16.30,15.55,16.10,215252
2019/07/29,16.70,16.70,16.30,16.30,121000
2019/07/30,16.30,16.30,15.70,15.85,73438
2019/07/31,15.85,15.85,15.35,15.40,79000
2019/08/01,14.65,15.00,14.65,15.00,108000
2019/08/02,15.00,15.10,14.25,14.55,43161
2019/08/05,13.15,13.45,13.10,13.10,174005
2019/08/06,12.95,13.10,12.25,13.10,88500
2019/08/07,13.35,13.70,13.10,13.10,76088
2019/08/08,13.10,13.50,13.00,13.00,53000
2019/08/12,12.90,12.90,12.00,12.30,76032
2019/08/13,12.30,12.65,11.85,11.95,75000
2019/08/14,12.00,12.00,11.70,11.90,37452
2019/08/15,11.90,12.00,11.85,12.00,18000
2019/08/16,12.00,12.05,12.00,12.00,15001
2019/08/19,11.80,11.80,11.30,11.60,108100
2019/08/20,11.70,12.75,11.65,12.75,95846
2019/08/21,13.40,14.00,12.80,12.80,553950
2019/08/22,12.95,13.30,12.90,13.00,189252
2019/08/23,13.00,13.10,12.80,12.80,57000
2019/08/26,13.40,13.40,12.45,13.20,39000
2019/08/27,13.20,13.20,12.85,12.90,12000
2019/08/28,12.90,12.90,12.75,12.85,10000
2019/08/29,12.60,12.60,12.60,12.60,7000
2019/08/30,12.95,13.25,12.95,12.95,63000
2019/09/02,12.90,13.00,12.60,13.00,24092
2019/09/03,12.75,12.80,12.70,12.80,9000
2019/09/04,12.55,12.70,12.55,12.70,8000
2019/09/05,12.70,12.70,12.60,12.70,20000
2019/09/06,12.65,12.70,12.65,12.65,16009
2019/09/09,12.75,12.85,12.75,12.85,14172
2019/09/10,13.10,13.10,12.85,12.85,22000
2019/09/11,12.85,12.85,12.70,12.85,18320
2019/09/12,12.95,12.95,12.85,12.90,20000
2019/09/16,12.70,12.70,12.15,12.50,80000
2019/09/17,12.50,12.65,12.50,12.65,14056
2019/09/18,12.65,12.65,12.65,12.65,5000
2019/09/19,12.65,12.65,12.20,12.55,20000
2019/09/20,12.55,12.65,12.55,12.65,4000
2019/09/23,12.80,12.80,12.80,12.80,2000
2019/09/24,12.80,12.80,12.55,12.55,6122
2019/09/25,12.60,12.60,12.55,12.55,18020
2019/09/26,12.70,12.70,12.65,12.70,4000
2019/09/27,12.70,12.70,12.65,12.65,28000
2019/10/01,12.30,12.60,12.30,12.60,8000
2019/10/02,12.40,12.40,12.40,12.40,6479
2019/10/03,12.40,12.40,12.20,12.20,12000
2019/10/04,12.20,12.50,12.15,12.50,17000
2019/10/07,12.80,12.80,12.80,12.80,1000
2019/10/08,12.30,12.50,12.20,12.35,17130
2019/10/09,12.00,12.35,12.00,12.35,2000
2019/10/14,12.40,12.40,12.25,12.25,4000
2019/10/15,11.95,12.20,11.95,12.05,23000
2019/10/16,12.25,12.25,12.00,12.00,11000
2019/10/17,11.90,12.00,11.90,12.00,6000
2019/10/18,---,---,---, ---,0
2019/10/21,12.00,12.00,12.00,12.00,1000
2019/10/22,11.90,11.90,11.90,11.90,1000
2019/10/23,11.90,11.90,11.60,11.75,28000
2019/10/24,12.00,12.00,12.00,12.00,3000
2019/10/25,11.85,12.15,11.85,12.15,2000
2019/10/28,11.85,12.15,11.85,12.15,12050
2019/10/29,---,---,---, ---,0
2019/10/30,11.80,11.80,11.70,11.75,9000
2019/10/31,12.55,12.55,11.75,11.80,11000
2019/11/01,11.70,11.85,11.60,11.85,27252
2019/11/04,11.75,11.85,11.75,11.75,8000
2019/11/05,11.60,11.85,11.60,11.85,14000
2019/11/06,---,---,---, ---,160
2019/11/07,11.50,11.55,11.50,11.55,5171
2019/11/08,11.55,11.55,11.55,11.55,6000
2019/11/11,11.60,11.60,11.60,11.60,2050
2019/11/12,11.60,11.60,11.55,11.55,4000
2019/11/13,11.55,11.85,11.55,11.85,9000
2019/11/14,11.85,11.85,11.50,11.80,5000
2019/11/15,---,---,---, ---,340
2019/11/18,11.50,11.50,11.30,11.30,5660
2019/11/19,11.40,11.40,11.40,11.40,1252
2019/11/20,11.85,11.85,11.10,11.70,19309
2019/11/21,11.55,11.55,11.20,11.45,15500
2019/11/22,11.40,11.40,11.05,11.05,8103
2019/11/25,---,---,---, ---,0
2019/11/26,11.00,11.10,11.00,11.10,18160
2019/11/27,11.00,11.00,11.00,11.00,13000
2019/11/28,11.00,11.55,11.00,11.55,5173
2019/11/29,11.45,11.50,11.45,11.50,4000
2019/12/02,---,---,---, ---,0
2019/12/03,11.05,11.05,11.05,11.05,5000
2019/12/04,11.10,11.10,11.05,11.05,2000
2019/12/05,11.00,11.40,11.00,11.40,6000
2019/12/06,11.40,11.40,11.40,11.40,1000
2019/12/09,11.05,11.15,11.05,11.15,8000
2019/12/10,11.00,11.20,11.00,11.20,2000
2019/12/11,11.30,11.75,11.30,11.75,7000
2019/12/12,11.80,11.80,11.75,11.75,5000
2019/12/13,11.50,11.55,11.20,11.30,7000
2019/12/16,11.30,11.40,11.30,11.35,13000
2019/12/17,11.45,11.65,11.40,11.60,6000
2019/12/18,11.40,11.40,11.40,11.40,2000
2019/12/19,11.40,11.40,11.40,11.40,2000
2019/12/20,11.70,11.80,11.40,11.40,15000
2019/12/23,11.20,11.20,11.20,11.20,1000
2019/12/24,11.20,11.20,11.20,11.20,2060
2019/12/25,11.40,11.40,11.25,11.25,3000
2019/12/26,11.50,11.50,11.15,11.35,4000
2019/12/27,11.85,11.85,11.30,11.30,10119
2019/12/30,---,---,---, ---,300
2019/12/31,11.30,11.30,11.30,11.30,12000
2020/01/02,11.20,11.20,11.20,11.20,1000
2020/01/03,11.10,11.20,11.00,11.20,7000
2020/01/06,11.00,11.30,11.00,11.30,2000
2020/01/07,---,---,---, ---,0
2020/01/08,11.00,11.15,11.00,11.15,5000
2020/01/09,11.35,11.35,11.35,11.35,1119
2020/01/10,11.35,11.75,11.35,11.75,16000
2020/01/13,11.70,11.70,11.10,11.65,11836
2020/01/14,11.50,11.50,11.10,11.10,4000
2020/01/15,11.20,11.45,11.15,11.45,5000
2020/01/16,12.55,12.55,12.30,12.55,209652
2020/01/17,12.00,12.25,11.60,11.95,136650
2020/01/20,12.00,12.00,11.65,11.70,19002
2020/01/30,10.55,11.45,10.55,11.45,76000
2020/01/31,10.95,10.95,10.50,10.75,43103
2020/02/03,10.00,10.00,9.68,9.95,93281
2020/02/04,9.99,10.00,9.70,10.00,32465
2020/02/05,9.57,9.95,9.57,9.95,25046
2020/02/06,9.93,9.94,9.93,9.94,3866
2020/02/07,9.95,9.97,9.90,9.95,15202
2020/02/10,9.53,9.88,9.50,9.88,22000
2020/02/11,9.90,9.98,9.88,9.95,12000
2020/02/12,9.80,9.90,9.80,9.90,19000
2020/02/13,9.90,10.20,9.90,9.94,20500
2020/02/14,9.95,10.00,9.95,9.95,20050
2020/02/17,9.94,9.94,9.80,9.80,10000
2020/02/18,10.15,10.15,9.80,9.85,11089
2020/02/19,9.85,10.05,9.65,10.05,21029
2020/02/20,---,---,---, ---,60
2020/02/21,10.20,10.20,9.85,9.85,13162
2020/02/24,9.85,9.98,9.50,9.98,43074
2020/02/25,9.54,9.85,9.54,9.85,21000
2020/02/26,9.83,9.83,9.83,9.83,3100
2020/02/27,9.84,9.95,9.84,9.94,32044
2020/03/02,9.06,9.80,9.06,9.80,70000
2020/03/03,9.53,9.80,9.37,9.80,61000
2020/03/04,9.70,9.89,9.38,9.89,52000
2020/03/05,9.88,9.88,9.54,9.80,39000
2020/03/06,9.60,9.68,9.51,9.68,29000
2020/03/09,9.68,9.68,9.50,9.60,13000
2020/03/10,9.60,9.79,9.55,9.79,27000
2020/03/11,9.82,9.82,9.81,9.81,11281
2020/03/12,9.78,9.80,9.12,9.77,15000
2020/03/13,9.20,9.76,8.80,9.76,158000
2020/03/16,9.00,9.50,8.79,9.25,76175
2020/03/17,8.33,9.40,8.33,9.40,170099
2020/03/18,9.49,9.49,8.50,9.20,35000
2020/03/19,8.45,9.35,8.28,9.35,151758
2020/03/20,8.55,10.00,8.55,9.99,78420
2020/03/23,9.05,9.94,9.05,9.94,11000
2020/03/24,9.17,9.77,8.98,9.67,45769
2020/03/25,9.45,10.00,9.02,9.80,87252
2020/03/26,9.60,9.60,9.60,9.60,2100
2020/03/27,9.59,9.59,9.59,9.59,1680
2020/03/30,9.56,9.78,8.81,9.66,40000
2020/03/31,8.97,9.70,8.96,9.70,25011
2020/04/01,9.45,9.77,9.16,9.77,28000
2020/04/06,---,---,---, ---,0
2020/04/07,9.10,9.49,8.92,9.42,38300
2020/04/08,9.42,9.68,9.42,9.65,12020
2020/04/09,9.69,10.00,9.23,9.79,20000
2020/04/10,9.29,9.80,9.29,9.80,21500
2020/04/13,9.37,9.78,9.37,9.74,7501
2020/04/14,9.40,9.88,9.32,9.76,20120
2020/04/15,9.26,9.54,9.00,9.40,44000
2020/04/16,9.38,9.60,9.07,9.50,29940
2020/04/17,9.48,9.80,9.27,9.50,18184
2020/04/20,9.27,9.78,9.27,9.78,5000
2020/04/21,9.16,9.66,9.16,9.66,3000
2020/04/22,9.04,9.65,9.04,9.65,9193
2020/04/23,9.25,9.45,9.23,9.23,5000
2020/04/24,9.46,9.56,9.46,9.56,3000
2020/04/27,9.53,9.64,9.53,9.59,6000
2020/04/28,9.75,9.75,9.28,9.59,5000
2020/04/29,9.57,9.57,9.32,9.54,10000
2020/04/30,9.80,9.80,9.80,9.80,1000
2020/05/04,9.55,9.78,9.55,9.78,2000
2020/05/05,9.75,9.90,9.75,9.87,4505
2020/05/06,9.36,9.87,9.36,9.87,4000
2020/05/07,9.44,9.68,9.43,9.67,4345
2020/05/08,9.95,9.95,9.42,9.45,21178
2020/05/11,9.60,9.60,9.16,9.57,9000
2020/05/12,9.30,9.58,9.21,9.58,13000
2020/05/13,9.40,9.53,9.40,9.53,2000
2020/05/14,9.60,9.60,9.30,9.54,14508
2020/05/15,9.64,9.64,9.53,9.53,2018
2020/05/18,9.53,9.59,9.53,9.59,18000
2020/05/19,9.91,9.91,9.90,9.90,4778
2020/05/20,9.90,9.99,9.71,9.99,19342
2020/05/21,9.99,10.20,9.99,10.05,32999
2020/05/22,10.05,10.05,10.00,10.00,15000
2020/05/25,10.00,11.00,10.00,11.00,111726
2020/05/26,12.10,12.10,12.10,12.10,128236
2020/05/27,13.30,13.30,13.30,13.30,304753
2020/05/28,14.60,14.60,14.60,14.60,351563
2020/05/29,16.05,16.05,14.60,15.95,1332003
2020/06/01,17.35,17.35,14.70,15.70,684812
2020/06/02,16.45,16.45,15.00,15.05,264309
2020/06/03,15.05,15.40,14.10,15.30,258920
2020/06/04,14.95,15.40,14.95,15.00,129829
2020/06/05,15.40,15.40,15.30,15.40,121608
2020/06/08,15.40,15.85,15.40,15.85,174879
2020/06/09,16.10,16.10,14.70,15.55,144057
2020/06/10,15.25,15.25,14.80,15.00,78000
2020/06/11,14.70,15.20,14.10,14.60,136664
2020/06/12,13.15,14.15,13.15,14.15,88350
2020/06/15,12.80,14.10,12.80,13.25,166300
2020/06/16,12.25,13.15,12.25,13.00,193664
2020/06/17,13.15,14.30,13.15,14.30,187730
2020/06/18,14.00,14.30,13.80,14.30,161708
2020/06/19,14.00,14.60,13.80,14.00,65000
2020/06/22,14.25,14.30,13.80,13.80,57250
2020/06/23,13.85,13.90,13.00,13.25,129040
2020/06/24,13.25,13.50,13.25,13.35,36000
2020/06/29,12.75,12.90,12.70,12.75,40380
2020/06/30,12.75,14.00,12.75,14.00,175158
2020/07/01,14.60,14.75,14.35,14.45,204000
2020/07/02,14.45,14.45,13.50,14.10,87604
2020/07/03,14.10,14.10,13.50,13.60,95665
2020/07/06,13.55,14.45,13.50,14.20,142882
2020/07/07,14.20,14.20,13.80,13.90,65142
2020/07/08,13.65,14.25,13.55,14.25,100412
2020/07/09,14.20,14.20,13.80,13.80,37273
2020/07/10,13.80,13.80,13.45,13.50,40100
2020/07/13,13.95,13.95,12.85,13.95,179000
2020/07/14,13.90,13.90,13.00,13.10,47092
2020/07/15,13.50,13.60,13.10,13.15,54967
2020/07/16,13.50,13.80,13.35,13.60,84000
2020/07/17,13.60,13.60,13.05,13.50,52000
2020/07/20,13.50,13.50,13.20,13.25,10092
2020/07/21,13.00,13.70,13.00,13.50,24657
2020/07/22,13.50,13.50,12.90,13.05,66080
2020/07/23,13.05,13.05,12.85,12.90,23164
2020/07/24,13.25,13.25,12.85,12.85,18000
2020/07/27,12.80,12.80,11.75,12.15,55000
2020/07/28,12.15,12.15,11.30,11.45,97329
2020/07/29,11.40,11.45,11.30,11.40,42030
2020/07/30,11.40,11.50,11.40,11.50,25300
2020/07/31,11.50,12.10,11.40,12.10,40155
2020/08/03,11.55,11.60,11.30,11.40,27320
2020/08/04,11.75,11.75,11.30,11.45,36001
2020/08/05,11.30,11.40,11.20,11.30,48000
2020/08/06,11.30,12.40,11.30,12.40,70035
2020/08/07,12.80,12.80,11.70,12.35,77044
2020/08/10,12.30,12.30,11.75,11.85,18092
2020/08/11,11.85,12.15,11.75,11.75,36000
2020/08/12,11.75,12.05,11.60,12.05,54000
2020/08/13,11.90,11.90,11.70,11.75,30600
2020/08/14,11.50,11.95,11.30,11.60,28000
2020/08/17,11.35,11.55,11.20,11.55,36000
2020/08/18,11.80,11.80,11.35,11.65,66000
2020/08/19,11.80,11.80,11.40,11.45,38433
