日期,開盤價,最高價,最低價,收盤價,成交量
2015/06/03,15.40,15.60,15.00,15.60,78022
2015/06/04,16.15,17.15,16.15,16.50,246100
2015/06/05,16.90,16.90,15.20,15.35,75113
2015/06/08,15.60,15.70,15.35,15.40,22000
2015/06/09,15.30,15.40,14.55,14.55,58000
2015/06/10,14.50,15.00,14.20,14.40,45000
2015/06/11,15.20,15.35,15.15,15.35,15000
2015/06/12,---,---,---, ---,0
2015/06/15,15.50,15.60,15.30,15.35,13000
2015/06/16,15.30,15.55,15.30,15.55,5000
2015/06/17,15.40,15.60,15.30,15.30,7000
2015/06/18,15.25,15.30,15.05,15.30,37000
2015/06/22,---,---,---, ---,0
2015/06/23,15.00,15.05,14.90,15.00,12000
2015/06/24,15.00,15.70,15.00,15.70,3000
2015/06/25,15.15,15.50,15.10,15.50,7000
2015/06/26,---,---,---, ---,0
2015/06/29,---,---,---, ---,0
2015/06/30,15.45,15.45,15.30,15.30,10000
2015/07/01,15.25,15.30,15.25,15.30,2000
2015/07/02,---,---,---, ---,0
2015/07/03,15.50,15.50,15.50,15.50,1000
2015/07/06,15.45,15.70,15.45,15.70,6000
2015/07/07,17.05,17.05,15.50,15.50,9000
2015/07/08,15.15,15.90,14.90,15.90,6000
2015/07/09,15.75,15.90,15.75,15.90,7000
2015/07/13,---,---,---, ---,0
2015/07/14,15.80,15.80,15.10,15.55,37000
2015/07/15,14.90,15.60,14.90,15.60,8000
2015/07/16,15.60,15.60,15.60,15.60,1000
2015/07/17,15.05,15.05,15.00,15.00,2000
2015/07/20,15.00,15.00,14.95,15.00,4000
2015/07/21,---,---,---, ---,0
2015/07/22,14.45,14.85,14.40,14.85,8000
2015/07/23,14.20,14.20,13.50,13.50,20000
2015/07/24,13.85,14.30,13.85,14.30,4000
2015/07/27,15.50,15.70,13.95,14.50,14000
2015/07/28,13.60,14.15,13.55,13.80,9000
2015/07/29,14.05,14.05,14.05,14.05,1000
2015/07/30,14.05,14.05,14.05,14.05,9000
2015/07/31,13.55,14.60,13.55,14.60,4000
2015/08/03,14.25,14.50,13.80,13.80,6000
2015/08/04,15.05,15.05,14.15,14.15,4000
2015/08/05,14.65,14.65,14.45,14.65,7000
2015/08/06,15.60,15.60,14.70,15.10,7000
2015/08/07,14.15,14.90,14.00,14.00,42000
2015/08/10,14.40,14.40,14.40,14.40,1000
2015/08/11,14.25,14.80,14.15,14.80,18000
2015/08/12,14.15,14.40,14.00,14.05,10000
2015/08/13,14.25,14.25,13.60,13.95,11000
2015/08/14,---,---,---, ---,0
2015/08/17,---,---,---, ---,0
2015/08/18,14.60,14.60,14.60,14.60,1500
2015/08/19,13.45,13.95,13.15,13.50,12500
2015/08/20,13.60,13.60,13.35,13.35,3000
2015/08/21,14.30,14.30,14.15,14.15,3000
2015/08/24,12.90,13.65,12.90,13.40,4000
2015/08/25,12.15,13.50,12.15,13.25,23000
2015/08/26,12.25,13.05,12.25,12.60,15000
2015/08/27,12.95,13.30,12.90,13.30,15000
2015/08/28,13.30,13.30,13.30,13.30,1000
2015/08/31,13.00,13.30,13.00,13.30,14000
2015/09/01,---,---,---, ---,0
2015/09/02,---,---,---, ---,0
2015/09/03,12.55,13.00,12.55,13.00,40000
2015/09/04,12.90,12.90,12.75,12.80,9000
2015/09/07,13.00,13.00,13.00,13.00,1000
2015/09/08,13.00,13.20,13.00,13.20,2000
2015/09/09,13.35,13.45,13.20,13.20,11020
2015/09/10,13.05,13.20,13.00,13.20,3000
2015/09/11,---,---,---, ---,0
2015/09/14,13.00,13.30,13.00,13.25,7000
2015/09/15,---,---,---, ---,0
2015/09/16,14.50,14.50,14.25,14.25,3000
2015/09/17,---,---,---, ---,0
2015/09/18,13.25,13.90,13.00,13.90,8000
2015/09/21,12.70,13.40,12.70,13.15,20000
2015/09/22,13.20,13.20,12.95,12.95,2000
2015/09/23,13.00,13.30,12.95,13.00,14000
2015/09/24,13.00,13.00,13.00,13.00,8000
2015/09/25,12.50,13.30,12.50,12.95,17000
2015/09/30,13.45,13.45,13.00,13.00,3000
2015/10/01,13.30,13.30,13.30,13.30,2000
2015/10/02,13.00,13.20,12.80,13.00,56000
2015/10/05,13.00,13.10,13.00,13.05,16000
2015/10/06,13.05,13.05,12.90,12.90,33000
2015/10/07,13.00,13.00,12.90,13.00,11000
2015/10/08,13.00,13.00,12.90,13.00,21000
2015/10/12,13.00,13.00,12.95,12.95,12150
2015/10/13,13.00,13.00,12.90,12.90,12000
2015/10/14,13.00,13.00,12.85,12.85,31002
2015/10/15,12.95,12.95,12.60,12.90,12000
2015/10/16,12.35,13.30,12.35,13.30,12000
2015/10/19,13.30,13.30,12.85,12.85,3002
2015/10/20,12.90,12.90,12.70,12.70,27000
2015/10/21,13.15,13.15,13.15,13.15,1000
2015/10/22,13.20,13.20,12.75,13.05,14000
2015/10/23,---,---,---, ---,0
2015/10/26,13.00,13.00,13.00,13.00,16000
2015/10/27,13.00,13.00,13.00,13.00,11100
2015/10/28,---,---,---, ---,0
2015/10/29,12.95,13.00,12.95,12.95,19300
2015/10/30,12.95,12.95,12.90,12.95,30000
2015/11/02,12.90,12.95,12.85,12.85,8235
2015/11/03,13.00,13.00,12.70,12.90,44000
2015/11/04,12.90,12.90,12.90,12.90,1000
2015/11/05,12.90,13.00,12.90,13.00,37000
2015/11/06,12.80,13.05,12.80,13.05,15000
2015/11/09,12.80,12.90,12.80,12.85,8000
2015/11/10,12.90,12.90,12.85,12.90,19000
2015/11/11,12.90,12.90,12.90,12.90,10019
2015/11/12,---,---,---, ---,0
2015/11/13,12.80,12.80,12.80,12.80,3000
2015/11/16,12.80,12.85,12.80,12.80,9000
2015/11/17,12.75,12.85,12.75,12.85,2000
2015/11/18,12.75,12.85,12.75,12.80,7000
2015/11/19,12.90,12.90,12.80,12.80,10000
2015/11/20,12.90,13.20,12.90,13.15,27000
2015/11/23,13,13.1,12.9,12.9,21000
2015/11/24,12.95,12.95,12.95,12.95,13000
2015/11/25,12.95,12.95,12.85,12.85,14000
2015/11/26,12.85,12.95,12.75,12.95,6000
2015/11/27,12.90,12.90,12.90,12.90,9000
2015/11/30,12.95,12.95,12.70,12.95,12000
2015/12/01,12.95,13.15,12.95,13.15,13890
2015/12/02,13.00,13.00,12.80,12.80,39000
2015/12/03,12.80,12.80,12.80,12.80,3002
2015/12/04,12.85,12.85,12.85,12.85,1002
2015/12/07,---,---,---, ---,0
2015/12/08,12.70,12.70,12.70,12.70,2002
2015/12/09,12.70,12.70,12.70,12.70,1000
2015/12/10,12.80,13.00,12.80,13.00,17000
2015/12/11,---,---,---, ---,0
2015/12/14,12.50,12.80,12.50,12.80,6110
2015/12/15,12.85,12.90,12.85,12.90,4000
2015/12/16,12.80,12.80,12.30,12.80,14002
2015/12/17,---,---,---, ---,0
2015/12/18,12.50,12.80,12.50,12.55,7000
2015/12/21,12.70,12.70,12.70,12.70,1002
2015/12/22,12.50,12.70,12.50,12.50,4000
2015/12/23,12.70,12.70,12.70,12.70,1000
2015/12/24,12.50,12.50,12.40,12.45,16000
2015/12/25,12.70,12.70,12.50,12.50,4000
2015/12/28,12.60,12.60,12.45,12.45,15000
2015/12/29,12.55,12.55,12.45,12.55,11000
2015/12/30,12.55,12.70,12.50,12.50,26000
2015/12/31,12.50,12.50,12.45,12.45,15000
2016/01/04,12.30,12.30,12.30,12.30,10000
2016/01/05,12.10,12.15,11.90,11.90,56000
2016/01/06,11.85,11.85,11.70,11.80,12000
2016/01/07,12.00,12.00,11.15,11.25,59000
2016/01/08,11.25,11.80,11.10,11.80,38000
2016/01/11,---,---,---, ---,0
2016/01/12,11.45,11.45,11.30,11.30,5007
2016/01/13,11.50,11.50,11.50,11.50,2000
2016/01/14,11.05,11.40,11.05,11.20,17000
2016/01/15,11.40,11.40,11.20,11.20,10006
2016/01/18,11.40,11.80,11.40,11.50,9000
2016/01/19,11.65,12.00,11.65,12.00,10000
2016/01/20,---,---,---, ---,0
2016/01/21,---,---,---, ---,0
2016/01/22,---,---,---, ---,0
2016/01/25,12.00,12.00,12.00,12.00,2000
2016/01/26,12.60,12.60,12.60,12.60,1000
2016/01/27,---,---,---, ---,0
2016/01/28,---,---,---, ---,0
2016/01/29,---,---,---, ---,0
2016/01/30,11.60,11.90,11.50,11.90,6000
2016/02/01,11.50,11.90,11.50,11.85,40000
2016/02/02,11.50,11.50,11.50,11.50,10006
2016/02/03,11.50,11.55,11.50,11.50,15000
2016/02/15,11.25,11.30,11.20,11.30,20000
2016/02/16,11.50,11.80,11.50,11.50,47082
2016/02/17,11.50,11.50,11.50,11.50,6000
2016/02/18,11.75,11.75,11.40,11.40,4000
2016/02/19,11.45,11.75,11.40,11.75,40000
2016/02/22,11.80,12.00,11.80,12.00,37000
2016/02/23,11.90,12.00,11.85,12.00,35028
2016/02/24,11.90,12.00,11.80,12.00,29000
2016/02/25,11.90,12.10,11.90,12.00,51000
2016/02/26,12.00,12.10,12.00,12.10,57000
2016/03/01,12.15,12.15,12.00,12.05,22000
2016/03/02,12.00,12.00,11.90,12.00,19000
2016/03/03,12.00,12.00,12.00,12.00,21000
2016/03/04,12.00,12.25,12.00,12.20,14000
2016/03/07,12.00,12.80,12.00,12.20,62000
2016/03/08,12.60,13.05,12.50,12.50,6000
2016/03/09,12.30,12.90,12.10,12.60,34100
2016/03/10,12.40,12.40,12.10,12.10,13000
2016/03/11,12.10,12.10,12.10,12.10,4000
2016/03/14,12.10,12.45,12.10,12.40,39000
2016/03/15,12.20,12.20,12.20,12.20,8000
2016/03/16,12.10,12.20,12.05,12.20,27000
2016/03/17,12.05,12.20,12.00,12.10,1184000
2016/03/18,12.10,12.20,12.10,12.20,28000
2016/03/21,12.00,12.00,11.90,12.00,22000
2016/03/22,11.95,11.95,11.90,11.90,4000
2016/03/23,11.90,11.90,11.90,11.90,2000
2016/03/24,---,---,---, ---,0
2016/03/25,---,---,---, ---,0
2016/03/28,11.75,11.75,11.70,11.70,3002
2016/03/29,11.70,11.80,11.60,11.80,5000
2016/03/30,---,---,---, ---,0
2016/03/31,12.20,12.75,12.20,12.50,17000
2016/04/01,12.50,12.50,12.40,12.40,4230
2016/04/06,12.60,12.60,12.60,12.60,1000
2016/04/07,12.45,12.45,12.40,12.40,2000
2016/04/08,12.00,12.40,12.00,12.30,5000
2016/04/11,12.30,12.30,12.30,12.30,5417
2016/04/12,---,---,---, ---,0
2016/04/13,12.30,12.30,12.30,12.30,2000
2016/04/14,12.25,12.25,12.20,12.20,12000
2016/04/15,12.20,12.20,12.10,12.20,6000
2016/04/18,12.10,12.10,12.05,12.05,14233
2016/04/19,12.10,12.10,12.05,12.05,4000
2016/04/20,12.35,12.35,12.10,12.10,4000
2016/04/21,12.10,12.10,12.10,12.10,2233
2016/04/25,12.25,12.25,12.20,12.20,5000
2016/04/28,12.10,12.10,12.10,12.10,1000
2016/04/29,12.10,12.10,12.10,12.10,1000
2016/05/03,12.10,12.15,12.10,12.15,2000
2016/05/04,12.20,12.20,12.20,12.20,1000
2016/05/05,12.00,12.20,11.95,12.20,13000
2016/05/06,12.05,12.05,12.00,12.00,10000
2016/05/09,---,---,---, ---,0
2016/05/10,12.00,12.00,12.00,12.00,3000
2016/05/11,12.00,12.00,11.90,11.90,2000
2016/05/12,---,---,---, ---,0
2016/05/13,11.90,11.90,11.90,11.90,1000
2016/05/16,11.85,12.00,11.85,12.00,3000
2016/05/17,12.00,12.00,12.00,12.00,2000
2016/05/18,---,---,---, ---,0
2016/05/19,11.90,12.00,11.90,12.00,5000
2016/05/20,11.50,12.00,11.50,11.80,17000
2016/05/23,12.00,12.00,12.00,12.00,3000
2016/05/24,11.95,12.00,11.95,11.95,10000
2016/05/25,11.90,11.95,11.90,11.95,8000
2016/05/26,11.95,13.10,11.95,12.55,32000
2016/05/27,13.20,13.30,12.60,13.10,32000
2016/05/30,13.00,13.20,12.70,13.05,27000
2016/05/31,13.20,14.25,13.20,13.50,90000
2016/06/01,13.60,13.60,13.00,13.60,29001
2016/06/02,13.55,13.55,13.50,13.50,2000
2016/06/03,13.50,14.05,13.50,13.90,26030
2016/06/04,13.60,13.75,13.10,13.60,28002
2016/06/06,13.45,14.05,13.15,13.45,57000
2016/06/07,13.50,14.25,13.50,14.00,97000
2016/06/08,14.00,14.35,13.55,13.55,61000
2016/06/13,13.85,14.15,13.40,14.00,60000
2016/06/14,14.00,14.25,13.50,13.95,63000
2016/06/15,13.80,14.40,13.50,13.75,55000
2016/06/16,13.75,14.05,13.05,13.35,80000
2016/06/17,13.25,13.25,12.65,13.20,78000
2016/06/20,13.20,14.15,12.95,13.20,142000
2016/06/21,13.20,13.90,12.90,12.90,234000
2016/06/22,13.00,13.00,12.70,12.80,37000
2016/06/23,12.95,13.50,12.15,12.70,122000
2016/06/24,12.55,12.55,12.20,12.20,18000
2016/06/27,12.15,12.45,12.15,12.45,20000
2016/06/28,12.15,12.40,12.05,12.20,36000
2016/06/29,12.45,12.65,12.20,12.30,52000
2016/06/30,12.30,12.45,12.20,12.40,41000
2016/07/01,12.25,13.60,12.10,13.60,140016
2016/07/04,13.60,14.05,12.90,13.35,121000
2016/07/05,13.10,13.10,12.70,13.10,81000
2016/07/06,12.75,14.40,12.70,12.70,448009
2016/07/07,12.60,12.65,12.55,12.55,39000
2016/07/11,12.55,13.75,12.50,12.65,218000
2016/07/12,12.85,13.30,12.65,12.65,198000
2016/07/13,12.70,12.85,12.40,12.40,162000
2016/07/14,12.40,12.80,12.15,12.20,226000
2016/07/15,12.25,12.70,12.20,12.50,51000
2016/07/18,12.50,12.50,12.40,12.40,36000
2016/07/19,12.65,12.90,12.45,12.90,74000
2016/07/20,13.00,13.00,12.70,12.80,46000
2016/07/21,12.95,13.30,12.85,12.90,36000
2016/07/22,12.85,12.85,12.85,12.85,2000
2016/07/25,12.80,12.85,12.70,12.85,2145575
2016/07/26,12.95,12.95,12.45,12.55,69000
2016/07/27,12.75,13.05,12.70,13.05,38000
2016/07/28,12.65,13.05,12.55,12.55,73000
2016/07/29,12.70,12.95,12.60,12.95,18033
2016/08/01,13.20,14.20,13.00,14.20,328008
2016/08/02,15.10,15.60,14.55,15.60,442000
2016/08/03,15.60,16.20,15.20,15.60,496007
2016/08/04,15.70,15.85,15.30,15.55,142100
2016/08/05,15.50,17.00,15.30,15.70,465000
2016/08/08,15.80,16.00,15.75,15.85,124100
2016/08/09,15.70,15.90,15.70,15.75,61000
2016/08/10,15.75,15.75,15.65,15.70,30000
2016/08/11,15.65,15.65,15.00,15.00,102000
2016/08/12,15.00,15.10,14.90,14.90,70000
2016/08/15,14.50,14.90,14.50,14.90,18326
2016/08/16,14.80,14.80,14.60,14.60,22000
2016/08/17,14.40,14.50,14.40,14.50,41000
2016/08/18,14.30,14.35,14.10,14.20,68000
2016/08/19,14.20,14.50,14.20,14.35,39000
2016/08/22,14.25,14.30,14.20,14.25,32000
2016/08/23,14.25,14.55,14.25,14.55,44276
2016/08/24,14.35,14.50,14.35,14.50,4000
2016/08/25,14.70,15.15,14.70,14.90,16000
2016/08/26,14.95,15.40,14.90,15.30,16000
2016/08/29,15.55,16.20,15.55,16.00,87000
2016/08/30,16.00,16.05,15.50,15.50,12000
2016/08/31,15.85,16.15,15.75,16.15,47000
2016/09/01,16.25,16.25,15.90,16.15,19000
2016/09/02,15.25,16.00,15.25,16.00,75000
2016/09/05,15.60,15.90,15.60,15.65,52000
2016/09/06,15.50,15.50,15.45,15.45,24000
2016/09/07,15.45,15.85,15.40,15.85,9000
2016/09/08,15.85,16.05,15.80,16.05,16000
2016/09/09,15.95,15.95,15.50,15.95,14000
2016/09/10,---,---,---, ---,0
2016/09/12,15.90,16.80,15.25,16.05,43000
2016/09/13,16.00,16.00,15.65,16.00,11000
2016/09/14,16.05,16.05,16.00,16.00,2000
2016/09/19,15.80,15.80,15.50,15.80,26000
2016/09/20,---,---,---, ---,0
2016/09/21,15.90,15.90,15.80,15.80,2000
2016/09/22,15.35,15.65,15.25,15.60,8000
2016/09/23,---,---,---, ---,0
2016/09/26,15.20,15.60,15.20,15.60,11000
2016/09/29,15.05,15.45,15.05,15.45,2000
2016/09/30,15.55,16.00,15.55,16.00,48000
2016/10/03,16.00,16.00,15.30,15.30,15000
2016/10/04,15.45,15.95,15.45,15.95,2000
2016/10/05,---,---,---, ---,0
2016/10/06,15.55,16.00,15.40,16.00,9000
2016/10/07,15.60,15.90,15.60,15.90,6000
2016/10/11,15.60,15.90,15.55,15.90,6000
2016/10/12,---,---,---, ---,0
2016/10/13,15.40,15.70,15.25,15.70,16000
2016/10/14,---,---,---, ---,0
2016/10/17,15.30,15.60,15.30,15.60,4113
2016/10/18,15.65,15.65,15.20,15.50,8000
2016/10/19,15.50,15.70,15.50,15.70,3000
2016/10/20,15.30,15.70,15.15,15.70,7000
2016/10/21,15.35,15.45,15.30,15.45,13000
2016/10/24,---,---,---, ---,0
2016/10/25,15.00,15.10,15.00,15.10,7000
2016/10/26,15.35,15.40,15.35,15.40,4000
2016/10/27,15.40,15.40,15.10,15.35,31000
2016/10/28,15.10,15.15,15.00,15.15,9000
2016/10/31,15.30,15.90,15.30,15.80,37005
2016/11/01,16.00,16.00,15.55,15.55,7000
2016/11/02,15.20,15.20,15.10,15.10,8000
2016/11/03,15.00,15.15,14.85,15.15,6000
2016/11/04,15.40,15.40,15.40,15.40,1000
2016/11/07,15.45,15.45,14.55,15.10,5000
2016/11/08,14.60,15.35,14.55,15.35,8000
2016/11/09,15.65,15.65,15.65,15.65,1000
2016/11/10,---,---,---, ---,0
2016/11/11,---,---,---, ---,0
2016/11/14,14.90,16.75,14.05,16.50,15112
2016/11/15,15.35,15.35,15.00,15.10,11000
2016/11/16,---,---,---, ---,0
2016/11/17,---,---,---, ---,0
2016/11/18,---,---,---, ---,0
2016/11/21,15.00,15.00,14.90,14.95,3000
2016/11/22,---,---,---, ---,0
2016/11/23,---,---,---, ---,0
2016/11/24,14.95,14.95,14.50,14.75,7000
2016/11/25,14.40,14.85,14.40,14.85,2000
2016/11/28,---,---,---, ---,0
2016/11/29,14.90,14.90,14.90,14.90,1000
2016/11/30,15.00,16.10,15.00,16.10,56000
2016/12/01,16.10,16.10,15.15,15.60,10000
2016/12/02,15.25,15.25,15.05,15.20,8000
2016/12/05,15.10,15.10,15.00,15.00,5027
2016/12/06,15.05,15.05,15.00,15.05,9000
2016/12/07,15.00,15.00,14.85,14.85,2000
2016/12/08,14.90,15.00,14.90,15.00,69000
2016/12/09,---,---,---, ---,0
2016/12/12,14.55,14.95,14.50,14.95,10000
2016/12/13,---,---,---, ---,0
2016/12/14,14.60,14.60,14.60,14.60,2000
2016/12/15,14.60,14.60,14.50,14.50,2000
2016/12/16,14.50,14.50,14.50,14.50,4000
2016/12/19,---,---,---, ---,0
2016/12/20,14.50,14.70,14.50,14.70,2000
2016/12/21,14.75,14.75,14.50,14.50,7000
2016/12/22,---,---,---, ---,0
2016/12/23,14.50,14.65,14.05,14.10,10000
2016/12/26,14.10,14.55,14.10,14.55,12000
2016/12/27,14.50,14.80,14.50,14.50,40000
2016/12/28,14.75,14.75,14.50,14.60,23000
2016/12/29,14.80,14.90,14.80,14.90,20000
2016/12/30,15.00,15.30,14.95,15.30,61150
2017/01/03,15.05,15.05,15.00,15.00,9000
2017/01/04,15.00,15.00,14.70,15.00,3000
2017/01/05,14.80,14.95,14.80,14.95,2000
2017/01/06,15.10,15.10,14.80,14.90,7008
2017/01/09,15.00,15.10,15.00,15.00,9008
2017/01/10,14.70,15.00,14.50,15.00,12000
2017/01/11,14.60,14.60,14.60,14.60,3000
2017/01/12,14.80,15.15,14.60,15.15,30000
2017/01/13,15.75,15.75,14.75,14.75,19000
2017/01/16,14.75,14.75,14.75,14.75,1000
2017/01/17,14.50,14.70,14.40,14.70,6000
2017/01/18,14.80,15.00,14.80,14.80,6000
2017/01/19,15.00,15.00,15.00,15.00,17000
2017/01/20,15.00,16.10,15.00,15.55,66000
2017/01/23,15.50,15.60,15.50,15.60,6000
2017/01/24,15.50,16.10,15.20,16.00,376000
2017/02/02,16.00,16.00,15.40,15.40,14000
2017/02/03,15.30,15.40,15.30,15.40,14030
2017/02/06,15.40,15.60,15.35,15.40,28000
2017/02/07,15.40,15.55,15.40,15.55,4000
2017/02/08,15.30,15.50,15.00,15.50,13000
2017/02/09,15.55,15.55,15.15,15.15,16000
2017/02/10,15.35,16.00,15.35,16.00,62000
2017/02/13,15.80,16.30,15.60,15.85,20000
2017/02/14,15.70,15.75,15.40,15.40,12000
2017/02/15,15.65,15.65,15.60,15.60,8000
2017/02/16,15.80,16.00,15.80,16.00,8030
2017/02/17,16.00,16.00,15.55,15.55,20000
2017/02/18,15.70,15.80,15.70,15.80,3000
2017/02/20,15.65,15.80,15.50,15.75,13000
2017/02/21,15.70,15.70,15.50,15.60,27000
2017/02/22,15.50,16.80,15.40,16.45,33000
2017/02/23,17.80,17.80,15.80,15.80,56000
2017/02/24,16.00,16.40,15.60,16.40,14004
2017/03/01,16.25,16.25,15.85,16.00,38000
2017/03/02,16.00,16.00,16.00,16.00,1000
2017/03/03,16.20,16.20,16.00,16.00,4000
2017/03/06,16.50,16.50,16.00,16.00,14000
2017/03/07,15.95,16.10,15.90,16.10,13000
2017/03/08,16.50,16.50,15.90,16.00,13000
2017/03/09,16.50,16.50,15.80,16.00,9000
2017/03/10,16.00,16.50,16.00,16.00,33000
2017/03/13,16.50,16.50,16.05,16.35,14000
2017/03/14,16.10,16.10,16.00,16.00,25000
2017/03/15,16.05,16.05,15.90,16.00,7000
2017/03/16,16.00,16.00,15.90,16.00,25000
2017/03/17,16.50,16.50,16.00,16.25,14498
2017/03/20,16.30,16.30,16.00,16.20,34000
2017/03/21,16.20,16.20,16.10,16.15,20000
2017/03/22,16.45,16.45,16.45,16.45,1000
2017/03/23,16.30,16.35,16.00,16.30,20000
2017/03/24,16.40,16.50,16.20,16.50,25000
2017/03/27,16.50,16.80,16.30,16.30,38000
2017/03/28,16.30,16.30,15.90,15.90,63000
2017/03/29,15.90,16.00,15.90,15.95,12000
2017/03/30,16.05,16.30,16.05,16.30,37000
2017/03/31,16.30,16.50,16.10,16.45,32000
2017/04/05,16.40,16.40,16.20,16.20,14001
2017/04/06,16.00,16.05,16.00,16.05,4000
2017/04/07,16.05,16.05,16.00,16.00,34000
2017/04/10,16.25,16.30,16.25,16.30,33000
2017/04/11,16.00,16.00,15.90,15.90,14000
2017/04/12,16.10,16.10,16.10,16.10,1000
2017/04/13,16.00,16.00,15.90,15.90,3000
2017/04/14,15.90,16.00,15.70,16.00,16000
2017/04/17,16.20,16.20,15.60,16.00,8000
2017/04/18,16.00,16.00,16.00,16.00,1000
2017/04/19,16.20,16.20,16.00,16.00,3000
2017/04/20,15.90,16.00,15.90,16.00,2000
2017/04/21,---,---,---, ---,0
2017/04/24,15.55,15.70,15.55,15.70,16001
2017/04/25,15.75,15.75,15.30,15.70,29000
2017/04/26,16.00,16.00,16.00,16.00,1000
2017/04/27,16.00,16.30,15.50,15.95,35000
2017/04/28,16.10,16.50,15.50,16.50,55000
2017/05/02,16.60,16.60,16.20,16.20,9000
2017/05/03,---,---,---, ---,0
2017/05/04,16.00,16.20,15.90,16.20,4000
2017/05/05,15.80,16.45,15.80,16.30,6000
2017/05/08,16.25,16.25,15.90,16.00,11000
2017/05/09,15.70,15.70,15.00,15.45,35000
2017/05/10,15.50,15.90,15.40,15.90,18000
2017/05/11,15.70,16.25,15.70,15.80,7000
2017/05/12,15.90,15.90,15.90,15.90,1000
2017/05/15,15.80,15.80,15.50,15.55,8000
2017/05/16,15.55,15.55,15.55,15.55,4000
2017/05/17,15.55,16.40,15.55,16.40,4000
2017/05/18,16.40,16.40,16.00,16.20,4000
2017/05/19,15.85,16.10,15.85,16.10,2000
2017/05/22,---,---,---, ---,0
2017/05/23,16.25,16.25,16.10,16.10,3003
2017/05/24,16.10,16.15,15.75,16.05,6000
2017/05/25,---,---,---, ---,0
2017/05/26,16.00,16.00,15.70,16.00,5000
2017/05/31,15.95,15.95,15.90,15.90,7000
2017/06/01,16.20,16.20,15.70,15.70,6000
2017/06/02,16.15,16.15,15.50,15.90,20000
2017/06/03,15.65,15.65,15.65,15.65,3200
2017/06/05,15.65,15.65,15.50,15.50,11000
2017/06/06,15.30,15.55,15.30,15.55,4000
2017/06/07,15.55,15.55,15.30,15.50,12000
2017/06/08,15.60,15.60,15.60,15.60,1000
2017/06/09,15.60,15.60,15.60,15.60,1000
2017/06/12,15.55,15.55,15.20,15.35,13000
2017/06/13,15.35,15.50,15.35,15.35,18000
2017/06/14,15.30,15.55,15.20,15.55,30000
2017/06/15,15.55,15.60,15.55,15.60,3000
2017/06/16,15.65,15.65,15.35,15.55,4000
2017/06/19,15.35,15.95,15.30,15.95,13010
2017/06/20,15.90,15.90,15.90,15.90,1000
2017/06/21,15.90,15.90,15.60,15.80,17000
2017/06/22,15.95,15.95,15.60,15.80,14000
2017/06/23,15.60,15.75,15.50,15.75,19000
2017/06/26,15.95,15.95,15.60,15.85,11000
2017/06/27,15.60,15.65,15.60,15.60,24000
2017/06/28,15.60,15.60,15.50,15.50,23000
2017/06/29,15.75,15.75,15.70,15.70,2200
2017/06/30,15.75,15.90,15.75,15.90,23000
2017/07/03,16.15,16.15,16.15,16.15,1000
2017/07/04,---,---,---, ---,0
2017/07/05,16.25,16.25,16.25,16.25,1000
2017/07/06,16.20,16.20,15.80,15.80,8000
2017/07/07,15.95,15.95,15.80,15.80,4000
2017/07/10,16.05,16.05,15.60,15.95,7000
2017/07/11,15.55,15.55,15.55,15.55,5000
2017/07/12,15.75,17.00,15.60,17.00,7000
2017/07/13,16.75,16.75,15.95,15.95,7000
2017/07/14,15.95,16.40,15.80,15.95,9000
2017/07/17,16.55,17.15,15.95,15.95,86000
2017/07/18,16.25,16.25,15.80,16.00,20000
2017/07/19,16.15,16.60,16.15,16.60,4000
2017/07/20,16.60,17.10,16.40,16.40,30000
2017/07/21,16.90,16.90,16.00,16.00,21000
2017/07/24,15.75,16.20,15.75,16.20,4000
2017/07/25,16.55,16.55,16.55,16.55,12000
2017/07/26,16.60,16.60,16.20,16.45,13200
2017/07/27,16.20,16.25,16.00,16.00,51000
2017/07/28,16.05,16.15,15.95,16.15,26000
2017/07/31,16.25,16.25,15.80,15.80,27000
2017/08/01,15.95,15.95,15.85,15.90,20000
2017/08/02,16.10,16.10,15.70,15.95,35000
2017/08/03,15.95,15.95,15.95,15.95,1000
2017/08/04,16.00,16.00,15.65,16.00,40000
2017/08/07,15.80,16.00,15.75,16.00,28000
2017/08/08,16.00,16.00,15.80,16.00,13000
2017/08/09,16.05,16.05,15.85,15.85,12000
2017/08/10,16.35,16.35,15.40,15.80,53001
2017/08/11,15.40,15.75,15.40,15.75,19000
2017/08/14,15.90,15.90,15.45,15.60,10000
2017/08/15,15.60,15.65,15.50,15.65,13000
2017/08/16,15.95,15.95,15.40,15.75,18000
2017/08/17,15.95,15.95,15.50,15.65,16001
2017/08/18,15.60,15.60,15.45,15.45,10000
2017/08/21,15.65,15.65,15.40,15.55,24000
2017/08/22,15.45,15.85,15.40,15.85,13000
2017/08/23,15.95,15.95,15.45,15.65,16000
2017/08/24,15.45,15.50,15.45,15.50,10000
2017/08/25,15.60,15.60,15.45,15.60,17000
2017/08/28,15.45,15.60,15.45,15.60,19000
2017/08/29,15.50,15.60,15.45,15.60,34000
2017/08/30,15.60,15.60,15.45,15.60,17000
2017/08/31,15.45,15.50,15.45,15.45,28000
2017/09/01,15.45,15.55,15.40,15.55,10000
2017/09/04,15.55,15.95,15.40,15.95,20000
2017/09/05,15.90,16.15,15.70,15.95,80000
2017/09/06,15.75,15.85,15.50,15.85,20000
2017/09/07,15.70,15.70,15.55,15.55,12000
