日期,開盤價,最高價,最低價,收盤價,成交量
2016/05/04,4.60,4.69,4.41,4.60,38000
2016/05/05,---,---,---, ---,0
2016/05/06,4.50,4.70,4.50,4.51,28000
2016/05/09,4.55,4.75,4.53,4.70,136000
2016/05/10,4.70,5.09,4.70,4.86,467000
2016/05/11,4.75,4.75,4.62,4.75,199006
2016/05/12,4.75,4.75,4.31,4.74,268000
2016/05/13,4.74,4.74,4.73,4.73,30000
2016/05/16,4.70,4.70,4.70,4.70,36000
2016/05/17,4.48,4.69,4.48,4.69,60000
2016/05/18,4.69,4.69,4.69,4.69,11000
2016/05/19,4.47,5.10,4.45,4.60,280000
2016/05/20,4.65,4.65,4.65,4.65,7000
2016/05/23,4.70,4.70,4.70,4.70,4001
2016/05/24,4.70,4.70,4.43,4.58,78000
2016/05/25,4.50,4.61,4.50,4.61,79000
2016/05/26,4.87,5.07,4.87,4.90,122001
2016/05/27,4.90,5.04,4.90,4.91,139000
2016/05/30,5.00,5.00,5.00,5.00,65000
2016/05/31,---,---,---, ---,0
2016/06/01,4.80,4.90,4.65,4.70,37000
2016/06/02,4.59,4.65,4.50,4.50,705000
2016/06/03,4.50,4.50,4.50,4.50,220000
2016/06/04,4.50,4.64,4.50,4.64,113000
2016/06/06,4.51,4.51,4.50,4.50,106000
2016/06/07,4.50,4.70,4.40,4.70,171000
2016/06/08,4.50,4.50,4.50,4.50,51000
2016/06/13,4.42,4.49,4.40,4.45,104000
2016/06/14,4.40,4.45,4.40,4.40,100000
2016/06/15,4.40,4.50,4.40,4.41,120001
2016/06/16,4.41,4.41,4.40,4.41,57000
2016/06/17,4.35,4.35,4.30,4.30,105000
2016/06/20,4.30,4.30,4.29,4.29,101000
2016/06/21,4.48,4.48,4.25,4.30,7000
2016/06/22,4.30,4.30,4.30,4.30,104000
2016/06/23,4.38,4.40,4.30,4.30,129000
2016/06/24,4.32,4.32,4.00,4.29,210000
2016/06/27,4.43,4.43,4.40,4.40,4000
2016/06/28,4.34,4.34,4.30,4.30,91000
2016/06/29,4.30,4.68,4.30,4.30,188000
2016/06/30,4.30,4.30,4.30,4.30,82002
2016/07/01,4.30,4.30,4.30,4.30,84000
2016/07/04,4.30,4.30,4.30,4.30,1000
2016/07/05,---,---,---, ---,0
2016/07/06,4.30,4.38,4.29,4.38,11035
2016/07/07,4.38,4.38,4.38,4.38,2000
2016/07/11,4.31,4.39,4.31,4.39,2000
2016/07/12,4.35,4.35,4.34,4.34,20000
2016/07/13,4.34,4.34,4.34,4.34,23000
2016/07/14,4.34,4.34,4.20,4.20,6000
2016/07/15,4.35,4.38,4.30,4.38,33000
2016/07/18,4.52,4.52,4.52,4.52,1000
2016/07/19,4.45,4.45,4.40,4.43,17000
2016/07/20,4.28,4.45,4.20,4.37,56000
2016/07/21,4.21,4.35,4.21,4.34,13000
2016/07/22,4.34,4.37,4.30,4.35,44000
2016/07/25,4.35,4.54,4.35,4.54,3004
2016/07/26,4.52,4.52,4.52,4.52,1000
2016/07/27,---,---,---, ---,0
2016/07/28,4.49,4.60,4.45,4.58,34001
2016/07/29,4.60,4.65,4.50,4.61,404001
2016/08/01,4.60,4.60,4.53,4.55,41005
2016/08/02,4.58,4.60,4.52,4.52,70007
2016/08/03,4.52,4.65,4.50,4.60,214001
2016/08/04,4.60,4.60,4.50,4.50,192006
2016/08/05,4.55,4.55,4.55,4.55,11002
2016/08/08,4.50,4.59,4.50,4.50,189000
2016/08/09,4.50,4.55,4.50,4.55,27001
2016/08/10,4.50,4.50,4.50,4.50,30001
2016/08/11,4.50,4.50,4.50,4.50,67004
2016/08/12,4.45,4.45,4.31,4.31,370007
2016/08/15,4.46,4.46,4.30,4.30,248014
2016/08/16,4.26,4.30,4.26,4.30,48007
2016/08/17,4.23,4.23,4.01,4.19,121007
2016/08/18,4.05,4.20,4.05,4.20,73000
2016/08/19,3.82,4.00,3.82,4.00,21000
2016/08/22,3.90,3.90,3.90,3.90,3000
2016/08/23,3.51,3.90,3.51,3.90,15000
2016/08/24,---,---,---, ---,0
2016/08/25,4.18,4.18,4.18,4.18,34000
2016/08/26,3.80,4.00,3.80,4.00,68000
2016/08/29,---,---,---, ---,10
2016/08/30,---,---,---, ---,0
2016/08/31,---,---,---, ---,0
2016/09/01,---,---,---, ---,0
2016/09/02,3.60,4.20,3.60,4.09,5000
2016/09/05,3.69,3.99,3.69,3.90,11000
2016/09/06,3.53,4.00,3.53,4.00,9000
2016/09/07,4.01,4.15,4.01,4.15,17000
2016/09/08,---,---,---, ---,0
2016/09/09,4.10,4.10,4.10,4.10,2000
2016/09/10,4.10,4.10,4.10,4.10,1000
2016/09/12,4.10,4.10,4.00,4.00,10000
2016/09/13,4.05,4.05,4.05,4.05,2000
2016/09/14,---,---,---, ---,0
2016/09/19,4.05,4.29,4.05,4.29,18000
2016/09/20,---,---,---, ---,0
2016/09/21,---,---,---, ---,0
2016/09/22,---,---,---, ---,0
2016/09/23,4.29,4.42,4.28,4.42,39594
2016/09/26,---,---,---, ---,0
2016/09/29,---,---,---, ---,0
2016/09/30,4.86,4.86,4.84,4.85,373433
2016/10/03,5.32,5.32,4.90,5.18,277000
2016/10/04,5.54,5.62,5.20,5.20,896432
2016/10/05,5.20,5.50,5.20,5.40,519375
2016/10/06,5.50,5.60,5.40,5.40,455375
2016/10/07,5.50,5.60,5.50,5.60,317100
2016/10/11,5.50,5.60,5.40,5.40,737001
2016/10/12,5.40,5.52,5.40,5.40,412000
2016/10/13,5.40,5.40,5.20,5.30,242000
2016/10/14,5.50,5.50,5.30,5.30,240000
2016/10/17,5.49,5.83,5.49,5.83,313000
2016/10/18,6.20,6.30,5.90,6.00,120007
2016/10/19,5.70,6.10,5.70,6.10,321000
2016/10/20,5.60,5.60,5.50,5.50,116000
2016/10/21,5.40,6.00,5.40,6.00,3000
2016/10/24,5.60,6.10,5.60,6.00,65000
2016/10/25,5.83,5.83,5.70,5.80,35000
2016/10/26,5.95,6.00,5.90,6.00,31000
2016/10/27,5.80,5.80,5.50,5.50,80000
2016/10/28,6.00,6.00,5.60,5.60,71000
2016/10/31,5.70,5.96,5.70,5.72,82000
2016/11/01,5.75,5.75,5.70,5.71,93000
2016/11/02,5.60,5.70,5.60,5.61,45200
2016/11/03,5.61,5.70,5.61,5.61,65000
2016/11/04,---,---,---, ---,1
2016/11/07,5.30,5.30,5.30,5.30,1002
2016/11/08,---,---,---, ---,0
2016/11/09,5.30,5.30,5.10,5.10,35000
2016/11/10,5.40,5.40,5.40,5.40,29000
2016/11/11,5.00,5.21,5.00,5.20,17000
2016/11/14,4.90,4.90,4.90,4.90,1000
2016/11/15,4.50,5.20,4.50,5.20,23197
2016/11/16,4.70,5.60,4.70,5.60,6000
2016/11/17,5.60,5.70,5.50,5.50,25000
2016/11/18,5.75,5.81,5.75,5.81,38000
2016/11/21,---,---,---, ---,0
2016/11/22,5.81,5.90,5.81,5.90,37000
2016/11/23,5.32,5.94,5.32,5.94,24300
2016/11/24,5.85,5.91,5.75,5.91,24000
2016/11/25,5.85,5.90,5.85,5.85,41000
2016/11/28,---,---,---, ---,0
2016/11/29,5.85,5.88,5.50,5.88,38000
2016/11/30,---,---,---, ---,0
2016/12/01,---,---,---, ---,0
2016/12/02,5.80,5.80,5.80,5.80,15000
2016/12/05,5.80,5.80,5.70,5.70,10000
2016/12/06,5.80,5.98,5.70,5.98,60001
2016/12/07,5.80,5.80,5.70,5.75,98000
2016/12/08,5.75,5.80,5.70,5.80,150000
2016/12/09,5.60,5.60,5.50,5.50,2000
2016/12/12,---,---,---, ---,0
2016/12/13,5.80,5.80,5.70,5.70,203000
2016/12/14,5.70,5.80,5.70,5.70,266000
2016/12/15,5.80,5.80,5.60,5.70,196000
2016/12/16,5.70,5.80,5.70,5.80,90000
2016/12/19,5.79,5.80,5.79,5.80,30000
2016/12/20,5.70,5.79,5.70,5.79,21250
2016/12/21,5.70,5.79,5.70,5.79,13000
2016/12/22,5.70,5.79,5.70,5.79,60000
2016/12/23,5.70,5.80,5.65,5.70,124000
2016/12/26,5.70,5.70,5.70,5.70,52000
2016/12/27,5.65,5.70,5.65,5.70,50000
2016/12/28,5.65,5.70,5.65,5.70,25000
2016/12/29,5.60,6.27,5.60,5.89,33000
2016/12/30,6.09,6.47,5.70,5.80,76045
2017/01/03,5.70,5.71,5.70,5.71,17000
2017/01/04,5.80,5.80,5.80,5.80,10000
2017/01/05,5.80,5.81,5.80,5.81,31000
2017/01/06,5.81,5.81,5.81,5.81,2000
2017/01/09,5.70,6.00,5.40,5.98,131000
2017/01/10,5.80,5.98,5.80,5.80,19000
2017/01/11,5.99,6.05,5.85,5.99,251000
2017/01/12,5.95,5.95,5.85,5.90,95000
2017/01/13,5.99,6.00,5.99,6.00,8000
2017/01/16,5.97,5.97,5.80,5.80,41000
2017/01/17,5.85,5.85,5.80,5.80,51000
2017/01/18,5.80,5.85,5.80,5.80,55000
2017/01/19,5.70,5.99,5.65,5.66,127000
2017/01/20,5.30,5.79,5.30,5.68,238000
2017/01/23,5.60,5.72,5.50,5.72,135000
2017/01/24,---,---,---, ---,0
2017/02/02,6.00,6.29,5.90,5.90,74000
2017/02/03,---,---,---, ---,0
2017/02/06,5.50,5.50,5.50,5.50,1000
2017/02/07,5.70,5.70,5.50,5.50,9028
2017/02/08,5.50,5.60,5.50,5.58,55972
2017/02/09,6.00,6.00,5.10,5.70,68000
2017/02/10,5.66,5.70,5.50,5.50,45000
2017/02/13,---,---,---, ---,0
2017/02/14,---,---,---, ---,0
2017/02/15,5.82,5.85,5.82,5.85,29019
2017/02/16,---,---,---, ---,2
2017/02/17,---,---,---, ---,0
2017/02/18,5.85,5.99,5.85,5.99,51211
2017/02/20,5.90,5.90,5.60,5.80,22001
2017/02/21,---,---,---, ---,0
2017/02/22,5.50,5.89,5.50,5.79,21000
2017/02/23,5.69,5.69,5.69,5.69,5000
2017/02/24,5.70,5.70,5.50,5.69,13003
2017/03/01,---,---,---, ---,0
2017/03/02,---,---,---, ---,15
2017/03/03,5.50,5.75,5.50,5.75,11000
2017/03/06,---,---,---, ---,6
2017/03/07,---,---,---, ---,9
2017/03/08,---,---,---, ---,0
2017/03/09,5.55,5.85,5.55,5.85,6000
2017/03/10,5.80,6.10,5.50,5.69,149000
2017/03/13,5.62,6.10,5.50,5.65,25000
2017/03/14,5.53,5.81,5.53,5.75,36000
2017/03/15,5.56,5.75,5.20,5.50,61004
2017/03/16,5.60,5.60,5.60,5.60,30000
2017/03/17,5.60,5.60,5.50,5.50,41001
2017/03/20,5.45,5.50,5.30,5.48,82000
2017/03/21,5.50,5.50,5.32,5.47,3000
2017/03/22,5.20,5.44,5.20,5.44,2000
2017/03/23,5.44,5.44,5.44,5.44,2000
2017/03/24,5.26,5.26,4.90,4.90,151000
2017/03/27,5.00,5.38,5.00,5.38,28000
2017/03/28,5.10,5.10,4.85,4.85,163004
2017/03/29,---,---,---, ---,2
2017/03/30,---,---,---, ---,2
2017/03/31,4.90,5.09,4.90,5.04,13003
2017/04/05,5.00,5.00,5.00,5.00,1003
2017/04/06,5.20,5.20,5.20,5.20,1000
2017/04/07,5.40,5.70,5.40,5.70,138997
2017/04/10,5.90,5.90,5.39,5.50,450000
2017/04/11,5.50,5.50,5.30,5.30,57005
2017/04/12,5.58,5.58,5.58,5.58,1000
2017/04/13,5.31,5.31,5.21,5.21,14000
2017/04/14,5.60,5.60,5.60,5.60,1000
2017/04/17,5.65,5.65,5.10,5.10,31053
2017/04/18,5.35,5.35,5.35,5.35,8000
2017/04/19,5.48,5.48,5.48,5.48,1000
2017/04/20,5.03,5.20,4.94,5.00,94000
2017/04/21,4.60,5.01,4.60,5.01,11000
2017/04/24,---,---,---, ---,0
2017/04/25,5.31,5.31,5.10,5.10,17000
2017/04/26,5.10,5.10,5.00,5.00,33000
2017/04/27,5.00,5.30,5.00,5.29,78000
2017/04/28,5.35,5.40,5.35,5.40,7000
2017/05/02,5.50,5.50,5.50,5.50,32000
2017/05/03,5.40,5.50,5.40,5.50,2001
2017/05/04,5.50,5.50,5.20,5.20,5000
2017/05/05,5.00,5.00,5.00,5.00,23001
2017/05/08,4.61,5.20,4.61,5.00,22010
2017/05/09,5.20,5.20,5.10,5.10,6001
2017/05/10,5.00,5.00,5.00,5.00,12000
2017/05/11,4.91,5.18,4.90,5.06,14000
2017/05/12,4.91,5.06,4.90,5.00,29000
2017/05/15,4.91,5.20,4.91,5.00,19000
2017/05/16,4.90,5.06,4.88,4.88,6000
2017/05/17,5.33,5.33,4.90,5.09,31000
2017/05/18,4.93,4.93,4.88,4.88,11000
2017/05/19,4.90,5.07,4.80,4.95,46000
2017/05/22,4.95,4.95,4.50,4.50,44000
2017/05/23,4.60,4.60,4.05,4.43,75000
2017/05/24,4.85,4.85,4.85,4.85,1000
2017/05/25,5.00,5.29,4.85,4.85,68000
2017/05/26,4.86,4.86,4.85,4.85,23000
2017/05/31,---,---,---, ---,1
2017/06/01,4.70,4.97,4.68,4.68,39002
2017/06/02,---,---,---, ---,0
2017/06/03,4.53,4.70,4.53,4.70,24000
2017/06/05,4.23,4.98,4.23,4.98,2000
2017/06/06,4.62,4.62,4.60,4.60,54000
2017/06/07,---,---,---, ---,0
2017/06/08,---,---,---, ---,0
2017/06/09,4.14,4.85,4.14,4.85,12000
2017/06/12,4.37,4.85,4.37,4.41,27000
2017/06/13,4.66,4.70,4.66,4.70,12000
2017/06/14,4.29,4.29,4.29,4.29,5000
2017/06/15,4.31,4.48,4.31,4.48,7000
2017/06/16,4.50,4.50,4.17,4.17,22000
2017/06/19,4.20,4.20,4.17,4.17,8000
2017/06/20,4.20,4.38,4.20,4.38,6000
2017/06/21,4.21,4.65,4.21,4.65,4020
2017/06/22,4.26,4.47,4.19,4.19,38000
2017/06/23,---,---,---, ---,0
2017/06/26,---,---,---, ---,0
2017/06/27,4.35,4.35,4.33,4.33,4000
2017/06/28,4.30,4.30,3.90,3.90,86000
2017/06/29,3.90,3.99,3.75,3.99,84000
2017/06/30,---,---,---, ---,0
2017/07/03,3.69,3.69,3.68,3.68,15000
2017/07/04,3.68,3.80,3.56,3.60,238000
2017/07/05,3.61,3.77,3.61,3.76,14000
2017/07/06,3.90,4.13,3.87,4.11,154000
2017/07/07,4.02,4.20,4.01,4.05,45000
2017/07/10,4.10,4.45,4.10,4.45,91001
2017/07/11,4.45,4.83,4.40,4.74,91000
2017/07/12,4.80,5.21,4.79,5.21,170000
2017/07/13,4.75,5.45,4.75,5.33,98011
2017/07/14,5.30,5.35,5.20,5.30,114002
2017/07/17,5.11,5.59,4.85,5.59,7000
2017/07/18,5.15,5.15,5.04,5.04,30000
2017/07/19,5.17,5.17,5.17,5.17,1000
2017/07/20,5.30,5.55,5.30,5.55,49633
2017/07/21,5.01,5.69,5.01,5.60,97000
2017/07/24,5.59,5.60,5.16,5.29,44000
2017/07/25,5.28,5.80,5.25,5.79,210000
2017/07/26,5.65,5.93,5.37,5.37,82000
2017/07/27,5.55,5.59,5.40,5.50,66000
2017/07/28,4.95,5.79,4.95,5.23,6000
2017/07/31,5.30,5.30,5.01,5.01,4005
2017/08/01,4.97,5.37,4.97,5.37,5000
2017/08/02,5.68,5.68,5.68,5.68,1000
2017/08/03,---,---,---, ---,0
2017/08/04,6.01,6.01,5.14,5.14,13000
2017/08/07,5.13,5.14,5.13,5.14,6000
2017/08/08,4.83,5.38,4.83,5.38,6000
2017/08/09,5.00,5.20,4.85,4.87,21000
2017/08/10,4.42,4.86,4.42,4.86,25000
2017/08/11,---,---,---, ---,1
2017/08/14,4.85,5.19,4.85,5.19,11000
2017/08/15,5.18,5.19,5.18,5.19,10001
2017/08/16,5.01,5.12,5.01,5.12,4000
2017/08/17,---,---,---, ---,0
2017/08/18,5.00,5.10,5.00,5.00,11000
2017/08/21,4.99,5.05,4.99,5.03,16000
2017/08/22,4.95,5.04,4.95,5.04,21000
2017/08/23,5.50,5.50,4.95,4.99,77000
2017/08/24,5.00,5.00,4.90,4.91,66000
2017/08/25,5.00,5.17,5.00,5.17,9000
2017/08/28,---,---,---, ---,0
2017/08/29,5.20,5.20,5.00,5.00,43000
2017/08/30,5.00,5.00,5.00,5.00,30000
2017/08/31,5.15,5.15,5.00,5.00,44000
2017/09/01,5.05,5.10,4.95,4.95,24000
2017/09/04,4.99,5.19,4.99,5.00,75000
2017/09/05,---,---,---, ---,0
2017/09/06,5.00,5.00,5.00,5.00,15000
2017/09/07,4.50,4.98,4.50,4.79,56000
2017/09/08,5.2,5.2,4.8,4.8,90000
2017/09/11,---,---,---, ---,993
2017/09/12,5.03,5.25,4.90,5.25,43000
2017/09/13,5.20,5.20,5.19,5.19,6000
2017/09/14,5.19,5.34,5.10,5.34,21007
2017/09/15,5.87,5.87,5.28,5.28,31000
2017/09/18,5.50,5.50,5.50,5.50,5993
2017/09/19,---,---,---, ---,0
2017/09/20,5.40,5.40,5.40,5.40,2000
2017/09/21,5.40,5.70,5.40,5.45,84000
2017/09/22,5.45,5.45,5.30,5.45,116000
2017/09/25,5.50,5.50,5.21,5.30,49000
2017/09/26,5.30,5.35,5.20,5.20,59000
2017/09/27,5.60,5.60,5.20,5.20,30000
2017/09/28,5.20,5.20,4.90,4.90,75000
2017/09/29,4.95,5.20,4.90,4.90,196000
2017/09/30,4.90,5.05,4.90,5.00,14000
2017/10/02,4.91,5.00,4.91,4.94,53000
2017/10/03,4.95,5.00,4.95,5.00,5000
2017/10/05,4.91,4.91,4.90,4.90,8000
2017/10/06,---,---,---, ---,1
2017/10/11,4.73,4.81,4.41,4.69,46000
2017/10/12,4.65,4.87,4.55,4.55,23000
2017/10/13,4.56,4.60,4.55,4.60,20000
2017/10/16,4.61,4.61,4.61,4.61,2006
2017/10/17,4.89,4.89,4.85,4.85,5000
2017/10/18,---,---,---, ---,0
2017/10/19,4.90,4.90,4.90,4.90,3000
2017/10/20,---,---,---, ---,0
2017/10/23,4.60,4.96,4.60,4.95,17000
2017/10/24,5.14,5.14,5.14,5.14,1000
2017/10/25,---,---,---, ---,1
2017/10/26,4.66,5.00,4.66,5.00,10000
2017/10/27,4.95,4.95,4.95,4.95,2000
2017/10/30,5.00,5.00,4.98,4.98,5000
2017/10/31,4.91,4.91,4.91,4.91,1000
2017/11/01,4.82,4.82,4.82,4.82,5000
2017/11/02,4.82,4.82,4.82,4.82,3000
2017/11/03,---,---,---, ---,0
2017/11/06,4.90,5.30,4.90,5.25,40000
2017/11/07,5.25,5.50,5.25,5.49,13000
2017/11/08,5.68,5.68,5.25,5.25,13000
2017/11/09,5.67,5.67,5.36,5.36,17000
2017/11/10,5.26,5.26,5.20,5.25,43000
2017/11/13,5.25,5.25,5.25,5.25,12000
2017/11/14,5.25,5.25,5.25,5.25,3000
2017/11/15,5.25,5.25,5.15,5.25,37000
2017/11/16,5.38,5.38,5.38,5.38,1000
2017/11/17,5.06,5.10,5.05,5.10,14000
2017/11/20,5.00,5.15,5.00,5.15,17000
2017/11/21,5.00,5.09,4.88,5.09,26000
2017/11/22,---,---,---, ---,0
2017/11/23,5.20,5.20,5.20,5.20,1000
2017/11/24,5.67,5.67,5.67,5.67,1008
2017/11/27,6.23,6.23,6.23,6.23,86976
2017/11/28,6.45,6.48,6.35,6.44,575655
2017/11/29,6.43,6.43,6.36,6.37,389001
2017/11/30,6.41,6.41,6.37,6.38,147001
2017/12/01,6.39,6.40,6.37,6.38,299000
2017/12/04,6.38,6.38,6.37,6.37,190000
2017/12/05,6.38,6.38,6.35,6.35,253000
2017/12/06,6.36,6.36,6.35,6.35,63000
2017/12/07,6.36,6.36,6.36,6.36,60000
2017/12/08,6.36,6.36,6.36,6.36,215000
2017/12/11,6.36,6.36,6.35,6.36,21001
2017/12/12,6.36,6.36,6.35,6.36,54000
2017/12/13,6.35,6.35,6.32,6.32,73000
2017/12/14,6.33,6.40,6.32,6.35,56001
2017/12/15,6.34,6.34,6.32,6.32,74001
2017/12/18,6.37,6.37,6.33,6.35,265001
2017/12/19,6.35,6.35,6.34,6.34,110002
2017/12/20,6.36,6.36,6.34,6.35,268000
2017/12/21,---,---,---, ---,0
2017/12/22,6.33,6.33,6.33,6.33,30001
2017/12/25,6.33,6.33,6.32,6.32,250002
2017/12/26,6.33,6.35,6.33,6.35,25000
2017/12/27,---,---,---, ---,0
2017/12/28,6.36,6.36,6.35,6.35,50000
2017/12/29,6.40,6.40,6.36,6.36,11006
2018/01/02,6.36,6.40,6.36,6.40,56000
2018/01/03,6.40,6.42,6.38,6.40,30000
2018/01/04,---,---,---, ---,0
2018/01/05,6.55,6.55,6.50,6.50,18001
2018/01/08,6.49,6.49,6.37,6.45,25000
2018/01/09,6.37,6.37,6.37,6.37,3000
2018/01/10,6.60,6.60,6.39,6.39,29304
2018/01/11,6.40,6.40,6.40,6.40,2000
2018/01/12,6.40,6.40,6.00,6.00,58200
2018/01/15,6.30,6.30,6.30,6.30,10103
2018/01/16,6.30,6.30,6.30,6.30,5000
2018/01/17,6.30,6.35,6.30,6.35,3100
2018/01/18,6.40,6.98,6.40,6.98,125014
2018/01/19,6.97,6.98,6.90,6.98,56051
2018/01/22,7.00,7.00,6.91,6.94,79375
2018/01/23,6.94,7.19,6.93,7.19,18000
2018/01/24,7.20,7.25,7.02,7.21,57050
2018/01/25,7.46,7.93,7.46,7.93,133323
2018/01/26,8.65,8.72,8.65,8.72,200372
2018/01/29,9.49,9.58,8.83,9.46,142607
2018/01/30,8.52,9.29,8.52,9.00,45607
2018/01/31,9.00,9.09,9.00,9.09,13000
2018/02/01,9.09,9.09,8.81,8.82,72001
2018/02/02,8.80,8.80,8.80,8.80,8000
2018/02/05,8.80,9.65,8.80,9.57,23452
2018/02/06,9.70,9.70,8.70,8.80,160000
2018/02/07,8.42,8.79,7.92,8.79,92552
2018/02/08,9.00,9.00,8.36,8.51,16001
2018/02/09,9.00,9.00,9.00,9.00,10001
2018/02/12,9.29,9.44,8.60,8.61,33001
2018/02/21,8.91,9.00,8.89,8.89,13000
2018/02/22,8.89,8.89,8.87,8.87,34000
2018/02/23,9.18,9.18,9.18,9.18,1001
2018/02/26,9.00,9.00,8.89,8.89,51001
2018/02/27,8.90,9.04,8.90,9.04,38003
2018/03/01,8.62,9.05,8.51,8.51,82000
2018/03/02,8.01,8.45,8.00,8.45,43000
2018/03/05,8.99,8.99,8.25,8.77,22180
2018/03/06,8.26,8.73,8.26,8.73,2000
2018/03/07,8.88,8.88,8.30,8.30,7000
2018/03/08,8.93,8.93,8.35,8.50,13000
2018/03/09,8.48,8.79,8.20,8.42,25000
2018/03/12,8.42,8.98,8.42,8.43,17000
2018/03/13,9.19,9.19,9.19,9.19,1000
2018/03/14,10.00,10.00,8.28,8.28,89001
2018/03/15,8.40,8.40,7.65,7.84,42004
2018/03/16,8.61,8.61,8.20,8.37,8000
2018/03/19,8.90,8.90,7.86,8.76,8003
2018/03/20,8.58,8.58,8.30,8.55,15000
2018/03/21,8.75,8.75,7.90,8.34,45001
2018/03/22,8.70,8.70,7.90,7.90,46000
2018/03/23,8.17,8.17,8.17,8.17,1000
2018/03/26,---,---,---, ---,0
2018/03/27,8.17,8.17,7.50,7.61,28000
2018/03/28,7.70,7.96,7.60,7.96,5000
2018/03/29,8.40,8.40,8.40,8.40,1000
2018/03/30,7.60,7.83,7.60,7.83,3001
2018/03/31,7.83,7.83,7.83,7.83,2000
2018/04/02,7.16,7.74,7.16,7.74,14000
2018/04/03,7.01,7.95,7.01,7.95,16001
2018/04/09,8.29,8.29,7.20,7.45,19000
2018/04/10,8.15,8.15,7.12,7.40,86000
2018/04/11,7.17,7.50,6.97,7.05,46000
2018/04/12,6.98,7.17,6.98,7.02,50000
2018/04/13,7.08,7.24,7.00,7.00,25000
2018/04/16,7.20,7.20,7.19,7.19,5000
2018/04/17,7.19,7.19,7.19,7.19,2000
2018/04/18,---,---,---, ---,0
2018/04/19,6.98,7.20,6.80,7.20,33000
2018/04/20,7.20,7.45,7.12,7.12,28000
2018/04/23,---,---,---, ---,0
2018/04/24,6.90,7.17,6.70,7.00,16000
2018/04/25,7.00,7.00,7.00,7.00,2000
2018/04/26,7.00,7.00,7.00,7.00,59000
2018/04/27,6.99,7.00,6.90,6.99,26000
2018/04/30,7.00,7.00,7.00,7.00,25000
2018/05/02,7.00,7.00,7.00,7.00,138000
2018/05/03,7.00,7.00,7.00,7.00,113001
2018/05/04,6.98,7.00,6.98,7.00,79000
2018/05/07,6.99,6.99,6.99,6.99,1000
2018/05/08,7.00,7.00,7.00,7.00,101000
2018/05/09,7.00,7.00,7.00,7.00,58000
2018/05/10,---,---,---, ---,0
2018/05/11,7.00,7.00,6.90,6.90,36000
2018/05/14,6.90,6.90,6.90,6.90,1000
2018/05/15,6.80,6.96,6.50,6.96,9000
2018/05/16,6.96,7.00,6.71,6.90,25000
2018/05/17,6.70,6.90,6.50,6.90,29000
2018/05/18,6.61,6.90,6.50,6.80,24000
2018/05/21,6.52,6.63,6.41,6.63,13000
2018/05/22,6.32,6.40,6.32,6.33,6000
2018/05/23,---,---,---, ---,0
2018/05/24,6.06,6.30,6.06,6.21,9000
2018/05/25,5.59,6.40,5.59,6.24,13000
2018/05/28,6.00,6.22,6.00,6.00,7000
2018/05/29,6.22,6.23,6.22,6.23,5000
2018/05/30,6.39,6.39,6.39,6.39,56000
2018/05/31,6.39,6.39,6.39,6.39,3000
2018/06/01,---,---,---, ---,0
2018/06/04,---,---,---, ---,0
2018/06/05,6.03,7.02,6.03,6.80,25000
2018/06/06,---,---,---, ---,0
2018/06/07,6.41,6.60,6.40,6.60,35000
2018/06/08,6.59,6.59,6.01,6.56,43000
2018/06/11,6.56,6.56,6.01,6.15,22000
2018/06/12,6.40,6.40,6.40,6.40,5000
2018/06/13,6.17,6.35,6.15,6.35,6000
2018/06/14,6.34,6.35,6.34,6.35,5000
2018/06/15,---,---,---, ---,0
2018/06/19,---,---,---, ---,0
2018/06/20,6.39,6.98,6.39,6.98,7000
2018/06/21,7.67,7.67,6.70,6.85,44003
2018/06/22,7.48,7.48,6.50,6.86,60000
2018/06/25,6.20,6.20,6.20,6.20,9004
2018/06/26,6.50,6.69,6.28,6.49,14003
2018/06/27,---,---,---, ---,0
2018/06/28,6.48,6.49,6.48,6.49,4000
2018/06/29,---,---,---, ---,0
2018/07/02,---,---,---, ---,0
2018/07/03,---,---,---, ---,0
2018/07/04,---,---,---, ---,0
2018/07/05,---,---,---, ---,0
2018/07/06,---,---,---, ---,0
2018/07/09,---,---,---, ---,0
2018/07/10,6.43,6.43,6.43,6.43,2000
2018/07/11,---,---,---, ---,0
2018/07/12,---,---,---, ---,0
2018/07/13,---,---,---, ---,0
2018/07/16,---,---,---, ---,0
2018/07/17,---,---,---, ---,0
2018/07/18,5.79,6.50,5.79,6.45,16001
2018/07/19,6.00,6.39,6.00,6.34,14000
2018/07/20,6.00,6.50,6.00,6.50,5000
2018/07/23,---,---,---, ---,0
2018/07/24,6.10,6.42,6.09,6.09,12000
2018/07/25,6.00,6.20,6.00,6.20,11000
2018/07/26,---,---,---, ---,0
2018/07/27,6.00,6.19,6.00,6.19,6000
2018/07/30,---,---,---, ---,0
2018/07/31,6.30,6.50,6.06,6.50,13002
2018/08/01,---,---,---, ---,0
2018/08/02,---,---,---, ---,0
2018/08/03,6.00,6.41,6.00,6.41,26001
2018/08/06,6.20,6.30,6.02,6.04,30000
2018/08/07,---,---,---, ---,362
2018/08/08,6.19,6.30,6.19,6.30,8000
2018/08/09,---,---,---, ---,0
2018/08/10,6.20,6.82,6.20,6.82,2000
2018/08/13,---,---,---, ---,0
2018/08/14,6.13,6.13,6.13,6.13,3000
2018/08/15,6.45,6.45,6.00,6.01,20000
2018/08/16,6.01,6.01,6.01,6.01,9000
