日期,開盤價,最高價,最低價,收盤價,成交量
2023/11/01,31.50,31.50,30.90,31.50,28104
2023/11/02,31.50,32.10,31.10,32.10,21060
2023/11/03,31.50,32.10,31.50,31.95,13002
2023/11/06,33.50,33.50,32.35,33.35,17016
2023/11/07,33.20,33.95,32.70,33.45,31026
2023/11/08,33.70,33.70,33.10,33.55,15023
2023/11/09,33.55,33.70,33.30,33.65,16009
2023/11/10,33.65,33.75,33.60,33.75,14235
2023/11/13,32.50,32.50,31.80,32.00,37069
2023/11/14,32.00,32.00,31.70,31.70,49241
2023/11/15,31.75,31.75,31.10,31.50,55006
2023/11/16,31.50,32.00,31.30,32.00,18081
2023/11/17,31.50,31.85,31.30,31.85,47036
2023/11/20,31.35,32.20,31.35,32.20,36020
2023/11/21,32.25,32.25,31.60,32.05,30041
2023/11/22,31.60,31.90,31.60,31.90,32036
2023/11/23,31.90,31.95,31.80,31.80,9033
2023/11/24,32.50,32.50,31.85,32.15,14016
2023/11/27,32.15,32.25,32.05,32.10,25129
2023/11/28,32.20,32.20,32.00,32.00,30989
2023/11/29,32.00,32.20,32.00,32.20,12897
2023/11/30,32.10,32.50,32.00,32.50,13015
2023/12/01,32.50,32.50,32.25,32.25,6013
2023/12/04,32.25,32.50,32.25,32.50,17128
2023/12/05,32.55,33.20,32.50,32.70,17114
2023/12/06,32.60,32.60,32.10,32.45,21048
2023/12/07,32.00,32.05,31.95,31.95,26041
2023/12/08,31.95,32.00,31.00,32.00,38110
2023/12/11,31.70,31.70,31.65,31.65,2062
2023/12/12,32.05,32.05,31.80,31.85,18006
2023/12/13,31.95,32.20,31.20,31.50,39023
2023/12/14,31.55,32.00,31.55,31.90,13014
2023/12/15,31.55,31.55,31.55,31.55,1041
2023/12/18,31.55,31.75,31.55,31.75,14044
2023/12/19,31.70,31.90,31.40,31.45,12126
2023/12/20,31.75,31.80,31.75,31.80,5013
2023/12/21,31.60,31.70,31.60,31.70,21207
2023/12/22,31.55,31.85,31.50,31.70,8020
2023/12/25,31.70,31.90,31.10,31.70,49323
2023/12/26,31.70,31.80,31.40,31.70,17265
2023/12/27,31.35,31.65,31.30,31.65,10003
2023/12/28,31.35,31.70,31.30,31.55,27184
2023/12/29,31.60,31.60,31.00,31.30,40250
2024/01/02,31.30,31.50,31.00,31.00,46017
2024/01/03,31.00,31.40,31.00,31.10,14034
2024/01/04,31.05,31.10,31.00,31.00,25124
2024/01/05,30.60,31.00,30.60,30.80,31256
2024/01/08,30.75,31.00,30.75,31.00,9050
2024/01/09,30.80,31.00,30.80,30.90,5011
2024/01/10,30.80,30.95,30.50,30.50,14026
2024/01/11,30.20,30.65,29.90,30.60,117181
2024/01/12,30.60,30.60,30.00,30.60,7440
2024/01/15,30.60,30.60,30.60,30.60,6149
2024/01/16,---,---,---, ---,132
2024/01/17,30.25,30.25,29.55,29.55,28144
2024/01/18,29.55,29.65,29.55,29.65,11503
2024/01/19,29.50,29.75,29.50,29.55,18031
2024/01/22,29.50,29.95,29.50,29.85,21128
2024/01/23,31.40,31.40,31.40,31.40,1015
2024/01/24,31.00,31.00,30.50,30.60,17019
2024/01/25,30.20,30.20,29.50,29.75,69021
2024/01/26,29.80,30.50,29.80,29.90,20063
2024/01/29,29.50,29.85,29.30,29.75,23036
2024/01/30,29.70,29.70,29.30,29.50,25147
2024/01/31,29.55,29.75,29.55,29.75,14024
2024/02/01,29.50,29.60,29.25,29.40,40132
2024/02/02,29.55,29.55,29.30,29.35,26039
2024/02/05,29.10,29.10,28.45,28.45,59071
2024/02/15,28.55,28.60,27.80,28.20,93072
2024/02/16,28.65,28.85,28.45,28.45,45173
2024/02/19,28.55,29.30,28.55,29.25,35139
2024/02/20,28.95,29.05,28.85,28.85,9163
2024/02/21,28.95,29.00,28.60,28.75,34359
2024/02/22,28.80,28.80,28.50,28.65,28314
2024/02/23,28.30,28.50,28.30,28.40,16162
2024/02/26,28.40,28.80,28.30,28.50,42229
2024/02/27,28.50,28.50,28.35,28.35,19156
2024/02/29,28.25,28.40,28.20,28.40,23443
2024/03/01,28.40,28.40,28.20,28.25,7457
2024/03/04,28.30,28.30,27.95,28.10,43334
2024/03/05,27.95,28.00,27.70,27.80,73312
2024/03/06,27.85,28.00,27.80,27.80,22121
2024/03/07,28.00,28.00,27.80,27.90,34062
2024/03/08,27.80,28.00,27.70,28.00,33325
2024/03/11,28.00,28.00,27.80,27.85,10140
2024/03/12,27.75,29.75,27.75,28.00,61263
2024/03/13,28.00,28.40,27.75,27.80,61060
2024/03/14,27.75,27.75,27.25,27.25,72107
2024/03/15,27.20,27.20,26.75,26.90,70156
2024/03/18,26.60,26.60,24.95,26.20,146803
2024/03/19,26.50,26.50,25.70,26.00,31355
2024/03/20,26.00,26.00,25.50,25.70,46281
2024/03/21,25.75,25.75,25.60,25.60,36248
2024/03/22,25.50,25.70,25.35,25.65,17561
2024/03/25,25.65,25.70,25.55,25.70,10203
2024/03/26,25.40,25.65,25.35,25.40,23385
2024/03/27,25.40,26.00,25.40,25.75,18327
2024/03/28,26.30,28.30,26.30,28.30,122148
2024/03/29,29.00,31.10,29.00,31.10,359667
2024/04/01,33.50,34.00,31.80,32.65,780096
2024/04/02,33.60,33.60,30.75,31.20,222278
2024/04/03,30.90,32.95,29.45,30.75,202422
2024/04/08,30.95,33.65,30.95,32.35,114374
2024/04/09,31.50,31.80,31.15,31.45,29310
2024/04/10,31.00,33.60,30.85,31.70,139136
2024/04/11,31.10,32.05,30.10,30.55,83999
2024/04/12,30.35,31.00,30.10,30.70,68244
2024/04/15,30.70,31.80,29.80,30.00,59046
2024/04/16,29.60,29.60,29.20,29.30,25077
2024/04/17,29.15,29.85,29.15,29.40,34041
2024/04/18,29.00,30.40,29.00,29.80,25043
2024/04/19,29.85,29.90,28.60,29.40,29013
2024/04/22,29.90,30.70,29.35,29.35,30230
2024/04/23,29.30,29.35,29.20,29.20,10135
2024/04/24,29.30,29.65,29.30,29.60,8114
2024/04/25,29.40,30.00,29.40,29.70,24006
2024/04/26,29.75,30.75,29.75,29.95,51024
2024/04/29,30.00,30.00,29.75,29.80,27150
2024/04/30,29.30,29.65,29.25,29.30,47031
2024/05/02,29.30,30.50,29.30,30.20,37709
2024/05/03,30.20,30.25,30.00,30.00,20099
2024/05/06,30.80,30.80,29.40,30.05,61006
2024/05/07,29.70,30.10,29.70,30.05,17024
2024/05/08,30.05,30.40,29.70,30.40,20013
2024/05/09,30.35,30.35,29.65,30.10,15014
2024/05/10,29.90,30.50,29.90,30.30,21171
2024/05/13,30.00,30.10,29.60,29.90,23267
2024/05/14,29.75,29.85,29.65,29.85,14109
2024/05/15,29.60,29.60,29.35,29.35,16489
2024/05/16,28.80,30.70,28.80,29.40,13027
2024/05/17,29.10,29.50,28.90,29.15,11063
2024/05/20,29.30,29.45,28.95,29.40,14229
2024/05/21,29.25,29.60,29.20,29.60,6010
2024/05/22,29.80,29.80,29.60,29.60,10067
2024/05/23,29.40,29.75,29.30,29.75,17106
2024/05/24,29.55,29.55,29.00,29.15,51644
2024/05/27,29.10,29.50,29.05,29.45,13087
2024/05/28,29.50,29.50,29.40,29.50,4021
2024/05/29,29.45,29.45,28.85,29.10,38869
2024/05/30,28.70,29.00,28.65,29.00,10007
2024/05/31,29.20,29.20,28.50,28.60,25163
2024/06/03,28.15,29.00,28.15,28.95,18022
2024/06/04,28.95,29.05,28.60,29.05,11247
2024/06/05,29.00,30.30,29.00,29.90,34384
2024/06/06,29.90,30.50,29.45,29.70,20251
2024/06/07,30.65,30.70,29.30,29.65,23067
2024/06/11,29.60,29.60,29.35,29.35,7010
2024/06/12,29.15,30.50,29.10,29.95,27000
2024/06/13,29.65,30.00,29.65,30.00,8001
2024/06/14,29.75,29.75,29.50,29.50,13430
2024/06/17,29.95,29.95,29.50,29.55,38102
2024/06/18,29.70,29.70,29.50,29.60,14017
2024/06/19,29.55,29.80,29.35,29.45,37296
2024/06/20,29.45,29.90,29.45,29.50,23002
2024/06/21,29.50,29.90,29.30,29.65,53006
2024/06/24,29.45,29.90,29.45,29.85,31333
2024/06/25,29.75,29.85,29.75,29.75,18005
2024/06/26,29.75,32.70,29.50,31.10,236355
2024/06/27,32.60,32.60,30.05,30.05,134731
2024/06/28,30.35,30.50,30.00,30.20,71280
2024/07/01,30.60,31.60,30.55,31.60,52013
2024/07/02,32.45,32.45,30.80,31.05,29018
2024/07/03,31.15,31.15,30.85,31.00,36107
2024/07/04,31.20,31.20,30.85,31.00,53015
2024/07/05,31.25,31.25,30.70,30.80,35363
2024/07/08,30.80,31.10,30.60,30.95,37014
2024/07/09,30.95,31.70,30.25,30.85,57001
2024/07/10,31.10,31.10,30.55,30.90,33058
2024/07/11,31.05,31.40,30.80,31.10,110228
2024/07/12,30.85,31.10,30.75,30.85,38042
2024/07/15,30.90,30.90,30.45,30.55,25043
2024/07/16,30.40,30.70,30.20,30.70,51001
2024/07/17,30.30,30.50,30.25,30.25,28308
2024/07/18,30.20,30.65,29.95,29.95,20101
2024/07/19,29.95,29.95,29.50,29.55,12041
2024/07/22,29.55,29.85,28.80,28.90,18100
2024/07/23,28.90,29.35,28.85,29.00,58015
2024/07/26,29.95,29.95,28.85,28.90,10037
2024/07/29,29.00,29.00,27.70,28.25,78141
2024/07/30,28.55,29.50,28.55,29.35,48005
2024/07/31,---,---,---, ---,8
2024/08/01,29.25,29.80,29.25,29.60,15002
2024/08/02,29.60,29.60,28.80,29.45,10004
2024/08/05,27.00,27.50,26.80,26.85,108659
2024/08/06,25.40,27.05,25.40,26.70,26001
2024/08/07,26.85,28.00,26.85,27.75,20008
2024/08/08,28.05,28.25,27.25,28.25,12065
2024/08/09,28.75,28.85,28.75,28.85,11147
2024/08/12,29.00,30.50,28.15,30.50,34086
2024/08/13,31.00,33.00,31.00,31.10,246143
2024/08/14,31.15,31.30,30.50,30.85,69132
2024/08/15,30.95,31.75,30.85,31.35,32112
2024/08/16,31.10,31.10,30.75,30.75,36113
2024/08/19,30.85,31.05,30.75,31.00,30005
2024/08/20,31.70,31.70,30.75,30.80,72003
2024/08/21,31.40,31.40,30.50,30.60,35052
2024/08/22,30.80,30.80,30.55,30.80,32070
2024/08/23,31.20,31.20,30.35,30.50,32004
2024/08/26,30.90,30.90,30.15,30.15,34002
2024/08/27,30.15,30.40,30.15,30.35,22003
2024/08/28,30.50,30.50,30.45,30.45,4009
2024/08/29,30.50,31.10,30.45,31.10,12014
2024/08/30,31.00,31.00,30.60,30.60,15357
2024/09/02,30.70,31.70,30.30,30.30,21072
2024/09/03,30.80,30.80,30.30,30.30,10217
2024/09/04,30.00,30.90,29.50,30.90,53075
2024/09/05,31.70,31.70,29.70,29.80,138052
2024/09/06,30.25,30.25,29.90,30.25,15031
2024/09/09,30.00,31.00,30.00,31.00,65155
2024/09/10,31.00,31.65,30.55,31.65,87010
2024/09/11,32.00,32.00,30.70,31.00,95022
2024/09/12,31.90,31.90,30.80,30.95,70058
2024/09/13,31.05,31.20,30.75,31.20,24002
2024/09/16,31.35,31.35,31.00,31.15,17096
2024/09/18,31.20,32.10,31.10,31.55,108001
2024/09/19,31.65,32.40,31.60,32.20,85006
2024/09/20,32.50,33.60,31.20,32.50,164058
2024/09/23,33.00,35.75,33.00,35.75,316119
2024/09/24,37.10,39.30,36.00,37.05,2250781
2024/09/25,37.30,37.30,35.75,36.00,328607
2024/09/26,36.10,36.50,33.50,33.80,406934
2024/09/27,33.85,35.95,33.85,35.25,179606
2024/09/30,34.65,35.80,34.15,34.75,81238
2024/10/01,35.10,35.10,33.00,33.20,153277
2024/10/04,33.30,35.40,32.80,34.60,243415
2024/10/07,34.80,35.80,34.60,35.50,89398
2024/10/08,35.55,39.05,35.40,36.40,400752
2024/10/09,36.50,37.20,35.10,36.35,116204
2024/10/11,36.95,38.00,36.10,36.20,105051
2024/10/14,36.00,36.00,34.55,34.90,123154
2024/10/15,34.70,36.10,34.35,35.00,96095
2024/10/16,35.00,35.05,34.70,35.00,17039
2024/10/17,35.00,35.35,34.85,35.10,37056
2024/10/18,35.00,36.25,35.00,35.65,77208
2024/10/21,35.15,36.30,35.15,35.20,83091
2024/10/22,36.50,36.50,34.30,34.30,90313
2024/10/23,34.45,36.00,34.05,35.30,96388
2024/10/24,35.20,35.20,34.85,35.10,18048
2024/10/25,35.60,35.60,34.80,35.50,45909
2024/10/28,35.80,36.20,35.25,35.25,51063
2024/10/29,35.40,35.40,35.20,35.20,33286
2024/10/30,35.40,35.80,34.95,35.45,114246
2024/11/01,35.45,36.60,35.30,36.20,132687
2024/11/04,37.95,38.00,36.70,37.20,165163
2024/11/05,37.20,37.20,36.60,36.60,42079
2024/11/06,37.25,37.25,35.90,36.40,35105
2024/11/07,36.60,36.65,35.95,36.15,16850
2024/11/08,36.20,36.25,35.00,35.80,77112
2024/11/11,35.50,37.30,35.50,35.50,29153
2024/11/12,35.60,37.00,35.55,36.50,84301
2024/11/13,37.75,37.75,35.75,35.75,29118
2024/11/14,35.70,35.75,35.20,35.20,25142
2024/11/15,34.10,35.25,33.70,34.75,40879
2024/11/18,35.05,35.10,34.55,34.55,11006
2024/11/19,34.50,35.60,34.50,35.30,12005
2024/11/20,36.65,36.65,34.55,35.40,48329
2024/11/21,35.30,35.30,35.00,35.20,26022
2024/11/22,35.20,35.25,35.20,35.20,7004
2024/11/25,35.30,35.30,34.95,34.95,9006
2024/11/26,35.60,35.60,35.60,35.60,2225
2024/11/27,35.30,35.50,35.10,35.10,17010
2024/11/28,35.00,35.00,34.10,34.50,13300
2024/11/29,34.50,35.25,34.50,35.20,12124
2024/12/02,35.20,35.20,34.80,35.20,13008
2024/12/03,35.20,35.35,34.95,35.35,14060
2024/12/04,35.15,35.80,35.15,35.70,20032
2024/12/05,35.70,35.70,35.20,35.35,27013
2024/12/06,35.25,36.40,35.25,35.70,55353
2024/12/09,35.55,36.10,35.50,35.75,24549
2024/12/10,35.75,36.20,35.50,36.20,37017
2024/12/11,36.20,36.20,34.30,36.00,44012
2024/12/12,35.40,35.95,35.40,35.90,11119
2024/12/13,34.75,35.65,34.75,35.45,102634
2024/12/16,35.65,35.70,34.30,34.30,61117
2024/12/17,34.10,35.10,34.05,34.45,19077
2024/12/18,33.95,35.00,33.95,35.00,11633
2024/12/19,34.30,34.70,33.85,34.70,37245
2024/12/20,34.80,34.80,33.60,34.05,50194
2024/12/23,34.00,34.15,33.75,34.05,29170
2024/12/24,33.35,34.30,33.35,33.90,9661
2024/12/25,34.10,34.25,33.70,34.00,62078
2024/12/26,34.50,34.50,34.00,34.00,16035
2024/12/27,33.50,33.75,33.50,33.60,23581
2024/12/30,34.00,34.15,33.95,34.00,40646
2024/12/31,33.65,34.20,33.65,34.20,11004
2025/01/02,33.95,34.00,33.45,33.55,47768
2025/01/03,36.30,36.30,33.60,33.60,10050
2025/01/06,33.75,34.15,33.75,34.10,20047
2025/01/07,33.45,34.00,33.40,33.85,17009
2025/01/08,33.05,33.70,33.05,33.40,13205
2025/01/09,33.00,33.80,33.00,33.75,21111
2025/01/10,33.85,33.95,33.85,33.95,25037
2025/01/13,34.30,35.10,34.30,34.95,47024
2025/01/14,34.00,34.85,34.00,34.85,11014
2025/01/15,34.80,34.85,34.15,34.85,27014
2025/01/16,34.80,35.50,34.80,35.50,58051
2025/01/17,35.50,36.80,35.05,35.60,64211
2025/01/20,35.70,36.20,35.40,35.80,70016
2025/01/21,35.25,35.80,35.00,35.80,23020
2025/01/22,35.35,36.05,35.05,36.05,31036
2025/02/03,35.10,35.95,35.10,35.45,32165
2025/02/04,35.45,35.45,35.45,35.45,1043
2025/02/05,35.00,36.00,35.00,35.50,37023
2025/02/06,35.60,36.00,35.10,36.00,41071
2025/02/07,36.05,39.30,36.05,38.40,246623
2025/02/10,38.65,39.50,38.00,38.00,193822
2025/02/11,41.20,41.20,38.35,39.15,255815
2025/02/12,39.15,39.50,35.30,35.45,221056
2025/02/13,35.50,36.05,34.85,35.45,163455
2025/02/14,35.45,36.30,35.00,35.65,103263
2025/02/17,35.80,36.00,35.70,35.95,19156
2025/02/18,35.95,37.45,35.65,37.45,37872
2025/02/19,37.45,37.45,36.50,36.65,47541
2025/02/20,36.05,37.10,36.05,36.70,48079
2025/02/21,37.10,38.00,37.10,37.90,108255
2025/02/24,38.10,39.70,38.00,39.35,224036
2025/02/25,39.60,39.70,38.80,38.90,95385
2025/02/26,38.90,39.10,38.60,38.60,65128
2025/02/27,38.60,38.70,37.00,38.70,148872
2025/03/03,38.70,38.70,38.15,38.70,91230
2025/03/04,38.70,38.70,37.85,37.85,62038
2025/03/05,37.90,37.90,37.50,37.85,32834
2025/03/06,39.10,39.30,38.20,39.10,219901
2025/03/07,40.95,43.00,40.95,43.00,2468455
2025/03/10,45.20,45.45,42.05,42.15,2690461
2025/03/11,42.15,43.20,39.95,42.95,1082121
2025/03/12,43.75,46.30,42.25,42.45,1952459
2025/03/13,42.45,45.60,42.40,43.90,1255284
2025/03/14,44.35,46.50,42.70,43.90,1125215
2025/03/17,43.80,43.80,42.55,42.60,535954
2025/03/18,42.65,43.10,40.70,40.90,515119
2025/03/19,40.65,41.10,39.80,40.60,363358
2025/03/20,41.50,41.50,40.60,41.05,119277
2025/03/21,41.05,42.50,40.50,40.85,212621
2025/03/24,40.85,41.00,40.40,40.85,111695
2025/03/25,40.90,43.00,40.30,42.10,277573
2025/03/26,42.80,44.95,41.50,41.85,747261
2025/03/27,42.30,43.40,40.95,41.10,317769
2025/03/28,41.20,41.55,40.30,40.90,198849
2025/03/31,40.80,40.80,37.00,39.00,574550
2025/04/01,39.50,40.85,39.10,40.70,197563
2025/04/02,41.25,41.25,40.10,40.60,112110
2025/04/07,36.55,36.55,36.55,36.55,90748
2025/04/08,32.95,33.35,32.90,32.90,667487
2025/04/09,32.35,32.40,29.65,30.40,520378
2025/04/10,33.05,33.40,32.50,33.40,124638
2025/04/11,32.10,34.30,32.10,34.10,147657
2025/04/14,33.70,35.60,33.70,34.45,103927
2025/04/15,34.65,36.00,34.65,35.60,85400
2025/04/16,35.60,37.40,35.30,36.50,70246
2025/04/17,36.95,37.90,36.60,37.00,93247
2025/04/18,37.10,37.35,36.55,37.25,62225
2025/04/21,36.70,37.10,35.85,36.60,135156
2025/04/22,36.60,36.90,35.45,35.55,86022
2025/04/23,36.40,37.05,36.00,36.45,82100
2025/04/24,36.45,36.70,35.90,35.90,27066
2025/04/25,36.25,36.40,35.90,36.05,31766
2025/04/28,36.00,36.60,36.00,36.40,97110
2025/04/29,36.45,37.00,36.40,36.95,121027
2025/04/30,36.95,36.95,36.45,36.45,32199
2025/05/02,36.55,37.65,36.35,37.25,258780
2025/05/05,37.00,38.00,35.55,37.35,227293
2025/05/06,37.30,38.20,37.15,37.90,301630
2025/05/07,41.00,41.65,38.90,39.15,885329
2025/05/08,40.20,42.15,40.00,42.05,860735
2025/05/09,38.80,38.80,37.85,38.00,1208323
2025/05/12,37.90,38.40,37.50,38.10,180119
2025/05/13,37.60,37.85,37.30,37.40,223320
2025/05/14,37.30,38.05,36.40,37.95,105464
2025/05/15,37.95,38.50,37.40,37.40,124232
2025/05/16,37.55,38.00,36.85,36.90,79650
2025/05/19,37.15,37.20,36.00,36.20,86104
2025/05/20,36.20,37.15,36.05,37.00,32028
2025/05/21,37.50,37.50,36.50,36.75,48294
2025/05/22,36.60,38.80,36.60,38.25,353147
2025/05/23,39.25,39.25,37.65,37.95,138520
2025/05/25,39.25,39.25,37.65,37.95,138520
2025/05/26,39.25,39.25,37.65,37.95,138520
2025/05/27,38.20,38.20,37.00,37.30,66127
2025/05/28,37.15,37.85,37.00,37.60,57138
2025/05/29,37.60,38.05,37.00,37.50,62077
2025/05/31,37.95,37.95,37.00,37.50,70606
2025/06/02,37.95,37.95,37.00,37.50,70606
2025/06/03,37.25,38.10,36.50,37.55,64307
2025/06/04,37.10,38.00,37.10,37.85,59141
2025/06/05,37.85,37.95,37.35,37.60,70012
2025/06/06,37.90,38.10,37.40,38.10,52171
2025/06/10,39.85,40.50,39.10,39.10,399303
2025/06/11,39.20,39.85,39.10,39.15,131004
2025/06/12,39.40,39.75,38.85,39.10,76040
2025/06/13,39.10,39.15,38.20,38.65,66155
2025/06/16,38.00,38.60,37.90,38.00,85453
2025/06/17,37.85,38.40,37.50,37.65,55018
2025/06/18,37.80,38.40,37.55,37.70,70002
2025/06/19,37.70,37.75,37.30,37.55,49036
