日期,開盤價,最高價,最低價,收盤價,成交量
2011/08/04,9.2,9.48,9.2,9.2,95178
2011/08/05,8.6,9.0,8.56,8.56,265000
2011/08/08,8.56,8.56,7.97,8.05,153008
2011/08/09,7.49,7.98,7.49,7.97,93361
2011/08/10,7.7,8.44,7.7,8.12,92001
2011/08/11,8.1,8.1,7.95,8.07,68000
2011/08/12,8.07,8.3,7.97,8.11,91893
2011/08/15,8.11,8.15,8.06,8.11,50010
2011/08/16,8.15,8.2,8.15,8.15,49000
2011/08/17,8.18,8.2,8.0,8.16,54174
2011/08/18,8.1,8.12,7.89,8.09,61000
2011/08/19,7.85,8.09,7.8,7.8,102982
2011/08/22,7.9,8.08,7.61,7.8,107007
2011/08/23,8.0,8.1,7.65,7.8,48446
2011/08/24,7.8,8.0,7.7,7.95,52000
2011/08/25,8.0,8.05,8.0,8.05,50000
2011/08/26,8.0,8.04,7.95,8.0,54000
2011/08/29,8.0,8.0,7.88,8.0,78000
2011/08/30,8.05,8.05,7.86,8.0,73000
2011/08/31,8.02,8.1,8.0,8.04,69080
2011/09/01,8.0,8.05,7.85,8.04,101071
2011/09/02,7.95,7.99,7.85,7.94,52178
2011/09/05,7.93,7.96,7.66,7.95,62089
2011/09/06,7.95,7.96,7.55,7.9,58000
2011/09/07,7.95,7.95,7.71,7.8,86000
2011/09/08,7.9,8.0,7.8,7.94,52000
2011/09/09,7.94,7.99,7.9,7.99,41000
2011/09/13,7.72,7.86,7.59,7.85,54178
2011/09/14,7.85,7.95,7.64,7.8,62208
2011/09/15,7.8,7.95,7.67,7.8,43089
2011/09/16,7.95,7.95,7.7,7.94,54268
2011/09/19,7.8,7.9,7.75,7.88,45446
2011/09/20,7.9,7.95,7.7,7.8,50000
2011/09/21,7.85,7.95,7.8,7.95,37902
2011/09/22,7.8,7.9,7.8,7.86,44178
2011/09/23,7.8,7.8,7.35,7.5,68000
2011/09/26,7.5,7.6,7.4,7.4,48417
2011/09/27,7.35,7.74,7.35,7.7,37000
2011/09/28,7.85,7.85,7.5,7.65,64000
2011/09/29,7.65,7.65,7.58,7.65,35089
2011/09/30,7.95,7.95,7.8,7.8,40535
2011/10/03,7.79,7.79,7.55,7.55,51000
2011/10/04,7.85,7.85,7.58,7.6,38000
2011/10/05,7.6,7.7,7.6,7.65,41000
2011/10/06,7.8,7.8,7.62,7.75,29000
2011/10/07,7.75,7.85,7.65,7.75,37000
2011/10/11,7.7,8.0,7.7,7.92,82148
2011/10/12,7.85,7.92,7.82,7.92,91000
2011/10/13,7.99,7.99,7.8,7.9,73000
2011/10/14,7.86,7.86,7.5,7.58,210002
2011/10/17,7.6,7.6,7.11,7.35,136787
2011/10/18,7.35,7.35,7.11,7.25,68000
2011/10/19,7.3,7.48,7.3,7.45,41072
2011/10/20,7.4,7.45,7.21,7.21,57596
2011/10/21,7.28,7.32,7.2,7.32,48500
2011/10/24,7.26,7.4,7.26,7.32,62200
2011/10/25,7.32,7.39,7.3,7.38,43000
2011/10/26,7.51,7.51,7.38,7.38,40000
2011/10/27,7.33,7.4,7.26,7.34,44327
2011/10/28,7.38,7.4,7.2,7.34,60965
2011/10/31,7.38,7.4,7.19,7.3,51178
2011/11/01,7.3,7.3,7.02,7.02,125949
2011/11/02,7.16,7.16,6.56,6.99,220645
2011/11/03,6.95,6.95,6.82,6.94,55714
2011/11/04,6.88,7.01,6.83,6.9,78000
2011/11/07,6.9,6.95,6.82,6.95,69089
2011/11/08,6.95,7.0,6.79,6.8,97178
2011/11/09,6.8,6.8,6.58,6.7,115803
2011/11/10,6.52,6.52,6.26,6.4,99000
2011/11/11,6.5,6.5,6.27,6.3,71000
2011/11/14,6.45,6.48,6.12,6.27,101518
2011/11/15,6.27,6.27,6.0,6.09,135998
2011/11/16,6.05,6.05,5.72,5.74,131374
2011/11/17,5.74,6.14,5.68,6.14,155071
2011/11/18,6.14,6.14,5.8,5.8,120097
2011/11/21,5.74,5.74,5.56,5.6,44999
2011/11/22,5.7,5.7,5.52,5.67,49000
2011/11/23,5.71,5.71,5.55,5.69,46893
2011/11/24,5.65,5.89,5.65,5.77,33625
2011/11/25,5.99,6.0,5.77,5.77,48054
2011/11/28,5.88,6.0,5.7,5.94,54089
2011/11/29,5.82,6.0,5.79,5.9,56413
2011/11/30,6.0,6.0,5.9,5.9,58507
2011/12/01,5.91,6.0,5.85,5.85,107102
2011/12/02,6.0,6.1,5.88,6.0,141000
2011/12/05,5.92,6.0,5.92,5.96,36000
2011/12/06,5.91,6.0,5.75,5.95,74000
2011/12/07,5.89,6.0,5.85,5.85,31100
2011/12/08,6.0,6.0,5.81,5.97,32100
2011/12/09,5.9,5.95,5.78,5.9,25178
2011/12/12,5.99,5.99,5.9,5.98,34000
2011/12/13,5.95,5.95,5.9,5.95,24000
2011/12/14,6.0,6.0,5.8,6.0,47217
2011/12/15,6.0,6.0,5.85,5.9,37000
2011/12/16,5.99,6.0,5.9,5.95,27000
2011/12/19,5.95,5.95,5.65,5.7,52446
2011/12/20,5.8,5.8,5.75,5.75,24089
2011/12/21,5.8,5.8,5.69,5.74,87002
2011/12/22,5.72,5.79,5.7,5.75,46000
2011/12/23,5.93,5.93,5.75,5.8,78089
2011/12/26,5.81,5.81,5.75,5.75,47000
2011/12/27,5.77,5.9,5.77,5.9,29663
2011/12/28,5.89,5.9,5.71,5.76,39089
2011/12/29,5.85,5.85,5.6,5.77,45000
2011/12/30,5.65,5.74,5.65,5.74,63981
2012/01/02,5.74,5.74,5.69,5.73,35000
2012/01/03,5.8,5.85,5.73,5.8,27000
2012/01/04,5.8,5.85,5.7,5.85,40000
2012/01/05,5.85,5.85,5.7,5.75,105357
2012/01/06,5.75,5.83,5.68,5.83,35178
2012/01/09,5.8,5.83,5.7,5.83,26000
2012/01/10,5.85,5.85,5.7,5.8,43268
2012/01/11,5.8,5.8,5.68,5.69,43000
2012/01/12,5.7,5.77,5.65,5.77,61000
2012/01/13,5.77,5.77,5.66,5.75,51089
2012/01/16,5.75,5.8,5.42,5.55,42268
2012/01/17,5.68,5.7,5.68,5.68,24000
2012/01/18,5.7,5.93,5.7,5.85,52055
2012/01/30,5.85,5.96,5.85,5.96,40000
2012/01/31,5.96,6.12,5.93,6.03,52178
2012/02/01,6.03,6.43,6.0,6.4,132000
2012/02/02,6.58,6.84,6.58,6.83,147648
2012/02/03,6.83,6.83,6.46,6.8,27089
2012/02/04,6.72,6.8,6.55,6.6,138178
2012/02/06,6.6,6.6,6.56,6.58,56000
2012/02/07,6.5,6.5,6.35,6.43,113000
2012/02/08,6.59,6.87,6.53,6.6,114178
2012/02/09,6.99,6.99,6.65,6.7,109340
2012/02/10,6.6,6.84,6.6,6.6,146128
2012/02/13,6.6,6.78,6.6,6.68,50569
2012/02/14,6.72,7.0,6.7,6.85,175984
2012/02/15,7.0,7.32,7.0,7.32,172064
2012/02/16,7.35,7.83,7.35,7.53,405566
2012/02/17,7.7,7.8,7.03,7.23,307697
2012/02/20,7.23,7.39,7.02,7.15,68446
2012/02/21,7.2,7.4,7.1,7.3,67344
2012/02/22,7.3,7.69,7.15,7.49,161089
2012/02/23,7.49,7.6,7.2,7.23,125599
2012/02/24,7.31,7.31,7.03,7.15,69089
2012/02/29,7.15,7.15,6.9,6.9,104070
2012/03/01,6.9,6.93,6.81,6.93,62265
2012/03/02,7.0,7.15,7.0,7.0,45054
2012/03/03,7.0,7.0,6.71,7.0,54000
2012/03/05,7.0,7.0,6.83,7.0,19100
2012/03/06,7.0,7.0,6.65,6.89,82000
2012/03/07,6.43,6.88,6.43,6.83,35089
2012/03/08,6.9,6.9,6.62,6.83,24893
2012/03/09,6.89,7.0,6.67,6.71,83680
2012/03/12,6.52,6.84,6.52,6.7,29000
2012/03/13,6.76,6.76,6.6,6.68,47178
2012/03/14,6.74,6.9,6.61,6.61,65002
2012/03/15,6.75,6.75,6.58,6.66,38357
2012/03/16,6.65,6.75,6.6,6.66,36624
2012/03/19,6.66,6.66,6.5,6.5,116072
2012/03/20,6.55,6.65,6.5,6.65,53250
2012/03/21,6.41,6.64,6.41,6.6,21089
2012/03/22,6.6,6.6,6.5,6.6,36178
2012/03/23,6.55,6.55,6.4,6.42,47571
2012/03/26,6.4,6.58,6.4,6.54,57268
2012/03/27,6.52,6.6,6.52,6.6,42446
2012/03/28,6.6,6.61,6.5,6.61,47500
2012/03/29,6.61,6.61,6.4,6.4,82893
2012/03/30,6.0,6.39,6.0,6.39,60071
2012/04/02,6.21,6.38,6.18,6.38,20001
2012/04/03,6.21,6.3,6.01,6.25,53714
2012/04/05,6.05,6.1,5.9,6.09,40000
2012/04/06,5.67,6.08,5.67,6.08,146446
2012/04/09,5.86,6.05,5.85,6.02,44178
2012/04/10,6.02,6.1,5.93,6.03,54000
2012/04/11,6.03,6.03,5.65,5.95,57089
2012/04/12,5.95,6.02,5.95,6.02,34178
2012/04/13,6.1,6.2,6.0,6.18,38356
2012/04/16,6.1,6.17,6.1,6.17,21000
2012/04/17,6.17,6.17,5.96,6.13,23000
2012/04/18,6.1,6.13,6.0,6.13,57000
2012/04/19,6.1,6.18,6.1,6.16,24001
2012/04/20,6.1,6.12,5.96,6.1,32268
2012/04/23,6.1,6.1,6.0,6.09,32564
2012/04/24,6.09,6.09,5.95,6.0,26161
2012/04/25,6.19,6.19,5.95,6.1,23000
2012/04/26,6.0,6.04,5.91,6.04,23000
2012/04/27,6.13,6.13,6.04,6.04,17000
2012/04/30,6.09,6.09,6.0,6.09,50000
2012/05/02,6.09,6.14,6.09,6.1,38000
2012/05/03,6.12,6.12,5.99,5.99,28000
2012/05/04,5.9,6.05,5.9,6.05,30446
2012/05/07,6.04,6.05,6.0,6.05,27567
2012/05/08,6.05,6.19,6.05,6.1,29000
2012/05/09,6.05,6.09,5.9,6.09,22268
2012/05/10,6.0,6.1,6.0,6.1,21000
2012/05/11,6.08,6.09,5.96,6.05,24132
2012/05/14,6.05,6.05,6.0,6.05,22000
2012/05/15,6.0,6.05,5.95,6.05,23000
2012/05/16,6.05,6.05,5.95,5.95,19000
2012/05/17,5.99,5.99,5.9,5.92,36624
2012/05/18,6.0,6.0,5.85,5.88,26267
2012/05/21,6.0,6.05,5.95,5.95,21541
2012/05/22,6.0,6.04,6.0,6.04,21000
2012/05/23,6.04,6.04,5.9,6.04,25089
2012/05/24,5.95,6.0,5.9,6.0,22178
2012/05/25,5.9,6.02,5.59,5.9,36745
2012/05/28,5.85,6.0,5.75,6.0,35018
2012/05/29,6.0,6.05,5.9,6.05,41216
2012/05/30,6.02,6.05,5.94,6.0,20000
2012/05/31,5.66,6.0,5.66,5.98,58703
2012/06/01,5.98,5.98,5.9,5.98,18000
2012/06/04,5.86,5.87,5.6,5.6,24000
2012/06/05,5.9,5.93,5.73,5.73,30089
2012/06/06,5.95,5.95,5.73,5.73,22000
2012/06/07,5.73,5.9,5.73,5.8,21000
2012/06/08,5.9,5.9,5.8,5.8,23385
2012/06/11,5.85,5.85,5.8,5.8,21000
2012/06/12,5.75,5.79,5.75,5.75,11000
2012/06/13,6.0,6.0,5.68,5.8,11250
2012/06/14,5.8,5.89,5.8,5.89,11000
2012/06/15,6.0,6.0,5.8,5.8,54000
2012/06/18,5.64,6.0,5.64,5.9,20357
2012/06/19,5.85,5.9,5.76,5.9,28100
2012/06/20,5.9,5.9,5.71,5.75,34001
2012/06/21,5.85,5.85,5.8,5.83,19000
2012/06/22,5.83,5.83,5.75,5.75,23000
2012/06/25,5.8,5.8,5.75,5.75,43000
2012/06/26,5.72,5.72,5.7,5.7,20013
2012/06/27,5.75,5.8,5.7,5.7,33356
2012/06/28,5.75,5.75,5.72,5.75,21394
2012/06/29,5.88,5.88,5.74,5.74,27000
2012/07/02,5.83,5.83,5.74,5.8,17000
2012/07/03,5.8,5.8,5.7,5.7,33741
2012/07/04,5.75,5.75,5.7,5.7,28893
2012/07/05,5.7,5.7,5.66,5.7,18680
2012/07/06,5.72,5.8,5.7,5.7,32769
2012/07/09,5.7,5.8,5.63,5.7,31625
2012/07/10,5.64,5.7,5.6,5.6,43893
2012/07/11,5.7,5.7,5.6,5.7,25001
2012/07/12,5.7,5.78,5.61,5.75,24825
2012/07/13,5.7,5.75,5.6,5.6,15000
2012/07/16,5.6,5.6,5.4,5.51,47238
2012/07/17,5.69,5.69,5.6,5.64,19446
2012/07/18,5.6,5.6,5.5,5.5,24000
2012/07/19,5.6,5.6,5.5,5.51,30178
2012/07/20,5.51,5.51,5.35,5.5,53178
2012/07/23,5.56,5.56,5.5,5.5,12000
2012/07/24,5.5,5.5,5.42,5.45,19268
2012/07/25,5.5,5.65,5.45,5.45,36000
2012/07/26,5.45,5.59,5.35,5.59,16000
2012/07/27,5.88,5.88,5.52,5.6,42267
2012/07/30,5.72,5.72,5.65,5.65,13965
2012/07/31,5.65,5.7,5.6,5.7,15356
2012/08/01,5.69,5.7,5.68,5.7,19268
2012/08/03,5.7,5.7,5.7,5.7,19536
2012/08/06,5.7,5.71,5.7,5.71,10178
2012/08/07,5.71,5.75,5.71,5.71,27499
2012/08/08,5.72,5.72,5.71,5.71,19643
2012/08/09,5.67,5.75,5.57,5.74,34391
2012/08/10,5.7,5.74,5.6,5.74,23087
2012/08/13,5.74,5.8,5.7,5.7,16267
2012/08/14,5.8,5.97,5.8,5.85,31000
2012/08/15,5.88,5.9,5.85,5.9,25089
2012/08/16,5.82,5.96,5.8,5.96,34014
2012/08/17,6.02,6.02,5.82,5.9,29268
2012/08/20,5.9,5.9,5.84,5.84,14267
2012/08/21,5.9,5.95,5.85,5.9,24089
2012/08/22,5.95,5.95,5.75,5.9,35118
2012/08/23,6.0,6.0,5.9,5.9,23356
2012/08/24,5.85,6.0,5.85,6.0,51000
2012/08/27,6.0,6.05,5.95,5.95,22499
2012/08/28,6.0,6.0,5.9,5.92,29090
2012/08/29,5.92,5.94,5.85,5.93,25153
2012/08/30,5.87,5.95,5.87,5.9,22178
2012/08/31,6.0,6.0,5.85,5.95,23232
2012/09/03,5.95,6.0,5.9,5.9,19000
2012/09/04,5.88,5.9,5.88,5.9,15089
2012/09/05,5.95,5.95,5.86,5.9,14000
2012/09/06,5.85,5.95,5.85,5.9,13000
2012/09/07,6.0,6.0,5.97,5.99,26685
2012/09/10,6.0,6.0,5.9,5.98,27535
2012/09/11,5.98,5.98,5.81,5.9,28178
2012/09/12,5.88,5.9,5.8,5.9,23160
2012/09/13,5.85,5.9,5.75,5.9,44999
2012/09/14,5.9,6.28,5.8,5.94,116189
2012/09/17,6.0,6.0,5.9,5.94,26089
2012/09/18,5.9,5.9,5.88,5.9,19000
2012/09/19,5.85,5.92,5.85,5.92,30369
2012/09/20,5.92,5.95,5.76,5.85,61000
2012/09/21,5.88,5.95,5.88,5.95,22842
2012/09/24,6.0,6.0,5.9,5.98,34268
2012/09/25,5.88,5.98,5.88,5.9,30624
2012/09/26,6.0,6.0,5.85,5.9,28178
2012/09/27,6.0,6.0,5.9,5.92,25982
2012/09/28,6.0,6.0,5.99,6.0,50000
2012/10/01,6.1,6.1,6.0,6.0,20714
2012/10/02,6.0,6.01,5.94,6.0,32268
2012/10/03,6.0,6.0,5.92,6.0,21535
2012/10/04,6.0,6.0,5.9,5.96,32000
2012/10/05,5.9,6.0,5.9,5.98,24193
2012/10/08,5.98,6.1,5.98,6.05,104118
2012/10/09,6.05,6.05,5.98,6.0,41089
2012/10/11,5.99,6.0,5.91,5.96,30000
2012/10/12,6.0,6.0,5.9,5.9,37000
2012/10/15,5.88,5.99,5.88,5.95,15268
2012/10/16,6.24,6.24,6.0,6.09,19918
2012/10/17,6.09,6.1,5.93,5.94,53100
2012/10/18,5.93,6.02,5.93,5.98,40893
2012/10/19,5.97,6.18,5.97,5.98,45566
2012/10/22,5.98,6.09,5.97,6.0,38000
2012/10/23,6.0,6.05,5.99,6.0,40473
2012/10/24,6.04,6.04,5.97,6.0,26535
2012/10/25,6.09,6.09,5.86,5.99,64089
2012/10/26,5.97,5.97,5.71,5.9,43534
2012/10/29,5.96,5.96,5.75,5.84,29100
2012/10/30,5.8,5.84,5.72,5.79,42155
2012/10/31,5.99,5.99,5.8,5.89,16298
2012/11/01,5.85,5.85,5.71,5.84,35000
2012/11/02,5.84,5.89,5.73,5.89,12625
2012/11/05,5.82,5.83,5.71,5.83,32178
2012/11/06,5.8,5.8,5.75,5.8,25446
2012/11/07,5.87,5.87,5.78,5.8,20893
2012/11/08,5.78,5.8,5.78,5.8,16000
2012/11/09,5.8,5.8,5.75,5.78,28001
2012/11/12,5.99,5.99,5.8,5.8,15000
2012/11/13,5.8,5.82,5.67,5.67,44583
2012/11/14,5.8,5.89,5.75,5.84,22357
2012/11/15,5.78,5.82,5.75,5.75,68803
2012/11/16,5.79,5.79,5.72,5.72,24000
2012/11/19,5.8,5.94,5.75,5.76,22684
2012/11/20,5.85,5.85,5.73,5.73,30357
2012/11/21,5.73,5.75,5.7,5.75,25089
2012/11/22,5.75,5.75,5.73,5.75,19000
2012/11/23,5.8,5.94,5.75,5.87,31000
2012/11/26,5.9,5.99,5.86,5.92,22499
2012/11/27,5.85,5.92,5.85,5.9,38000
2012/11/28,5.92,5.92,5.85,5.85,20322
2012/11/29,6.05,6.05,5.86,5.95,54089
2012/11/30,5.91,5.91,5.86,5.9,66000
2012/12/03,5.9,5.9,5.86,5.88,26536
2012/12/04,5.88,5.88,5.83,5.88,15000
2012/12/05,5.84,5.88,5.84,5.88,42178
2012/12/06,5.86,5.87,5.84,5.87,34178
2012/12/07,5.87,5.87,5.8,5.85,50295
2012/12/10,5.84,5.84,5.76,5.76,22100
2012/12/11,5.76,5.76,5.75,5.75,33391
2012/12/12,5.75,5.75,5.71,5.75,54700
2012/12/13,5.74,5.75,5.7,5.71,33178
2012/12/14,5.71,5.71,5.6,5.71,45499
2012/12/17,5.7,5.86,5.69,5.86,42499
2012/12/18,5.8,5.85,5.76,5.85,32449
2012/12/19,5.85,5.85,5.79,5.83,96249
2012/12/20,5.8,5.88,5.76,5.87,59000
2012/12/21,5.86,5.86,5.83,5.86,33009
2012/12/22,6.19,6.19,5.85,5.89,29268
2012/12/24,5.88,5.88,5.84,5.86,32178
2012/12/25,5.83,5.87,5.82,5.87,33893
2012/12/26,5.88,6.07,5.86,6.05,68359
2012/12/27,5.88,6.0,5.88,5.95,25000
2012/12/28,6.0,6.36,5.9,6.36,370339
2013/01/02,6.79,6.79,6.4,6.45,107728
2013/01/03,6.45,6.5,6.45,6.45,56499
2013/01/04,6.38,6.45,6.3,6.3,68518
2013/01/07,6.3,6.48,6.23,6.48,27499
2013/01/08,6.46,6.46,6.29,6.34,35036
2013/01/09,6.34,6.36,6.25,6.36,58178
2013/01/10,6.25,6.36,6.25,6.36,35089
2013/01/11,6.36,6.36,6.27,6.35,42238
2013/01/14,6.33,6.44,6.3,6.35,47000
2013/01/15,6.42,6.42,6.3,6.36,48446
2013/01/16,6.36,6.4,6.3,6.4,48010
2013/01/17,6.4,6.4,6.34,6.35,41267
2013/01/18,6.44,6.44,6.36,6.4,54000
2013/01/21,6.35,6.44,6.35,6.44,30947
2013/01/22,6.45,6.49,6.44,6.44,68000
2013/01/23,6.45,6.6,6.41,6.46,66000
2013/01/24,6.47,6.48,6.46,6.46,35080
2013/01/25,6.55,6.55,6.44,6.49,47089
2013/01/28,6.49,6.5,6.46,6.49,29310
2013/01/29,6.5,6.55,6.46,6.55,55000
2013/01/30,6.46,6.5,6.46,6.5,33267
2013/01/31,6.5,6.51,6.5,6.5,56000
2013/02/01,6.55,6.55,6.42,6.48,60268
2013/02/04,6.5,6.5,6.39,6.39,56089
2013/02/05,6.4,6.51,6.4,6.45,62893
2013/02/06,6.46,6.47,6.41,6.46,57089
2013/02/18,6.55,6.55,6.47,6.47,34268
2013/02/19,6.5,6.53,6.47,6.5,27893
2013/02/20,6.52,6.54,6.5,6.5,22953
2013/02/21,6.42,6.5,6.42,6.5,20089
2013/02/22,6.45,6.45,6.42,6.45,20803
2013/02/23,6.5,6.5,6.43,6.5,41098
2013/02/25,6.52,6.52,6.45,6.45,33892
2013/02/26,6.45,6.46,6.45,6.45,15000
2013/02/27,6.46,6.52,6.46,6.5,51357
2013/03/01,6.5,6.5,6.5,6.5,22893
2013/03/04,6.5,6.5,6.45,6.5,16428
2013/03/05,6.5,6.5,6.31,6.47,60357
2013/03/06,6.45,6.47,6.4,6.45,29000
2013/03/07,6.45,6.56,6.45,6.45,26000
2013/03/08,6.45,6.54,6.45,6.46,49143
2013/03/11,6.5,6.65,6.5,6.56,215999
2013/03/12,6.56,6.58,6.54,6.54,55446
2013/03/13,6.54,6.56,6.52,6.52,38893
2013/03/14,6.52,6.53,6.5,6.53,41893
2013/03/15,6.55,6.6,6.54,6.54,22072
2013/03/18,6.51,6.51,6.5,6.5,54178
2013/03/19,6.54,6.54,6.47,6.5,30000
2013/03/20,6.5,6.5,6.48,6.5,52089
2013/03/21,6.48,6.5,6.41,6.5,43289
2013/03/22,6.45,6.58,6.45,6.52,19356
2013/03/25,6.55,6.55,6.52,6.54,21089
2013/03/26,6.55,6.59,6.51,6.55,37000
2013/03/27,6.55,6.6,6.54,6.59,76089
2013/03/28,6.6,6.6,6.51,6.6,36089
2013/03/29,6.6,6.62,6.55,6.61,43684
2013/04/01,6.6,6.61,6.54,6.54,39000
2013/04/02,6.55,6.9,6.55,6.88,111268
2013/04/03,6.7,6.83,6.65,6.7,76624
2013/04/08,6.66,6.66,6.46,6.59,66089
2013/04/09,6.63,6.63,6.5,6.5,39536
2013/04/10,6.5,6.5,6.47,6.47,55238
2013/04/11,6.6,6.6,6.5,6.51,39500
2013/04/12,6.55,6.59,6.48,6.5,54000
2013/04/15,6.55,6.55,6.51,6.52,49912
2013/04/16,6.55,6.55,6.52,6.55,21625
2013/04/17,6.56,6.6,6.55,6.55,51625
2013/04/18,6.55,6.55,6.5,6.5,54176
2013/04/19,6.52,6.55,6.5,6.55,29625
2013/04/22,6.55,6.55,6.53,6.55,43000
2013/04/23,6.55,6.55,6.55,6.55,23000
2013/04/24,6.56,6.6,6.56,6.6,22161
2013/04/25,6.55,6.55,6.51,6.55,29267
2013/04/26,6.55,6.55,6.53,6.55,52892
2013/04/29,6.56,6.59,6.55,6.57,25535
2013/04/30,6.58,6.6,6.55,6.6,46000
2013/05/02,6.6,6.62,6.56,6.6,32446
2013/05/03,6.6,6.6,6.51,6.52,50089
2013/05/06,6.52,6.6,6.51,6.56,48191
2013/05/07,6.55,6.55,6.53,6.54,50072
2013/05/08,6.6,6.6,6.54,6.56,27000
2013/05/09,6.59,6.61,6.57,6.61,25539
2013/05/10,6.66,6.66,6.6,6.6,32178
2013/05/13,6.61,6.64,6.6,6.64,35711
2013/05/14,6.62,6.64,6.62,6.62,19446
2013/05/15,6.63,6.65,6.57,6.65,32634
2013/05/16,6.88,6.88,6.56,6.74,92499
2013/05/17,6.56,6.86,6.56,6.65,48554
2013/05/20,6.65,6.65,6.63,6.65,42000
2013/05/21,6.65,6.72,6.65,6.65,43158
2013/05/22,6.65,6.74,6.65,6.74,37451
2013/05/23,6.61,6.79,6.61,6.67,30089
2013/05/24,6.78,6.78,6.68,6.7,31000
2013/05/27,6.70,6.73,6.62,6.71,22500
2013/05/28,6.68,6.7,6.62,6.62,46178
2013/05/29,6.65,6.69,6.61,6.65,31251
2013/05/30,6.62,6.69,6.62,6.62,67000
2013/05/31,6.65,6.67,6.64,6.66,19535
2013/06/03,6.66,6.7,6.66,6.69,38000
2013/06/04,6.65,6.66,6.64,6.64,44000
2013/06/05,6.65,6.76,6.64,6.65,41268
2013/06/06,6.62,6.66,6.62,6.65,25268
2013/06/07,6.65,6.67,6.59,6.59,73756
2013/06/10,6.59,6.7,6.55,6.61,101037
2013/06/11,6.7,6.99,6.65,6.66,111089
2013/06/13,6.66,6.66,6.6,6.65,39100
2013/06/14,6.65,6.66,6.6,6.65,125357
2013/06/17,6.67,6.68,6.63,6.63,28000
2013/06/18,6.67,6.69,6.56,6.6,98999
2013/06/19,6.65,6.68,6.56,6.57,58357
2013/06/20,6.62,6.64,6.56,6.64,32774
2013/06/21,6.6,6.63,6.51,6.55,56178
2013/06/24,6.58,6.58,6.53,6.53,26982
2013/06/25,6.59,6.59,6.5,6.5,27000
2013/06/26,6.6,6.6,6.5,6.5,32268
2013/06/27,6.5,6.57,6.46,6.57,37887
2013/06/28,6.55,6.56,6.45,6.53,48234
2013/07/01,6.53,6.53,6.49,6.49,32714
2013/07/02,6.5,6.5,6.4,6.4,51393
2013/07/03,6.49,6.49,6.45,6.49,22769
2013/07/04,6.48,6.48,6.47,6.47,23000
2013/07/05,6.48,6.48,6.37,6.37,62089
2013/07/08,6.37,6.48,6.31,6.35,42000
2013/07/09,6.42,6.42,6.4,6.42,20499
2013/07/10,6.47,6.47,6.43,6.43,12000
2013/07/11,6.48,6.48,6.43,6.43,33893
2013/07/12,6.53,6.53,6.52,6.52,12000
2013/07/15,6.5,6.52,6.46,6.52,27499
2013/07/16,6.6,6.6,6.46,6.52,15538
2013/07/17,6.52,6.54,6.42,6.54,35624
2013/07/18,6.52,6.52,6.45,6.45,18268
2013/07/19,6.46,6.5,6.46,6.46,21000
2013/07/22,6.48,6.48,6.37,6.37,71250
2013/07/23,6.42,6.46,6.42,6.46,23000
2013/07/24,6.49,6.49,6.46,6.46,22178
2013/07/25,6.55,6.55,6.42,6.42,35000
2013/07/26,6.43,6.48,6.4,6.48,47446
2013/07/29,6.48,6.5,6.45,6.47,21000
2013/07/30,6.47,6.49,6.45,6.47,29000
2013/07/31,6.49,6.49,6.43,6.47,23000
2013/08/01,6.45,6.45,6.43,6.45,26309
2013/08/02,6.45,6.5,6.42,6.42,31446
2013/08/05,6.45,6.45,6.42,6.42,30267
2013/08/06,6.43,6.49,6.42,6.47,62000
2013/08/07,6.45,6.45,6.42,6.42,17893
2013/08/08,6.48,6.5,6.43,6.43,34089
2013/08/09,6.45,6.54,6.42,6.54,102159
2013/08/12,6.75,6.75,6.55,6.55,53000
2013/08/13,6.6,6.62,6.52,6.52,53536
2013/08/14,6.68,6.68,6.51,6.52,86402
2013/08/15,6.52,6.52,6.51,6.52,53679
2013/08/16,6.51,6.52,6.5,6.52,25357
2013/08/19,6.5,6.5,6.5,6.5,10535
2013/08/20,6.5,6.5,6.43,6.48,38446
2013/08/22,6.48,6.49,6.45,6.45,21000
2013/08/23,6.45,6.5,6.45,6.45,78468
2013/08/26,6.45,6.6,6.35,6.35,114676
2013/08/27,6.77,6.77,6.36,6.4,36000
2013/08/28,6.4,6.4,6.36,6.4,17000
2013/08/29,6.49,6.51,6.45,6.5,121178
2013/08/30,6.41,6.45,6.41,6.45,37732
2013/09/02,6.55,6.55,6.43,6.54,30350
2013/09/03,6.48,6.54,6.48,6.53,80446
2013/09/04,6.6,6.6,6.5,6.53,50357
2013/09/05,6.6,6.6,6.52,6.53,51178
2013/09/06,6.53,6.59,6.53,6.59,35858
2013/09/09,6.6,6.6,6.59,6.59,20267
2013/09/10,6.6,6.6,6.59,6.6,30178
2013/09/11,6.56,6.58,6.51,6.58,64357
2013/09/12,6.57,6.58,6.55,6.58,25178
2013/09/13,6.6,6.6,6.6,6.6,11508
2013/09/14,6.6,6.6,6.51,6.6,38000
2013/09/16,6.59,6.6,6.56,6.6,22579
2013/09/17,6.6,6.6,6.6,6.6,19700
2013/09/18,6.56,6.67,6.56,6.66,36072
2013/09/23,6.55,6.66,6.55,6.66,28535
2013/09/24,6.69,6.69,6.6,6.6,31357
2013/09/25,6.6,6.65,6.6,6.65,18068
2013/09/26,6.66,6.66,6.57,6.6,56713
2013/09/27,6.65,6.66,6.61,6.61,21220
2013/09/30,6.62,6.62,6.6,6.62,24325
2013/10/01,6.62,6.65,6.56,6.56,74000
