日期,開盤價,最高價,最低價,收盤價,成交量
2024/05/27,82.50,82.60,82.50,82.60,4459
2024/05/28,82.50,83.00,82.50,83.00,2717
2024/05/29,83.00,83.00,82.10,82.10,4027
2024/05/30,82.50,82.50,82.50,82.50,1997
2024/05/31,82.50,82.60,82.50,82.60,2052
2024/06/03,---,---,---, ---,334
2024/06/04,83.50,83.80,83.50,83.80,4022
2024/06/05,84.00,84.00,83.20,83.20,4000
2024/06/06,83.20,87.00,83.20,87.00,39075
2024/06/07,85.20,85.50,85.10,85.10,8539
2024/06/11,89.00,89.00,83.70,84.10,21153
2024/06/12,83.10,83.10,82.90,83.00,10025
2024/06/13,86.20,87.50,83.80,87.50,31312
2024/06/14,86.00,86.60,85.90,85.90,5299
2024/06/17,85.50,86.40,85.50,86.40,5170
2024/06/18,86.40,86.60,86.40,86.60,5040
2024/06/19,84.60,84.60,84.60,84.60,2207
2024/06/20,84.70,84.70,84.60,84.60,2549
2024/06/21,84.20,84.20,84.20,84.20,1050
2024/06/24,---,---,---, ---,12
2024/06/25,85.00,85.00,85.00,85.00,2000
2024/06/26,---,---,---, ---,130
2024/06/27,85.00,85.20,85.00,85.20,8000
2024/06/28,86.50,86.50,84.60,84.60,10513
2024/07/01,85.90,86.00,85.90,86.00,2218
2024/07/02,86.00,86.00,84.70,84.70,6197
2024/07/03,87.00,93.00,87.00,89.60,51072
2024/07/04,88.00,89.50,86.00,88.50,39171
2024/07/05,88.00,89.00,88.00,88.00,21104
2024/07/08,88.00,88.00,87.30,87.30,7192
2024/07/09,86.30,88.00,85.30,87.90,16149
2024/07/10,87.50,88.00,87.50,88.00,26103
2024/07/11,88.00,88.00,88.00,88.00,3305
2024/07/12,88.00,88.00,88.00,88.00,6280
2024/07/15,88.00,88.00,88.00,88.00,11112
2024/07/16,89.00,89.00,87.70,88.00,23194
2024/07/17,88.00,88.00,86.50,86.50,12398
2024/07/18,87.50,87.50,86.60,86.60,7699
2024/07/19,86.00,86.00,84.80,84.80,6898
2024/07/22,---,---,---, ---,111
2024/07/23,---,---,---, ---,201
2024/07/26,87.80,87.80,87.80,87.80,4015
2024/07/29,87.90,87.90,86.00,86.00,10167
2024/07/30,87.60,87.60,85.20,87.50,6001
2024/07/31,87.60,88.60,87.60,88.50,6103
2024/08/01,88.70,91.00,88.00,89.50,15573
2024/08/02,89.50,89.60,88.10,88.10,5213
2024/08/05,85.00,87.20,79.30,80.20,31332
2024/08/06,73.30,73.90,69.70,70.00,23062
2024/08/07,71.30,76.30,71.30,75.90,11562
2024/08/08,73.10,73.20,73.10,73.20,2149
2024/08/09,73.00,73.00,72.00,73.00,7043
2024/08/12,75.00,75.50,73.00,73.00,30234
2024/08/13,73.50,73.50,73.50,73.50,1035
2024/08/14,75.00,75.00,75.00,75.00,1211
2024/08/15,73.50,73.50,73.50,73.50,1013
2024/08/16,74.00,74.00,74.00,74.00,1010
2024/08/19,72.70,72.70,70.50,70.50,35918
2024/08/20,72.80,73.40,71.20,71.50,14071
2024/08/21,72.90,73.50,72.10,72.10,21407
2024/08/22,72.20,72.20,72.20,72.20,1588
2024/08/23,72.50,79.00,72.50,79.00,38190
2024/08/26,80.50,80.50,79.30,80.00,19931
2024/08/27,81.40,81.50,79.80,80.80,7122
2024/08/28,79.60,82.50,79.60,82.50,23150
2024/08/29,82.50,83.40,81.20,83.40,4111
2024/08/30,83.50,85.50,83.40,85.50,3639
2024/09/02,87.70,89.50,87.70,88.50,59453
2024/09/03,92.00,97.30,92.00,97.30,129811
2024/09/04,93.10,99.80,93.00,93.30,294241
2024/09/05,99.90,102.50,94.80,97.20,453709
2024/09/06,98.70,103.00,92.40,93.60,395401
2024/09/09,95.00,95.00,88.80,90.40,112256
2024/09/10,92.50,92.50,86.80,89.20,100503
2024/09/11,92.50,92.90,89.30,90.60,54061
2024/09/12,91.80,95.00,90.70,90.90,70324
2024/09/13,90.80,93.10,90.80,92.10,40745
2024/09/16,94.00,101.00,94.00,101.00,321437
2024/09/18,101.00,104.00,98.60,98.60,297997
2024/09/19,99.80,101.00,98.80,99.50,91213
2024/09/20,100.00,100.00,96.50,96.90,231090
2024/09/23,90.70,96.50,90.70,94.00,46021
2024/09/24,92.60,93.90,92.60,92.80,55561
2024/09/25,93.00,96.80,93.00,93.00,44201
2024/09/26,93.60,97.30,93.60,96.30,103402
2024/09/27,97.60,97.60,95.10,95.20,34289
2024/09/30,93.50,94.90,92.60,93.00,18231
2024/10/01,95.90,95.90,93.00,93.90,9347
2024/10/04,94.80,96.00,93.00,93.00,35424
2024/10/07,92.10,96.00,92.10,94.60,34207
2024/10/08,95.70,95.90,93.90,94.00,18419
2024/10/09,95.80,95.80,90.50,91.50,37406
2024/10/11,91.50,93.40,90.90,90.90,33098
2024/10/14,90.10,91.40,90.00,90.90,24306
2024/10/15,90.80,90.80,90.80,90.80,1110
2024/10/16,90.10,93.50,90.00,93.20,45832
2024/10/17,93.20,93.30,93.20,93.30,7021
2024/10/18,91.50,91.50,90.80,90.80,2489
2024/10/21,90.00,90.70,89.60,90.70,5661
2024/10/22,90.70,92.00,90.70,91.60,12116
2024/10/23,---,---,---, ---,241
2024/10/24,91.50,94.70,91.10,94.70,26651
2024/10/25,---,---,---, ---,187
2024/10/28,92.50,93.00,92.50,92.50,4050
2024/10/29,---,---,---, ---,61
2024/10/30,92.70,94.50,91.50,94.50,5514
2024/11/01,90.70,94.50,90.70,93.20,12358
2024/11/04,93.20,93.20,93.20,93.20,7431
2024/11/05,---,---,---, ---,18
2024/11/06,---,---,---, ---,60
2024/11/07,90.60,90.60,88.50,89.00,20227
2024/11/08,89.60,90.00,89.00,89.00,19633
2024/11/11,89.50,89.50,88.00,89.00,4739
2024/11/12,86.60,88.10,84.60,86.00,22352
2024/11/13,86.00,86.50,86.00,86.50,22493
2024/11/14,84.00,84.10,84.00,84.00,7262
2024/11/15,84.00,84.00,84.00,84.00,7110
2024/11/18,83.90,84.00,82.00,82.00,6212
2024/11/19,83.00,83.20,83.00,83.10,9274
2024/11/20,80.80,85.10,80.60,83.80,23773
2024/11/21,83.80,83.80,83.80,83.80,3243
2024/11/22,---,---,---, ---,51
2024/11/25,81.40,88.00,81.40,88.00,26052
2024/11/26,86.00,86.00,85.10,85.10,3020
2024/11/27,84.20,84.20,84.20,84.20,2249
2024/11/28,84.20,92.60,84.20,88.90,70269
2024/11/29,85.90,91.00,85.70,90.00,24073
2024/12/02,86.90,91.80,86.30,89.80,29436
2024/12/03,88.10,91.00,88.10,89.90,19111
2024/12/04,89.00,89.90,87.10,89.90,18152
2024/12/05,89.90,95.00,89.10,92.00,53658
2024/12/06,92.10,92.20,89.50,92.20,10074
2024/12/09,92.00,95.00,92.00,95.00,9541
2024/12/10,92.90,92.90,89.90,91.10,20174
2024/12/11,91.30,91.30,89.20,89.60,6072
2024/12/12,91.80,91.80,88.00,89.50,22595
2024/12/13,89.90,89.90,85.50,87.00,67715
2024/12/16,87.00,87.60,87.00,87.60,9799
2024/12/17,88.00,88.00,87.40,87.40,12342
2024/12/18,86.90,89.00,86.90,89.00,14590
2024/12/19,88.00,88.00,88.00,88.00,1073
2024/12/20,88.70,88.90,88.70,88.90,10771
2024/12/23,89.10,89.90,89.00,89.90,15475
2024/12/24,89.20,90.00,89.20,90.00,11475
2024/12/25,91.20,91.20,88.50,88.50,27476
2024/12/26,89.80,91.80,89.80,90.00,39332
2024/12/27,90.50,90.80,89.90,90.40,16832
2024/12/30,---,---,---, ---,151
2024/12/31,89.20,89.70,88.50,89.70,12879
2025/01/02,88.90,88.90,88.90,88.90,1679
2025/01/03,91.20,91.20,88.10,88.90,8168
2025/01/06,90.20,91.50,89.10,91.50,20681
2025/01/07,91.00,91.30,89.20,89.50,13318
2025/01/08,89.00,91.30,89.00,89.50,13688
2025/01/09,90.00,90.00,88.00,88.00,16826
2025/01/10,88.00,88.00,88.00,88.00,1094
2025/01/13,89.60,89.60,86.50,87.00,8070
2025/01/14,87.50,87.50,87.00,87.00,2585
2025/01/15,88.80,91.30,85.70,87.90,28944
2025/01/16,88.50,88.60,87.90,87.90,6278
2025/01/17,---,---,---, ---,216
2025/01/20,87.00,87.00,86.90,86.90,3426
2025/01/21,---,---,---, ---,0
2025/01/22,86.90,90.70,86.80,87.90,19007
2025/02/03,87.90,87.90,87.90,87.90,2257
2025/02/04,87.90,88.70,87.90,88.10,21000
2025/02/05,89.70,89.70,87.10,88.40,10259
2025/02/06,88.50,88.60,88.20,88.60,13905
2025/02/07,88.60,88.70,88.30,88.70,7590
2025/02/10,88.50,90.50,88.50,90.50,12683
2025/02/11,90.50,91.60,90.00,90.00,19053
2025/02/12,92.90,92.90,90.20,91.40,23977
2025/02/13,91.40,91.40,89.70,89.70,15337
2025/02/14,89.00,89.00,88.80,88.80,2050
2025/02/17,88.20,90.50,88.00,89.00,7107
2025/02/18,89.10,89.10,89.10,89.10,1010
2025/02/19,97.30,98.00,97.30,98.00,62744
2025/02/20,107.50,107.50,107.50,107.50,91660
2025/02/21,118.00,118.00,108.00,108.00,1413676
2025/02/24,109.00,112.50,102.50,104.00,455036
2025/02/25,103.00,104.50,99.20,103.50,173146
2025/02/26,103.50,104.50,101.50,102.00,78048
2025/02/27,103.00,103.00,97.50,98.80,123483
2025/03/03,98.90,100.50,97.50,99.50,58687
2025/03/04,98.70,101.50,97.80,99.70,94914
2025/03/05,100.00,102.00,99.50,101.00,73590
2025/03/06,99.50,100.00,96.10,96.80,172230
2025/03/07,96.80,96.80,95.80,95.90,25765
2025/03/10,94.40,95.00,92.90,92.90,66468
2025/03/11,90.40,93.00,90.40,91.30,24688
2025/03/12,91.50,93.90,91.30,93.20,18016
2025/03/13,94.80,94.80,90.30,90.30,38531
2025/03/14,90.00,91.00,89.50,90.10,21651
2025/03/17,90.00,91.00,90.00,91.00,21062
2025/03/18,89.90,90.70,89.90,89.90,35261
2025/03/19,89.90,89.90,88.50,88.80,31206
2025/03/20,88.80,89.50,87.10,89.30,23055
2025/03/21,89.20,91.00,89.10,89.80,15531
2025/03/24,89.10,89.30,89.10,89.10,18097
2025/03/25,90.00,92.00,89.60,92.00,13138
2025/03/26,92.00,93.80,92.00,93.50,4857
2025/03/27,90.30,92.40,90.10,90.30,10055
2025/03/28,91.60,91.60,87.40,87.40,8528
2025/03/31,89.40,89.40,81.60,82.50,30053
2025/04/01,84.00,84.00,83.50,83.50,4122
2025/04/02,82.80,82.80,82.80,82.80,1178
2025/04/07,74.60,74.60,74.60,74.60,17198
2025/04/08,69.10,71.00,67.20,68.60,69113
2025/04/09,68.60,69.20,61.80,63.10,87095
2025/04/10,69.30,69.40,67.60,69.40,50477
2025/04/11,69.30,70.70,69.30,70.70,13590
2025/04/14,70.10,73.00,70.10,70.70,14371
2025/04/15,71.90,77.70,71.90,77.70,34192
2025/04/16,77.00,77.00,74.80,74.80,4866
2025/04/17,73.90,77.00,73.90,75.20,8412
2025/04/18,76.80,77.70,76.80,77.00,5254
2025/04/21,76.00,76.00,74.40,75.50,14023
2025/04/22,75.50,75.60,75.00,75.60,10000
2025/04/23,78.60,78.60,75.90,77.90,17530
2025/04/24,77.90,78.50,77.00,77.00,3220
2025/04/25,81.40,81.40,77.60,77.60,25077
2025/04/28,---,---,---, ---,926
2025/04/29,77.60,79.00,77.60,79.00,8568
2025/04/30,79.30,79.30,79.30,79.30,1002
2025/05/02,82.00,82.00,82.00,82.00,1540
2025/05/05,81.90,81.90,81.70,81.70,4157
2025/05/06,79.00,80.40,76.40,79.00,5168
2025/05/07,78.00,78.70,77.70,78.50,8069
2025/05/08,78.80,78.80,77.70,77.70,3082
2025/05/09,78.70,78.70,77.90,77.90,5000
2025/05/12,77.00,77.00,77.00,77.00,1100
2025/05/13,77.00,78.60,77.00,77.60,27634
2025/05/14,77.30,83.50,77.00,83.50,49086
2025/05/15,83.40,84.40,83.30,83.90,10015
2025/05/16,84.00,84.00,83.50,83.50,2501
2025/05/19,---,---,---, ---,0
2025/05/20,83.90,85.40,83.90,85.40,5043
2025/05/21,85.40,87.90,85.40,87.90,5804
2025/05/22,86.80,86.80,86.80,86.80,1130
2025/05/23,85.30,85.30,85.30,85.30,1050
2025/05/25,85.30,85.30,85.30,85.30,1050
2025/05/26,85.30,85.30,85.30,85.30,1050
2025/05/27,---,---,---, ---,273
2025/05/28,---,---,---, ---,2
2025/05/29,85.00,85.00,85.00,85.00,1055
2025/05/31,---,---,---, ---,61
2025/06/02,---,---,---, ---,61
2025/06/03,---,---,---, ---,4
2025/06/04,84.40,84.40,82.50,82.50,4006
2025/06/05,---,---,---, ---,0
2025/06/06,---,---,---, ---,200
2025/06/10,80.00,80.10,80.00,80.10,2420
2025/06/11,80.50,80.50,80.50,80.50,1159
2025/06/12,80.40,80.50,80.40,80.50,3070
2025/06/13,83.10,83.10,81.60,81.60,3159
2025/06/16,80.00,83.70,80.00,81.00,5035
2025/06/17,77.30,77.70,77.30,77.70,2010
2025/06/18,75.20,77.00,75.20,76.40,6202
