日期,開盤價,最高價,最低價,收盤價,成交量
2023/07/03,27.40,27.60,26.00,26.10,4830548
2023/07/04,26.10,26.10,25.25,25.80,1585603
2023/07/05,25.80,27.35,25.60,26.70,2531573
2023/07/06,26.30,27.20,26.00,26.10,1055210
2023/07/07,26.05,26.80,25.15,25.40,924694
2023/07/10,25.75,25.75,24.50,24.55,862644
2023/07/11,24.15,24.60,22.60,22.75,1410807
2023/07/12,22.75,23.25,22.25,22.30,522841
2023/07/13,22.60,22.70,22.05,22.05,546277
2023/07/14,22.70,24.25,22.70,23.50,1858512
2023/07/17,23.00,23.20,22.70,22.85,480463
2023/07/18,22.95,23.10,22.25,22.35,325171
2023/07/19,22.60,22.60,21.90,22.00,351985
2023/07/20,22.00,22.60,22.00,22.60,218511
2023/07/21,22.50,23.00,22.45,22.75,175671
2023/07/24,22.90,22.90,22.25,22.25,155285
2023/07/25,22.35,23.35,22.30,23.20,329370
2023/07/26,23.40,23.40,22.70,22.90,210787
2023/07/27,23.40,23.40,22.70,22.95,225192
2023/07/28,22.90,23.20,22.70,23.00,152370
2023/07/31,23.35,23.45,22.90,22.90,168925
2023/08/01,23.00,23.15,22.55,22.70,133044
2023/08/02,22.60,22.90,22.15,22.25,231751
2023/08/04,22.30,23.85,22.00,23.65,253202
2023/08/07,23.60,23.75,23.00,23.65,335698
2023/08/08,23.70,23.70,23.05,23.10,167139
2023/08/09,23.40,23.40,22.45,22.55,230250
2023/08/10,22.40,23.00,22.20,23.00,432003
2023/08/11,22.65,23.00,22.40,22.50,246350
2023/08/14,22.50,22.55,22.00,22.40,260939
2023/08/15,21.00,21.10,20.70,20.80,184020
2023/08/16,20.50,20.50,19.50,19.75,202566
2023/08/17,19.75,20.05,19.55,19.95,65560
2023/08/18,20.00,20.00,19.30,19.40,126066
2023/08/21,19.35,20.15,19.35,19.70,253078
2023/08/22,20.30,20.65,19.50,19.55,202180
2023/08/23,19.55,20.00,19.55,19.75,83000
2023/08/24,19.70,19.85,19.40,19.40,100477
2023/08/25,19.35,19.50,19.20,19.20,85694
2023/08/28,19.10,19.10,18.75,18.75,157335
2023/08/29,18.70,19.05,18.60,18.85,54219
2023/08/30,19.25,20.70,19.25,19.90,1100731
2023/08/31,19.65,19.95,19.40,19.80,208212
2023/09/01,19.80,20.20,19.75,19.90,83054
2023/09/04,19.70,19.85,19.65,19.80,27245
2023/09/05,19.80,19.90,19.65,19.90,51209
2023/09/06,19.90,19.90,19.70,19.70,36640
2023/09/07,19.80,19.95,19.55,19.60,51196
2023/09/08,19.60,19.85,19.30,19.70,61060
2023/09/11,19.75,19.75,18.85,19.00,167517
2023/09/12,19.00,19.15,18.90,18.95,47178
2023/09/13,18.95,19.10,18.85,19.10,72061
2023/09/14,19.10,19.30,19.10,19.20,79000
2023/09/15,19.30,19.30,19.00,19.15,45000
2023/09/18,18.95,19.00,18.95,19.00,30200
2023/09/19,19.10,19.65,19.10,19.20,150008
2023/09/20,19.30,19.50,19.25,19.25,43000
2023/09/21,19.35,19.40,19.00,19.05,83000
2023/09/22,19.10,19.20,19.00,19.10,25000
2023/09/25,19.00,19.15,19.00,19.10,20000
2023/09/26,19.25,19.25,18.80,18.95,50604
2023/09/27,19.00,19.05,18.80,18.80,9041
2023/09/28,19.10,19.25,18.85,19.10,102045
2023/10/02,19.00,19.40,18.90,19.15,70000
2023/10/03,19.25,19.60,19.00,19.05,94000
2023/10/04,18.95,18.95,18.75,18.85,59000
2023/10/05,19.20,19.20,19.00,19.00,10000
2023/10/06,19.20,19.20,18.80,19.00,20037
2023/10/11,19.05,19.05,18.70,18.75,38000
2023/10/12,18.80,18.90,18.70,18.75,21199
2023/10/13,18.70,19.85,18.70,19.30,122011
2023/10/16,19.20,19.20,18.80,18.90,40339
2023/10/17,18.95,19.10,18.95,18.95,40358
2023/10/18,19.25,19.25,18.75,18.75,48652
2023/10/19,18.95,18.95,18.75,18.90,38578
2023/10/20,18.80,19.10,18.65,18.95,58853
2023/10/23,19.10,19.10,18.70,18.85,40752
2023/10/24,18.70,18.85,18.70,18.80,28236
2023/10/25,18.80,18.90,18.60,18.65,43490
2023/10/26,18.70,18.75,18.50,18.55,43860
2023/10/27,18.55,18.60,18.45,18.45,37942
2023/10/30,18.45,18.45,18.30,18.35,63586
2023/10/31,18.40,18.40,18.00,18.10,41829
2023/11/01,18.20,18.20,17.95,17.95,31650
2023/11/02,18.05,18.25,17.90,17.95,81520
2023/11/03,17.90,18.15,17.90,17.90,47421
2023/11/06,18.10,18.10,17.95,17.95,25408
2023/11/07,18.00,18.00,17.90,17.95,14021
2023/11/08,17.90,18.00,17.90,17.95,15246
2023/11/09,17.90,17.95,17.90,17.95,10656
2023/11/10,17.95,18.00,17.60,18.00,41290
2023/11/13,18.00,18.00,17.70,18.00,38350
2023/11/14,18.00,18.00,17.85,18.00,39072
2023/11/15,18.15,18.15,18.00,18.10,55145
2023/11/16,18.25,18.40,18.15,18.15,63415
2023/11/17,18.20,18.30,18.15,18.20,29377
2023/11/20,18.10,18.30,18.10,18.25,13002
2023/11/21,18.40,18.60,18.30,18.35,34384
2023/11/22,18.20,18.55,18.20,18.35,22181
2023/11/23,18.70,18.70,18.50,18.55,36000
2023/11/24,18.40,18.60,18.35,18.60,21772
2023/11/27,18.60,18.70,18.30,18.40,41080
2023/11/28,18.45,18.50,18.30,18.30,16028
2023/11/29,18.40,18.50,18.30,18.35,30524
2023/11/30,18.35,18.45,18.25,18.45,37222
2023/12/01,18.50,18.70,18.45,18.70,45988
2023/12/04,18.70,18.75,18.50,18.60,21544
2023/12/05,18.45,18.60,18.40,18.50,14641
2023/12/06,18.60,18.75,18.50,18.70,44347
2023/12/07,19.10,19.10,18.45,18.60,29399
2023/12/08,18.50,18.75,18.50,18.50,19332
2023/12/11,18.60,18.70,18.50,18.70,21140
2023/12/12,18.70,18.80,18.60,18.70,40850
2023/12/13,18.70,18.75,18.65,18.70,43844
2023/12/14,18.70,19.05,18.70,18.80,48539
2023/12/15,19.05,19.10,18.90,19.00,41851
2023/12/18,19.00,19.00,18.85,18.85,22225
2023/12/19,19.10,19.10,18.70,18.80,35906
2023/12/20,19.00,19.05,18.85,18.85,20245
2023/12/21,19.00,19.00,18.80,18.95,21324
2023/12/22,18.80,19.00,18.70,18.70,38339
2023/12/25,18.95,18.95,18.80,18.90,15852
2023/12/26,18.80,18.90,18.80,18.85,6773
2023/12/27,18.85,18.85,18.75,18.80,8108
2023/12/28,18.90,19.05,18.80,18.80,15182
2023/12/29,19.00,19.05,18.70,18.70,19146
2024/01/02,18.70,18.75,18.65,18.70,17173
2024/01/03,18.75,18.75,18.40,18.55,20147
2024/01/04,18.50,18.70,18.50,18.55,10301
2024/01/05,18.80,18.80,18.60,18.60,5008
2024/01/08,18.70,18.75,18.65,18.70,11182
2024/01/09,18.70,18.70,18.60,18.60,33112
2024/01/10,18.70,18.80,18.60,18.60,15253
2024/01/11,18.70,18.80,18.60,18.70,17545
2024/01/12,18.70,18.70,18.35,18.55,29864
2024/01/15,18.70,18.70,18.60,18.70,23000
2024/01/16,18.75,18.75,18.45,18.55,18001
2024/01/17,18.50,18.70,18.10,18.25,35530
2024/01/18,18.50,18.65,18.10,18.15,17110
2024/01/19,18.05,18.35,17.95,17.95,33413
2024/01/22,18.10,18.10,17.90,18.00,48763
2024/01/23,18.00,18.30,17.95,18.00,40208
2024/01/24,18.15,18.15,18.05,18.05,6081
2024/01/25,18.10,18.10,17.90,17.90,36718
2024/01/26,18.15,18.15,17.95,18.00,42389
2024/01/29,18.00,18.20,18.00,18.20,25306
2024/01/30,18.30,18.30,17.95,17.95,32036
2024/01/31,18.00,18.10,17.90,17.90,31540
2024/02/01,17.90,18.20,17.85,18.15,42540
2024/02/02,18.35,18.35,18.00,18.15,29160
2024/02/05,18.15,18.30,17.90,18.05,32697
2024/02/15,17.85,17.95,17.45,17.60,177992
2024/02/16,17.60,17.95,17.60,17.85,45147
2024/02/19,17.90,18.10,17.90,18.05,39454
2024/02/20,18.05,19.60,18.05,19.20,353279
2024/02/21,19.25,19.35,18.70,19.10,103495
2024/02/22,19.15,19.15,18.85,18.90,50263
2024/02/23,19.00,19.20,18.90,19.05,107187
2024/02/26,19.15,19.25,19.10,19.15,84546
2024/02/27,19.25,19.50,19.15,19.20,101580
2024/02/29,19.30,19.55,19.30,19.45,203331
2024/03/01,19.65,21.35,19.65,21.35,1934772
2024/03/04,23.45,23.45,23.25,23.45,1012671
2024/03/05,23.30,23.55,22.10,22.15,2031381
2024/03/06,22.15,24.15,22.15,23.25,2070510
2024/03/07,22.65,23.75,21.05,21.30,1395889
2024/03/08,21.30,21.30,19.30,20.30,618460
2024/03/11,19.85,20.75,19.80,20.40,129527
2024/03/12,20.35,20.70,20.00,20.30,130136
2024/03/13,20.35,20.50,19.80,19.95,220395
2024/03/14,20.30,20.60,20.00,20.15,108302
2024/03/15,20.35,20.65,20.35,20.40,78603
2024/03/18,20.80,20.80,19.90,20.40,176324
2024/03/19,20.60,20.60,20.15,20.30,79278
2024/03/20,20.40,21.50,20.40,21.00,280876
2024/03/21,21.20,21.65,20.95,21.00,198189
2024/03/22,21.20,21.55,21.05,21.45,125134
2024/03/25,21.65,21.65,21.30,21.40,129275
2024/03/26,21.45,21.50,20.80,21.00,245297
2024/03/27,21.00,21.15,20.90,21.15,85677
2024/03/28,21.20,21.35,21.00,21.15,156281
2024/03/29,21.15,21.30,21.15,21.25,55106
2024/04/01,21.10,21.40,21.10,21.35,100578
2024/04/02,21.40,21.50,21.35,21.40,93225
2024/04/03,21.35,21.45,21.20,21.35,83623
2024/04/08,21.10,21.45,21.10,21.35,87264
2024/04/09,21.50,22.05,21.35,21.70,227373
2024/04/10,21.65,21.80,21.35,21.60,132147
2024/04/11,21.30,21.30,21.15,21.15,151376
2024/04/12,21.15,21.25,20.65,20.80,113226
2024/04/15,20.55,20.80,20.45,20.55,45812
2024/04/16,20.15,20.30,20.05,20.05,49318
2024/04/17,20.10,20.50,20.10,20.25,44577
2024/04/18,20.10,20.65,20.10,20.50,43100
2024/04/19,20.35,20.60,19.95,20.10,129401
2024/04/22,20.25,20.30,20.00,20.05,67221
2024/04/23,20.30,20.35,20.15,20.35,32036
2024/04/24,20.50,20.65,20.25,20.50,104100
2024/04/25,20.50,20.50,20.35,20.45,36410
2024/04/26,20.45,20.55,20.30,20.40,75717
2024/04/29,20.30,20.60,20.30,20.45,65230
2024/04/30,20.60,20.60,20.50,20.55,14081
2024/05/02,20.30,20.65,20.30,20.55,37054
2024/05/03,20.65,20.65,20.45,20.60,20157
2024/05/06,20.60,20.65,20.60,20.60,9036
2024/05/07,20.75,20.75,20.50,20.50,27144
2024/05/08,20.50,20.60,20.50,20.50,32096
2024/05/09,20.45,20.60,20.40,20.50,44789
2024/05/10,20.50,20.50,20.40,20.50,39874
2024/05/13,20.45,20.50,20.30,20.50,120603
2024/05/14,20.50,20.55,20.35,20.40,149495
2024/05/15,20.50,20.55,20.35,20.40,49122
2024/05/16,20.50,20.50,20.40,20.40,70956
2024/05/17,20.30,20.45,20.30,20.40,139371
2024/05/20,20.35,20.50,20.35,20.45,74231
2024/05/21,20.50,20.50,20.40,20.40,52305
2024/05/22,20.40,20.50,20.40,20.45,69390
2024/05/23,20.50,20.50,20.30,20.35,173514
2024/05/24,20.35,20.50,20.30,20.35,23003
2024/05/27,20.35,20.40,20.20,20.35,89163
2024/05/28,20.50,20.55,20.45,20.45,38120
2024/05/29,20.45,20.55,20.40,20.55,76031
2024/05/30,20.55,20.90,20.50,20.75,118609
2024/05/31,20.85,21.10,20.80,21.00,103481
2024/06/03,21.25,21.55,21.00,21.00,146127
2024/06/04,21.05,21.05,20.70,20.95,72000
2024/06/05,20.80,20.80,20.60,20.65,51660
2024/06/06,20.70,20.70,20.60,20.70,24584
2024/06/07,20.85,20.95,20.75,20.75,33408
2024/06/11,20.75,20.80,20.70,20.80,46000
2024/06/12,20.75,20.90,20.75,20.90,23799
2024/06/13,20.80,20.90,20.80,20.85,26659
2024/06/14,21.20,21.35,21.00,21.05,95391
2024/06/17,21.05,21.05,20.80,20.95,33194
2024/06/18,20.85,20.90,20.80,20.85,49448
2024/06/19,20.75,20.85,20.65,20.75,67911
2024/06/20,20.70,20.80,20.65,20.75,39306
2024/06/21,20.70,20.80,20.65,20.75,29036
2024/06/24,20.75,20.95,20.75,20.85,75371
2024/06/25,20.15,20.70,20.10,20.40,153512
2024/06/26,20.35,20.50,20.25,20.40,55062
2024/06/27,20.50,20.50,20.25,20.25,29140
2024/06/28,20.30,20.30,20.25,20.30,11000
2024/07/01,20.25,20.35,20.25,20.35,35003
2024/07/02,20.25,20.35,20.25,20.35,25000
2024/07/03,20.30,20.35,20.20,20.30,24134
2024/07/04,20.35,20.50,20.35,20.35,81392
2024/07/05,20.40,20.45,20.20,20.30,107942
2024/07/08,20.25,20.25,20.05,20.10,108281
2024/07/09,20.20,20.30,20.10,20.15,92075
2024/07/10,20.30,20.30,20.10,20.20,65109
2024/07/11,20.20,20.25,20.10,20.20,58057
2024/07/12,20.20,20.70,20.20,20.65,147965
2024/07/15,20.60,20.60,20.30,20.45,74182
2024/07/16,20.55,20.55,20.50,20.55,35596
2024/07/17,20.60,20.60,20.45,20.50,22504
2024/07/18,20.10,20.35,20.10,20.30,27363
2024/07/19,20.40,20.40,20.15,20.15,115167
2024/07/22,20.20,20.30,19.60,20.15,196418
2024/07/23,20.30,20.30,20.10,20.15,25150
2024/07/26,20.00,20.20,19.95,20.05,48092
2024/07/29,20.15,20.15,20.00,20.05,33145
2024/07/30,20.05,20.25,20.05,20.10,22653
2024/07/31,20.20,20.25,20.05,20.20,14892
2024/08/01,19.95,20.30,19.95,20.10,31020
2024/08/02,20.00,20.10,20.00,20.05,22073
2024/08/05,19.75,20.00,19.25,19.35,182358
2024/08/06,19.35,19.40,17.85,19.10,217948
2024/08/07,19.00,19.90,19.00,19.45,177036
2024/08/08,19.45,20.00,19.45,19.80,76936
2024/08/09,19.85,20.25,19.80,19.80,49276
2024/08/12,19.80,20.10,19.80,20.00,13384
2024/08/13,20.20,20.70,20.10,20.30,83436
2024/08/14,20.55,20.55,20.10,20.25,27205
2024/08/15,20.25,20.30,20.20,20.20,40446
2024/08/16,20.20,20.45,20.05,20.35,152369
2024/08/19,20.60,20.60,20.10,20.20,51886
2024/08/20,20.50,20.50,20.20,20.35,38020
2024/08/21,20.45,20.45,20.20,20.30,42057
2024/08/22,20.40,20.45,20.25,20.40,56600
2024/08/23,20.40,20.40,20.25,20.30,18031
2024/08/26,20.50,20.50,20.25,20.45,77108
2024/08/27,20.40,20.50,20.35,20.45,73549
2024/08/28,20.45,20.75,20.45,20.65,129524
2024/08/29,20.60,20.75,20.55,20.65,77212
2024/08/30,20.65,22.70,20.65,21.95,1826891
2024/09/02,21.80,21.95,21.05,21.55,572332
2024/09/03,21.80,21.90,21.25,21.50,329018
2024/09/04,21.00,21.15,20.45,20.75,298954
2024/09/05,21.20,22.15,20.85,21.35,879385
2024/09/06,21.85,23.45,21.55,21.95,4777305
2024/09/09,21.60,22.35,21.00,21.90,1430057
2024/09/10,22.00,22.25,20.45,20.85,1314633
2024/09/11,21.00,22.90,21.00,22.90,2748401
2024/09/12,24.00,24.60,22.65,23.75,2967581
2024/09/13,23.85,25.20,23.35,24.25,3460995
2024/09/16,24.25,25.00,23.75,23.80,1377588
2024/09/18,23.70,24.65,22.60,22.90,1637573
2024/09/19,22.85,23.95,22.85,23.65,618217
2024/09/20,23.95,24.30,22.25,22.45,951905
2024/09/23,22.65,22.75,21.00,21.40,1652063
2024/09/24,21.40,21.85,21.30,21.30,445711
2024/09/25,21.30,21.75,21.00,21.05,493103
2024/09/26,21.20,21.35,20.70,21.00,358773
2024/09/27,21.10,21.35,21.00,21.10,162165
2024/09/30,21.15,21.35,20.80,21.15,195602
2024/10/01,21.40,21.65,21.15,21.35,260397
2024/10/04,21.40,21.70,21.10,21.25,160569
2024/10/07,21.25,21.45,21.00,21.30,208607
2024/10/08,21.25,21.40,21.10,21.30,161004
2024/10/09,21.35,21.35,20.70,20.70,289112
2024/10/11,20.70,20.80,20.60,20.60,175337
2024/10/14,20.50,21.15,20.50,20.60,114988
2024/10/15,21.00,21.00,20.65,20.65,91622
2024/10/16,20.55,20.85,20.45,20.45,145840
2024/10/17,20.50,21.00,20.50,20.90,131496
2024/10/18,21.00,21.00,20.50,20.60,114211
2024/10/21,20.60,21.00,20.60,20.95,138143
2024/10/22,21.00,21.00,20.70,20.85,129258
2024/10/23,20.90,21.25,20.90,21.05,132064
2024/10/24,21.05,21.10,20.65,20.70,87851
2024/10/25,20.85,20.95,20.60,20.75,87063
2024/10/28,20.55,20.55,20.00,20.30,261113
2024/10/29,20.05,20.20,19.90,20.00,212169
2024/10/30,20.00,20.25,20.00,20.00,35636
2024/11/01,19.80,20.10,19.65,20.00,147339
2024/11/04,20.00,20.15,19.95,19.95,33814
2024/11/05,19.95,20.20,19.95,19.95,28337
2024/11/06,19.95,19.95,19.75,19.85,37371
2024/11/07,19.65,19.75,19.60,19.70,159181
2024/11/08,20.00,20.00,19.35,19.50,121767
2024/11/11,19.70,19.70,19.50,19.60,38101
2024/11/12,19.60,20.25,19.60,20.10,80136
2024/11/13,20.10,20.40,20.00,20.20,75081
2024/11/14,20.25,20.25,19.75,19.75,58008
2024/11/15,19.90,20.00,19.75,19.80,36959
2024/11/18,19.60,19.95,19.40,19.45,152348
2024/11/19,19.45,20.05,19.40,20.00,94716
2024/11/20,19.80,20.00,19.70,20.00,62007
2024/11/21,19.75,20.10,19.70,20.00,62115
2024/11/22,20.00,20.15,19.95,20.15,15013
2024/11/25,20.25,20.25,19.65,20.00,510400
2024/11/26,19.90,20.05,19.90,20.00,58494
2024/11/27,20.00,20.25,20.00,20.00,81299
2024/11/28,19.95,20.05,19.90,20.00,19050
2024/11/29,19.95,20.50,19.95,20.10,39067
2024/12/02,21.00,21.00,20.20,20.45,57552
2024/12/03,20.65,20.75,20.35,20.45,41381
2024/12/04,20.65,20.75,20.30,20.40,53050
2024/12/05,20.40,20.60,20.30,20.35,13039
2024/12/06,20.90,20.90,20.35,20.35,58500
2024/12/09,20.45,20.50,20.15,20.15,25000
2024/12/10,20.15,20.25,20.00,20.15,38040
2024/12/11,20.10,20.10,19.50,19.65,294835
2024/12/12,19.70,19.95,19.65,19.85,61008
2024/12/13,19.75,19.75,19.60,19.75,53251
2024/12/16,19.75,20.00,19.70,19.70,35000
2024/12/17,19.70,19.85,19.70,19.70,24000
2024/12/18,19.80,19.85,19.75,19.75,23687
2024/12/19,19.85,19.85,19.65,19.75,41163
2024/12/20,19.80,19.85,19.55,19.55,24590
2024/12/23,19.85,19.85,19.65,19.65,13086
2024/12/24,19.70,19.80,19.50,19.50,38100
2024/12/25,19.60,19.65,19.45,19.50,46500
2024/12/26,19.35,19.50,19.35,19.50,130582
2024/12/27,19.70,19.80,19.55,19.55,111346
2024/12/30,19.35,19.50,19.30,19.30,91225
2024/12/31,19.50,19.55,19.10,19.35,66006
2025/01/02,19.35,19.45,19.10,19.35,77900
2025/01/03,19.50,19.50,19.10,19.40,45549
2025/01/06,19.35,19.40,19.30,19.35,39024
2025/01/07,19.20,19.30,19.15,19.30,23317
2025/01/08,19.15,19.30,19.10,19.30,17011
2025/01/09,19.15,19.30,18.60,18.60,99773
2025/01/10,18.15,18.55,17.85,18.15,93502
2025/01/13,17.95,17.95,17.20,17.65,83050
2025/01/14,17.40,17.40,17.20,17.20,94677
2025/01/15,17.20,17.30,16.90,17.20,55981
2025/01/16,18.55,18.55,17.55,17.55,32079
2025/01/17,17.70,17.85,17.70,17.80,24037
2025/01/20,18.25,18.25,17.75,17.80,20324
2025/01/21,17.40,17.70,17.30,17.70,10112
2025/01/22,18.15,18.15,17.55,17.90,56244
2025/02/03,18.45,18.45,18.00,18.00,7002
2025/02/04,17.80,18.40,17.80,18.10,33004
2025/02/05,17.70,18.40,17.70,18.30,21000
2025/02/06,18.05,18.60,18.05,18.40,43565
2025/02/07,18.65,18.70,18.35,18.35,30137
2025/02/10,18.35,18.40,18.20,18.30,13109
2025/02/11,18.20,18.50,18.10,18.50,35301
2025/02/12,18.20,18.65,18.20,18.40,13080
2025/02/13,18.70,18.70,18.25,18.40,22062
2025/02/14,18.40,18.75,18.40,18.45,32100
2025/02/17,18.65,18.70,18.45,18.50,23908
2025/02/18,18.70,18.70,18.55,18.55,11102
2025/02/19,18.80,18.80,18.45,18.50,21080
2025/02/20,18.70,18.70,18.35,18.55,26128
2025/02/21,18.65,18.65,18.55,18.55,15340
2025/02/24,18.80,18.85,18.55,18.55,12371
2025/02/25,18.50,18.85,18.50,18.75,20033
2025/02/26,18.60,18.90,18.60,18.75,24056
2025/02/27,18.75,18.75,18.55,18.55,21010
2025/03/03,18.35,18.45,17.85,18.45,55052
2025/03/04,18.35,18.60,18.30,18.55,32255
2025/03/05,18.55,18.65,18.55,18.55,16501
2025/03/06,18.50,18.55,18.40,18.55,15116
2025/03/07,18.05,18.55,18.05,18.45,22001
2025/03/10,18.25,18.50,18.20,18.30,58858
2025/03/11,17.85,18.40,17.45,18.20,45140
2025/03/12,18.40,18.40,18.20,18.20,26748
2025/03/13,18.05,18.30,18.05,18.20,43012
2025/03/14,18.15,18.40,18.15,18.30,25004
2025/03/17,18.55,18.65,18.50,18.65,16067
2025/03/18,18.35,18.50,18.35,18.50,12710
2025/03/19,18.25,18.55,18.25,18.50,27377
2025/03/20,18.30,18.60,18.25,18.55,28802
2025/03/21,18.70,18.70,18.50,18.50,18000
2025/03/24,18.85,18.85,18.50,18.60,11014
2025/03/25,18.35,18.60,18.35,18.60,13006
2025/03/26,18.35,18.65,18.35,18.65,33000
2025/03/27,18.70,18.80,18.60,18.70,25023
2025/03/28,18.50,18.60,18.10,18.45,22001
2025/03/31,17.85,18.25,17.60,18.25,65428
2025/04/01,18.70,18.70,18.00,18.55,29190
2025/04/02,18.35,18.70,18.35,18.55,17007
2025/04/07,16.70,16.70,16.70,16.70,146371
2025/04/08,16.70,17.90,16.50,16.70,61110
2025/04/09,17.90,17.90,15.05,15.25,128148
2025/04/10,15.40,16.75,15.40,16.75,41075
2025/04/11,16.90,17.00,16.35,16.85,33075
2025/04/14,16.80,17.05,16.70,17.00,30023
2025/04/15,17.40,17.80,16.95,17.30,75001
2025/04/16,17.45,17.50,17.10,17.40,43007
2025/04/17,16.95,17.70,16.95,17.60,35001
2025/04/18,18.05,18.05,17.65,17.75,37028
2025/04/21,17.80,18.50,17.55,17.90,79795
2025/04/22,17.80,18.15,17.60,17.80,77196
2025/04/23,18.05,18.55,18.05,18.15,43386
2025/04/24,18.45,18.45,18.10,18.15,32539
2025/04/25,18.35,18.35,18.20,18.20,11607
2025/04/28,18.25,18.25,18.20,18.20,5040
2025/04/29,18.30,18.40,18.20,18.30,35001
2025/04/30,18.40,18.50,18.35,18.35,20910
2025/05/02,18.50,18.70,18.20,18.45,12940
2025/05/05,18.25,18.50,18.00,18.25,16072
2025/05/06,18.40,18.40,18.25,18.30,24100
2025/05/07,18.55,18.55,18.20,18.30,13601
2025/05/08,18.60,18.60,18.45,18.45,7018
2025/05/09,18.60,18.65,18.45,18.45,14001
2025/05/12,18.60,18.60,18.40,18.45,27337
2025/05/13,18.55,18.55,18.45,18.45,18000
2025/05/14,18.55,18.60,18.45,18.45,18000
2025/05/15,18.60,18.60,18.40,18.40,45000
2025/05/16,18.50,18.50,18.35,18.50,16162
2025/05/19,18.50,18.95,18.50,18.55,32000
2025/05/20,18.70,18.70,18.40,18.55,28216
2025/05/21,18.65,18.65,18.35,18.50,36000
2025/05/22,18.65,18.65,18.15,18.25,21000
2025/05/23,18.15,18.40,18.15,18.25,24029
2025/05/25,18.15,18.40,18.15,18.25,24029
2025/05/26,18.15,18.40,18.15,18.25,24029
2025/05/27,18.35,18.35,18.05,18.20,26115
2025/05/28,17.70,18.30,17.70,18.15,18095
2025/05/29,18.05,18.20,17.85,18.10,36006
2025/05/31,18.10,18.15,17.90,18.10,37040
2025/06/02,18.10,18.15,17.90,18.10,37040
2025/06/03,17.75,18.15,17.75,18.05,24000
2025/06/04,17.65,18.15,17.65,17.95,21040
2025/06/05,18.15,18.15,17.80,17.90,30104
2025/06/06,17.75,18.05,17.75,17.90,20000
2025/06/10,17.80,17.90,17.70,17.90,14250
2025/06/11,18.00,18.05,17.90,18.00,19902
2025/06/12,18.00,18.20,17.90,18.00,21282
2025/06/13,18.15,18.15,17.85,17.95,21232
2025/06/16,18.20,18.20,17.65,17.65,17216
2025/06/17,18.00,18.00,17.60,17.60,12145
