日期,開盤價,最高價,最低價,收盤價,成交量
2021/02/02,27.50,27.50,27.50,27.50,19345
2021/02/03,30.25,30.25,30.25,30.25,5386
2021/02/04,33.25,33.25,33.25,33.25,8580
2021/02/05,36.55,36.55,36.55,36.55,17604
2021/02/17,40.20,40.20,40.20,40.20,25336
2021/02/18,44.20,44.20,44.20,44.20,31826
2021/02/19,48.60,48.60,48.60,48.60,366904
2021/02/22,53.40,53.40,53.40,53.40,117663
2021/02/23,58.70,58.70,58.70,58.70,34106
2021/02/24,64.00,64.00,52.90,52.90,63138
2021/02/25,49.20,58.10,48.05,56.20,104022
2021/02/26,50.60,56.20,50.60,55.00,65669
2021/03/02,57.50,57.50,55.50,56.00,23700
2021/03/03,54.00,54.00,50.40,51.90,48088
2021/03/04,54.00,57.00,54.00,55.00,298666
2021/03/05,55.00,55.00,50.80,50.90,68695
2021/03/08,52.70,52.70,46.10,46.30,43267
2021/03/09,42.70,46.50,42.70,46.00,48003
2021/03/10,47.00,50.60,47.00,50.60,27518
2021/03/11,55.60,55.60,55.60,55.60,82483
2021/03/12,60.00,61.10,55.50,61.10,428708
2021/03/15,59.60,60.90,55.00,55.10,192032
2021/03/16,54.70,55.20,52.10,52.20,111216
2021/03/17,51.30,57.40,50.70,57.40,149485
2021/03/18,60.00,63.10,58.50,63.10,346141
2021/03/19,62.50,69.40,61.10,69.40,361538
2021/03/22,74.00,76.30,63.00,68.30,502038
2021/03/23,67.00,67.00,61.50,61.50,248673
2021/03/24,60.00,62.00,57.10,61.00,122201
2021/03/25,61.10,62.00,57.00,58.90,86420
2021/03/26,58.00,64.70,58.00,64.70,168921
2021/03/29,65.10,69.10,62.00,62.10,222960
2021/03/30,59.40,64.40,59.40,62.00,51238
2021/03/31,62.20,62.20,59.70,61.50,56052
2021/04/01,60.40,60.50,57.00,57.80,151243
2021/04/06,60.10,60.10,58.20,59.00,43200
2021/04/07,59.00,60.30,58.20,60.20,41090
2021/04/08,57.80,57.80,54.50,55.70,153380
2021/04/09,51.80,57.50,51.80,55.70,84228
2021/04/12,56.70,56.70,53.00,54.00,43530
2021/04/13,52.30,54.80,50.00,51.00,98029
2021/04/14,51.00,51.00,45.90,46.85,174916
2021/04/15,46.20,51.50,46.20,51.50,73835
2021/04/16,53.60,56.60,53.60,55.00,231459
2021/04/19,53.10,53.10,49.50,49.50,145356
2021/04/20,47.35,51.50,47.00,51.10,50180
2021/04/21,50.00,50.00,49.00,49.10,57013
2021/04/22,49.50,50.30,48.45,48.45,47309
2021/04/23,48.45,49.90,48.45,49.65,24702
2021/04/26,44.70,47.00,44.70,44.70,370150
2021/04/27,44.55,44.55,42.30,42.80,70142
2021/04/28,43.00,44.90,40.05,43.00,53000
2021/04/29,42.95,43.95,40.05,40.40,73887
2021/05/03,40.45,41.50,39.05,40.60,48101
2021/05/04,40.00,40.00,36.55,37.50,102364
2021/05/05,37.00,37.50,35.60,36.60,27079
2021/05/06,36.20,40.25,36.00,40.25,63249
2021/05/07,42.50,44.25,41.70,44.25,95248
2021/05/10,46.95,46.95,43.50,44.50,79302
2021/05/11,44.50,44.50,40.05,42.40,93108
2021/05/12,40.50,42.00,38.20,38.30,77191
2021/05/13,35.50,42.10,35.50,40.85,79141
2021/05/14,40.00,41.20,40.00,40.90,61002
2021/05/17,40.20,44.95,38.25,44.95,244130
2021/05/18,44.95,45.00,40.60,42.00,147223
2021/05/19,41.20,41.45,39.00,40.65,72000
2021/05/20,40.20,41.40,39.90,39.95,38000
2021/05/21,39.90,41.40,39.90,41.10,12004
2021/05/24,41.10,44.95,41.10,44.05,104072
2021/05/25,44.05,44.50,42.75,43.75,41000
2021/05/26,43.40,43.85,43.20,43.60,10003
2021/05/27,44.45,44.95,43.75,44.50,47001
2021/05/28,44.60,44.70,43.50,43.50,38251
2021/05/31,43.05,43.05,42.80,43.00,17114
2021/06/01,42.70,42.70,41.90,41.95,10028
2021/06/02,42.00,42.00,41.10,41.10,24512
2021/06/03,39.70,41.20,39.70,41.05,15849
2021/06/04,41.00,43.40,41.00,41.40,26000
2021/06/07,41.40,42.00,40.40,41.50,11199
2021/06/08,41.50,41.80,40.85,40.85,5000
2021/06/09,41.00,41.00,39.85,40.45,30000
2021/06/10,40.25,40.45,40.25,40.45,2000
2021/06/11,40.45,40.80,40.45,40.60,11000
2021/06/15,40.65,41.55,40.65,40.75,8000
2021/06/16,40.60,40.60,40.50,40.60,5000
2021/06/17,41.00,41.20,40.50,41.20,9000
2021/06/18,41.80,45.30,41.80,45.30,79110
2021/06/21,49.80,49.80,45.55,47.60,191912
2021/06/22,48.10,49.35,45.50,48.05,93371
2021/06/23,47.55,48.00,45.50,47.45,58308
2021/06/24,47.30,47.30,45.90,46.40,22262
2021/06/25,46.00,46.40,45.10,45.85,34542
2021/06/28,44.70,46.30,44.70,46.00,12176
2021/06/29,46.00,47.80,46.00,47.80,34197
2021/06/30,48.00,49.50,47.80,48.85,41201
2021/07/01,49.15,49.15,46.55,47.40,26000
2021/07/02,47.00,47.80,46.15,46.60,20188
2021/07/05,47.00,47.70,46.00,46.90,31000
2021/07/06,49.45,51.50,48.00,51.50,287319
2021/07/07,49.60,50.50,49.00,49.05,121830
2021/07/08,50.30,50.40,49.00,49.90,43001
2021/07/09,49.00,49.40,47.55,48.00,59100
2021/07/12,48.00,48.10,47.05,47.95,69099
2021/07/13,47.15,49.40,47.15,47.70,46100
2021/07/14,48.85,48.85,46.50,46.50,42787
2021/07/15,45.20,46.60,45.20,46.60,36423
2021/07/16,46.90,47.45,46.55,46.60,25000
2021/07/19,46.60,46.60,45.00,45.00,18761
2021/07/20,44.60,45.90,44.50,44.50,11027
2021/07/21,44.50,44.85,44.40,44.80,23000
2021/07/22,45.30,45.30,44.10,44.10,10000
2021/07/23,44.10,48.45,44.10,48.15,37024
2021/07/26,49.10,49.10,46.60,46.60,14020
2021/07/27,46.00,46.00,45.35,45.35,5000
2021/07/28,44.60,44.70,44.20,44.30,14000
2021/07/29,47.85,47.85,47.60,47.60,2002
2021/07/30,46.60,47.50,46.60,47.50,8000
2021/08/02,46.25,46.25,46.25,46.25,1000
2021/08/03,45.05,45.25,45.05,45.05,9136
2021/08/04,44.30,46.95,44.30,46.95,14010
2021/08/05,47.25,47.95,46.30,47.85,19020
2021/08/06,48.70,48.70,44.95,46.00,17000
2021/08/09,44.80,45.00,42.00,42.50,29012
2021/08/10,43.00,44.00,42.50,44.00,18000
2021/08/11,41.85,41.85,41.85,41.85,1000
2021/08/12,41.60,43.40,41.50,43.40,5010
2021/08/13,---,---,---, ---,0
2021/08/16,41.40,42.95,39.95,42.95,6118
2021/08/17,---,---,---, ---,0
2021/08/18,40.55,40.55,38.55,39.75,19007
2021/08/19,39.65,39.65,39.65,39.65,1000
2021/08/20,40.00,41.40,40.00,41.40,2000
2021/08/23,40.05,40.15,38.20,39.05,12518
2021/08/24,38.80,39.80,38.80,39.80,4030
2021/08/25,---,---,---, ---,0
2021/08/26,40.00,40.00,39.30,39.40,6000
2021/08/27,---,---,---, ---,0
2021/08/30,---,---,---, ---,0
2021/08/31,---,---,---, ---,51
2021/09/01,---,---,---, ---,51
2021/09/02,37.50,37.50,37.50,37.50,1000
2021/09/03,36.20,36.50,36.20,36.50,4000
2021/09/06,---,---,---, ---,0
2021/09/07,36.00,37.20,34.80,37.20,9000
2021/09/08,---,---,---, ---,0
2021/09/09,---,---,---, ---,0
2021/09/10,34.05,35.05,34.00,35.05,11033
2021/09/13,35.00,35.00,34.00,34.00,4010
2021/09/14,33.30,33.30,32.50,32.50,16099
2021/09/15,33.00,33.00,33.00,33.00,1012
2021/09/16,32.00,32.00,31.55,31.65,18018
2021/09/17,31.65,32.30,31.40,32.00,8000
2021/09/22,---,---,---, ---,0
2021/09/23,---,---,---, ---,1
2021/09/24,---,---,---, ---,0
2021/09/27,---,---,---, ---,0
2021/09/28,32.05,32.05,30.10,30.10,7000
2021/09/29,30.05,30.15,30.00,30.00,11000
2021/09/30,30.35,33.00,30.35,33.00,24000
2021/10/01,33.70,36.30,33.70,36.30,158000
2021/10/04,33.00,34.00,32.70,33.60,95056
2021/10/05,33.00,33.75,30.80,33.50,37004
2021/10/06,36.75,36.75,33.00,34.10,53005
2021/10/07,33.90,35.05,32.65,34.65,20100
2021/10/08,34.15,34.15,32.00,33.70,18025
2021/10/12,32.35,33.80,32.35,33.55,31000
2021/10/13,33.65,33.65,32.05,32.50,21300
2021/10/14,32.50,33.60,30.90,31.85,18300
2021/10/15,31.35,33.80,31.35,33.80,14060
2021/10/18,32.90,34.25,32.90,34.25,2000
2021/10/19,35.00,35.00,32.90,33.90,21010
2021/10/20,32.80,33.90,32.80,33.85,13000
2021/10/21,33.05,33.80,33.05,33.80,8414
2021/10/22,33.80,33.80,33.15,33.20,4090
2021/10/25,33.20,34.15,32.85,34.00,9000
2021/10/26,33.25,33.95,33.00,33.50,13000
2021/10/27,33.55,33.55,33.25,33.35,10000
2021/10/28,33.45,33.55,33.45,33.55,4124
2021/10/29,33.65,34.55,33.40,34.55,3101
2021/11/01,35.45,35.45,33.75,33.75,18038
2021/11/02,34.00,35.15,33.85,34.60,17000
2021/11/03,34.90,34.90,34.25,34.70,14001
2021/11/04,---,---,---, ---,0
2021/11/05,34.85,34.85,34.30,34.30,11000
2021/11/08,34.30,34.70,34.30,34.60,15060
2021/11/09,34.60,34.95,34.60,34.80,5001
2021/11/10,34.10,34.65,33.70,33.70,17001
2021/11/11,33.90,34.40,33.55,34.40,15000
2021/11/12,35.60,35.60,34.40,35.10,6000
2021/11/15,35.45,35.45,35.10,35.15,5000
2021/11/16,35.05,35.05,34.05,34.25,14015
2021/11/17,34.00,37.65,34.00,37.65,96044
2021/11/18,36.95,38.70,36.05,37.70,88001
2021/11/19,36.90,37.25,35.65,37.25,31000
2021/11/22,37.55,39.50,37.25,39.20,38045
2021/11/23,40.30,41.70,38.25,40.50,40011
2021/11/24,42.00,42.00,39.20,40.55,17020
2021/11/25,40.95,40.95,39.35,39.50,12000
2021/11/26,38.85,39.15,38.05,39.15,15005
2021/11/29,37.80,39.30,37.05,38.65,12000
2021/11/30,38.50,39.25,38.05,38.85,15000
2021/12/01,37.50,38.50,37.50,38.50,6052
2021/12/02,37.80,38.50,37.80,38.45,9154
2021/12/03,39.00,39.00,39.00,39.00,8000
2021/12/06,40.80,40.80,39.10,40.55,20000
2021/12/07,40.55,44.60,40.55,44.55,66207
2021/12/08,46.35,47.75,45.00,46.75,71205
2021/12/09,47.25,47.25,43.60,44.65,49206
2021/12/10,43.00,44.90,43.00,43.90,18181
2021/12/13,43.90,47.00,43.35,46.40,47200
2021/12/14,46.95,47.50,45.50,46.95,27106
2021/12/15,47.00,50.50,47.00,50.00,107818
2021/12/16,50.00,53.70,48.80,49.50,163267
2021/12/17,49.15,51.30,47.30,49.70,69400
2021/12/20,49.70,51.00,49.65,50.40,63105
2021/12/21,49.30,52.70,48.30,48.50,75499
2021/12/22,49.00,49.00,45.10,48.60,48000
2021/12/23,48.60,48.60,46.10,46.85,25167
2021/12/24,47.25,47.40,46.25,46.90,46100
2021/12/27,46.90,47.50,46.30,46.30,11152
2021/12/28,46.00,46.90,45.90,46.00,20315
2021/12/29,46.65,46.90,46.30,46.30,9000
2021/12/30,46.35,48.00,46.35,48.00,44220
2022/01/03,50.30,50.30,48.00,49.50,58555
2022/01/04,49.50,49.85,48.00,48.20,46000
2022/01/05,48.25,48.25,47.00,47.95,17000
2022/01/06,48.30,48.50,47.60,48.25,11075
2022/01/07,49.35,50.90,47.80,49.35,92171
2022/01/10,49.20,51.00,48.10,49.75,93217
2022/01/11,49.95,49.95,46.30,48.45,47000
2022/01/12,48.45,48.90,47.30,48.50,8000
2022/01/13,47.50,47.55,46.50,46.55,15000
2022/01/14,45.30,47.50,44.15,47.00,45250
2022/01/17,46.50,47.00,46.50,47.00,2120
2022/01/18,46.00,46.70,45.00,46.70,17119
2022/01/19,47.80,47.80,44.00,44.95,38161
2022/01/20,45.95,45.95,43.20,43.45,18000
2022/01/21,43.45,43.45,42.05,42.50,5000
2022/01/24,42.50,43.60,41.05,43.60,24026
2022/01/25,41.95,42.00,41.70,41.90,8000
2022/01/26,41.50,42.75,40.20,40.20,14010
2022/02/07,41.60,41.60,41.60,41.60,1000
2022/02/08,42.65,42.65,40.55,41.90,5000
2022/02/09,42.40,42.40,41.80,42.20,8000
2022/02/10,42.40,42.40,39.60,41.95,8000
2022/02/11,42.50,46.10,42.50,46.10,51427
2022/02/14,50.40,50.40,47.20,49.95,88919
2022/02/15,50.00,51.10,48.05,48.05,39735
2022/02/16,47.60,47.60,45.20,46.85,27101
2022/02/17,45.50,46.75,45.40,46.75,12051
2022/02/18,44.10,46.45,44.10,46.45,9003
2022/02/21,44.05,45.95,44.05,45.60,20000
2022/02/22,45.20,45.20,44.60,44.60,2280
2022/02/23,45.50,45.50,45.50,45.50,1110
2022/02/24,44.55,46.50,44.45,44.75,15001
2022/02/25,45.00,45.00,42.30,44.45,38000
2022/03/01,44.15,44.15,44.10,44.10,6317
2022/03/02,44.00,45.15,43.50,45.15,22117
2022/03/03,44.00,44.75,43.90,44.65,21456
2022/03/04,43.10,45.35,43.00,44.25,17000
2022/03/07,43.00,43.70,42.60,43.70,5105
2022/03/08,41.00,42.35,39.35,39.40,68156
2022/03/09,39.30,39.30,38.45,38.50,7001
2022/03/10,38.00,38.40,36.95,38.40,24000
2022/03/11,38.20,38.20,38.20,38.20,1014
2022/03/14,38.20,38.20,36.55,36.60,11124
2022/03/15,37.85,37.85,34.50,36.50,50050
2022/03/16,37.40,37.40,36.10,36.10,6016
2022/03/17,36.95,36.95,35.65,36.45,12000
2022/03/18,35.60,38.80,35.60,38.55,26001
2022/03/21,38.50,40.75,38.50,39.80,22472
2022/03/22,40.65,40.65,37.15,38.90,19025
2022/03/23,38.00,39.60,37.50,39.60,17000
2022/03/24,39.50,39.95,38.20,39.95,19000
2022/03/25,38.90,38.90,38.15,38.15,14063
2022/03/28,37.10,39.65,37.10,39.60,17000
2022/03/29,38.50,40.40,38.00,38.45,16002
2022/03/30,37.15,38.50,37.15,38.50,7010
2022/03/31,38.85,38.85,37.55,38.60,3030
2022/04/01,38.00,38.40,37.60,38.35,8535
2022/04/06,38.75,38.75,38.75,38.75,1044
2022/04/07,38.75,38.95,37.45,38.65,4000
2022/04/08,39.70,39.70,37.85,38.95,9018
2022/04/11,38.40,38.45,37.80,38.45,3000
2022/04/12,39.75,39.75,38.95,39.55,13000
2022/04/13,38.95,40.95,38.85,40.45,33000
2022/04/14,41.20,41.20,37.55,39.00,20000
2022/04/15,37.65,38.80,37.65,38.80,15000
2022/04/18,38.95,40.10,38.00,38.00,10000
2022/04/19,38.55,39.65,38.55,39.65,3000
2022/04/20,39.45,39.45,38.30,38.50,11001
2022/04/21,38.70,38.70,37.35,37.80,3000
2022/04/22,37.15,39.35,37.05,39.35,10000
2022/04/25,38.00,39.10,37.10,37.10,7000
2022/04/26,36.05,37.00,36.05,36.65,5000
2022/04/27,35.80,38.25,35.05,38.25,9000
2022/04/28,39.55,39.55,39.05,39.05,2000
2022/04/29,37.80,37.80,36.95,37.15,5000
2022/05/03,39.80,40.85,39.80,40.85,52024
2022/05/04,44.90,44.90,44.90,44.90,68361
2022/05/05,48.00,48.00,44.90,44.90,86373
2022/05/06,49.35,49.35,42.00,45.50,163103
2022/05/09,43.55,44.70,40.95,41.75,120113
2022/05/10,38.25,41.50,38.25,41.50,27000
2022/05/11,39.10,42.45,39.10,42.45,6001
2022/05/12,40.35,41.50,39.00,39.00,17000
2022/05/13,39.60,41.35,39.60,41.00,25040
2022/05/16,39.75,40.20,39.70,40.20,9003
2022/05/17,40.60,41.85,40.60,41.80,3000
2022/05/18,40.30,41.70,40.30,40.65,5000
2022/05/19,41.85,41.85,41.85,41.85,1000
2022/05/20,41.90,42.70,41.50,42.00,7000
2022/05/23,42.00,42.50,41.20,41.65,14000
2022/05/24,42.55,42.95,42.00,42.10,22000
2022/05/25,42.10,44.25,42.10,44.25,23000
2022/05/26,44.50,44.50,43.75,43.75,17000
2022/05/27,45.85,45.85,43.50,43.50,5000
2022/05/30,43.00,43.00,43.00,43.00,1000
2022/05/31,42.70,42.80,42.45,42.45,6000
2022/06/01,---,---,---, ---,0
2022/06/02,42.45,45.00,42.45,44.55,32034
2022/06/06,45.60,49.00,45.60,49.00,141411
2022/06/07,46.80,46.95,44.80,46.00,83576
2022/06/08,46.00,46.00,43.90,44.50,45024
2022/06/09,45.40,47.20,45.20,45.40,28060
2022/06/10,45.40,46.75,45.40,46.00,19001
2022/06/13,46.00,46.00,44.00,44.00,4000
2022/06/14,44.00,44.00,42.70,43.00,16000
2022/06/15,43.20,43.20,43.05,43.05,4000
2022/06/16,43.15,43.15,43.00,43.00,8000
2022/06/17,42.00,42.70,41.50,42.70,9032
2022/06/20,43.05,43.15,40.30,40.30,17057
2022/06/21,41.70,42.45,41.50,42.45,6000
2022/06/22,40.00,40.00,39.00,40.00,19000
2022/06/23,38.00,39.20,38.00,39.20,6000
2022/06/24,40.00,42.00,40.00,41.90,7000
2022/06/27,41.90,43.60,41.90,43.60,3000
2022/06/28,43.55,43.55,43.30,43.30,2001
2022/06/29,43.65,43.65,42.25,43.45,4000
2022/06/30,41.85,42.85,41.05,42.85,6034
2022/07/01,43.00,43.90,43.00,43.90,2039
2022/07/04,---,---,---, ---,0
2022/07/05,44.90,44.90,42.00,43.65,7023
2022/07/06,42.15,43.00,41.80,43.00,7000
2022/07/07,43.50,43.50,43.40,43.40,4000
2022/07/08,45.65,45.65,44.20,44.20,15025
2022/07/11,44.00,44.00,43.30,43.30,3000
2022/07/12,43.10,44.70,43.00,44.55,11000
2022/07/13,45.00,45.00,43.00,43.00,7000
2022/07/14,42.50,43.00,42.20,42.20,8000
2022/07/15,42.10,44.50,42.05,43.10,6039
2022/07/18,42.50,42.50,41.90,42.00,18000
2022/07/19,42.00,42.00,41.70,41.70,10000
2022/07/20,41.70,41.70,41.50,41.60,11000
2022/07/21,44.30,44.30,42.00,42.00,3000
2022/07/22,41.50,42.00,41.50,42.00,2000
2022/07/25,---,---,---, ---,0
2022/07/26,41.50,41.50,41.50,41.50,1000
2022/07/27,41.50,42.00,41.50,42.00,2000
2022/07/28,43.00,45.95,43.00,43.25,37018
2022/07/29,42.80,43.50,42.20,43.50,13000
2022/08/01,43.90,46.00,43.90,44.50,14106
2022/08/02,44.00,44.40,44.00,44.40,6000
2022/08/03,44.90,46.10,44.50,45.90,27000
2022/08/04,46.30,46.30,43.50,45.80,14035
2022/08/05,47.00,47.95,46.10,46.10,25143
2022/08/08,47.95,48.25,45.70,46.00,6001
2022/08/09,45.00,45.00,45.00,45.00,1000
2022/08/10,45.00,46.40,45.00,46.40,20103
2022/08/11,46.40,46.70,45.10,45.10,13000
2022/08/12,45.10,46.55,45.10,46.30,6000
2022/08/15,45.10,45.20,45.10,45.20,3000
2022/08/16,45.30,45.30,45.10,45.10,3000
2022/08/17,45.70,46.75,45.70,46.75,3000
2022/08/18,---,---,---, ---,0
2022/08/19,46.40,46.60,46.40,46.55,5210
2022/08/22,46.70,46.90,45.00,46.90,13000
2022/08/23,---,---,---, ---,15
2022/08/24,46.00,46.00,45.60,45.60,5002
2022/08/25,45.60,45.60,45.50,45.50,4206
2022/08/26,41.40,42.25,41.15,42.25,13310
2022/08/29,41.00,42.15,41.00,42.15,2000
2022/08/30,41.70,42.10,41.70,42.10,2000
2022/08/31,42.10,42.15,42.10,42.15,2010
2022/09/01,41.00,44.00,41.00,44.00,9010
2022/09/02,44.00,44.00,44.00,44.00,3020
2022/09/05,44.00,44.00,44.00,44.00,3000
2022/09/06,44.00,44.00,44.00,44.00,5016
2022/09/07,44.10,44.10,44.00,44.00,2009
2022/09/08,44.10,44.10,44.10,44.10,1000
2022/09/12,44.50,44.50,44.00,44.00,2000
2022/09/13,44.10,44.10,44.10,44.10,2037
2022/09/14,45.00,45.00,45.00,45.00,1000
2022/09/15,---,---,---, ---,0
2022/09/16,---,---,---, ---,0
2022/09/19,44.00,44.00,43.10,43.10,5220
2022/09/20,44.00,44.00,43.90,43.90,11000
2022/09/21,---,---,---, ---,1
2022/09/22,44.00,44.00,43.50,43.50,2001
2022/09/23,44.00,44.00,44.00,44.00,2000
2022/09/26,---,---,---, ---,0
2022/09/27,---,---,---, ---,0
2022/09/28,43.00,43.00,43.00,43.00,2000
2022/09/29,43.00,43.00,41.00,41.00,9100
2022/09/30,40.00,40.00,40.00,40.00,1400
2022/10/03,---,---,---, ---,716
2022/10/04,42.00,42.00,42.00,42.00,2561
2022/10/05,44.95,44.95,42.00,42.00,4106
2022/10/06,---,---,---, ---,113
2022/10/07,42.05,43.00,42.05,43.00,2600
2022/10/11,43.00,43.00,43.00,43.00,1387
2022/10/12,44.00,44.00,43.00,43.00,2102
2022/10/13,43.00,43.00,43.00,43.00,1344
2022/10/14,---,---,---, ---,152
2022/10/17,46.85,46.85,46.45,46.45,6161
2022/10/18,45.00,45.00,43.10,43.10,4000
2022/10/19,---,---,---, ---,500
2022/10/20,41.90,41.90,41.90,41.90,1001
2022/10/21,42.00,43.60,42.00,43.60,2000
2022/10/24,42.10,42.35,42.10,42.10,5725
2022/10/25,---,---,---, ---,0
2022/10/26,---,---,---, ---,0
2022/10/27,42.10,42.10,42.10,42.10,1055
2022/10/28,42.75,42.75,42.75,42.75,1101
2022/10/31,42.20,42.20,42.10,42.10,2000
2022/11/01,---,---,---, ---,0
2022/11/02,---,---,---, ---,0
2022/11/03,42.10,42.10,42.10,42.10,2000
2022/11/04,43.50,43.50,43.50,43.50,1000
2022/11/07,43.85,43.85,43.80,43.80,2000
2022/11/08,41.20,41.20,41.20,41.20,1000
2022/11/09,42.25,42.25,42.25,42.25,1001
2022/11/10,---,---,---, ---,0
2022/11/11,---,---,---, ---,0
2022/11/14,---,---,---, ---,0
2022/11/15,41.20,41.20,39.00,39.00,11008
2022/11/16,40.05,40.80,40.05,40.80,2024
2022/11/17,40.75,41.80,40.75,41.80,2000
2022/11/18,42.85,42.85,42.85,42.85,1000
2022/11/21,43.05,43.05,43.05,43.05,1000
2022/11/22,43.45,43.45,42.90,42.90,6100
2022/11/23,42.90,42.90,42.90,42.90,6100
2022/11/24,42.90,42.90,42.90,42.90,11000
2022/11/25,42.00,42.00,42.00,42.00,3001
2022/11/28,---,---,---, ---,0
2022/11/29,---,---,---, ---,0
2022/11/30,43.00,43.00,43.00,43.00,4699
2022/12/01,---,---,---, ---,4
2022/12/02,42.00,42.00,42.00,42.00,1000
2022/12/05,42.00,42.00,42.00,42.00,5200
2022/12/06,42.00,43.00,42.00,43.00,7400
2022/12/07,---,---,---, ---,1
2022/12/08,---,---,---, ---,0
2022/12/09,43.15,43.80,43.10,43.80,5486
2022/12/12,---,---,---, ---,0
2022/12/13,---,---,---, ---,50
2022/12/14,44.40,44.40,44.40,44.40,5041
2022/12/15,44.00,44.00,43.90,43.90,5474
2022/12/16,43.05,44.45,43.05,44.45,2092
2022/12/19,---,---,---, ---,0
2022/12/20,---,---,---, ---,0
2022/12/21,---,---,---, ---,22
2022/12/22,---,---,---, ---,10
2022/12/23,---,---,---, ---,130
2022/12/26,43.00,43.00,42.60,42.60,2040
2022/12/27,42.25,42.25,41.65,41.65,4010
2022/12/28,41.05,42.00,41.00,42.00,3011
2022/12/29,42.00,42.00,41.95,42.00,11116
2022/12/30,43.00,43.00,41.70,41.70,8862
2023/01/03,41.60,42.95,41.60,42.90,8073
2023/01/04,43.50,44.30,43.00,44.00,10015
2023/01/05,44.40,44.40,44.40,44.40,1170
2023/01/06,44.00,44.00,44.00,44.00,1043
2023/01/09,---,---,---, ---,0
2023/01/10,44.30,44.30,44.00,44.00,2000
2023/01/11,41.90,42.20,41.90,42.00,5314
2023/01/12,42.00,43.00,42.00,43.00,2000
2023/01/13,---,---,---, ---,0
2023/01/16,42.80,42.80,42.50,42.50,2001
2023/01/17,43.45,45.00,43.45,45.00,10228
2023/01/30,45.00,45.00,44.00,44.00,5000
2023/01/31,42.25,42.25,42.25,42.25,1000
2023/02/01,42.75,42.75,42.75,42.75,1000
2023/02/02,43.00,43.50,42.00,43.50,11316
2023/02/03,43.00,43.00,43.00,43.00,2000
2023/02/06,43.00,44.85,42.55,44.85,6444
2023/02/07,---,---,---, ---,1
2023/02/08,---,---,---, ---,0
2023/02/09,48.30,48.35,45.50,47.35,39093
2023/02/10,48.00,48.00,45.05,46.00,34923
2023/02/13,46.00,46.50,45.75,45.75,8726
2023/02/14,45.50,46.30,45.00,46.30,16881
2023/02/15,45.80,45.80,45.15,45.15,6170
2023/02/16,46.95,46.95,45.20,45.80,8517
2023/02/17,46.00,46.35,46.00,46.30,7112
2023/02/20,45.20,46.00,44.10,46.00,8237
2023/02/21,46.30,46.30,45.70,45.90,6037
2023/02/22,46.00,46.00,44.55,45.55,4100
2023/02/23,44.35,46.10,44.35,45.90,5001
2023/02/24,46.50,46.50,46.00,46.00,3414
2023/03/01,46.00,46.00,46.00,46.00,8100
2023/03/02,45.85,46.00,44.70,44.70,7000
2023/03/03,45.70,45.75,44.55,44.55,8200
2023/03/06,45.90,45.90,44.80,44.80,7000
2023/03/07,45.90,45.90,45.85,45.85,3200
2023/03/08,---,---,---, ---,426
2023/03/09,45.70,45.70,44.60,45.60,7295
2023/03/10,45.00,45.00,44.55,44.55,4256
2023/03/13,43.50,44.40,43.00,44.40,9099
2023/03/14,44.00,44.25,44.00,44.25,10413
2023/03/15,45.00,45.50,44.30,44.30,4101
2023/03/16,44.30,44.30,44.20,44.20,4369
2023/03/17,44.80,45.00,44.40,45.00,5000
2023/03/20,44.25,45.40,44.25,45.40,12020
2023/03/21,45.00,45.00,45.00,45.00,5010
2023/03/22,45.10,45.10,45.00,45.00,2001
2023/03/23,45.00,45.00,44.80,44.80,3000
2023/03/24,45.00,45.10,44.80,45.00,12597
2023/03/27,45.60,46.05,45.55,46.05,6101
2023/03/28,46.00,46.00,45.00,45.00,9060
2023/03/29,45.50,45.50,45.30,45.30,3000
2023/03/30,46.00,46.00,45.00,45.00,8000
2023/03/31,44.50,45.50,44.50,45.50,2000
2023/04/06,44.50,45.50,44.50,45.50,13000
2023/04/07,45.80,46.20,44.75,44.75,10030
2023/04/10,46.15,46.15,45.00,45.55,11076
2023/04/11,45.25,46.20,45.25,46.20,6017
2023/04/12,46.30,46.40,45.80,46.15,16003
2023/04/13,45.70,45.90,45.30,45.30,13263
2023/04/14,45.30,45.50,45.30,45.30,6000
2023/04/17,46.65,46.65,45.50,46.00,14080
2023/04/18,46.00,46.00,45.80,46.00,10100
2023/04/19,45.90,45.90,45.20,45.80,7534
2023/04/20,45.50,45.80,45.50,45.80,2086
2023/04/21,46.80,46.80,45.00,45.10,12132
2023/04/24,45.90,45.90,45.30,45.80,10185
2023/04/25,45.80,45.80,45.10,45.10,6010
2023/04/26,---,---,---, ---,190
2023/04/27,45.50,45.50,44.70,44.70,8000
2023/04/28,44.70,45.00,44.70,45.00,5000
2023/05/02,43.70,45.00,43.60,45.00,14100
2023/05/03,45.00,46.20,45.00,46.20,46172
2023/05/04,47.80,47.80,46.20,46.90,44159
2023/05/05,47.00,48.50,46.30,46.45,81443
2023/05/08,47.00,47.60,47.00,47.60,6082
2023/05/09,48.10,48.10,45.80,46.00,24046
2023/05/10,46.00,46.00,44.50,45.70,17000
2023/05/11,45.20,48.50,45.20,45.70,47980
2023/05/12,---,---,---, ---,6
2023/05/15,44.60,44.60,44.60,44.60,1000
2023/05/16,45.00,45.20,44.30,44.30,7025
2023/05/17,43.95,45.20,43.85,45.20,22500
2023/05/18,44.65,45.20,43.95,45.20,15033
2023/05/19,45.00,45.00,43.85,44.95,17000
