日期,開盤價,最高價,最低價,收盤價,成交量
2024/08/23,107.50,109.00,107.00,107.50,31272
2024/08/26,108.50,111.00,108.00,108.00,25612
2024/08/27,108.00,110.00,107.50,108.50,26811
2024/08/28,109.00,111.00,108.50,110.50,57262
2024/08/29,109.00,110.50,108.50,109.00,71590
2024/08/30,110.00,111.00,107.50,109.00,155847
2024/09/02,109.00,109.50,107.00,107.00,37132
2024/09/03,107.00,108.50,104.00,104.00,47054
2024/09/04,100.00,100.00,97.10,99.20,59255
2024/09/05,101.00,101.00,97.00,99.50,55563
2024/09/06,98.60,99.90,98.50,99.50,17523
2024/09/09,98.00,99.00,98.00,98.50,9575
2024/09/10,98.50,99.80,96.80,96.80,46332
2024/09/11,99.30,99.70,97.10,98.90,59953
2024/09/12,98.90,99.70,98.50,98.80,22102
2024/09/13,98.90,98.90,96.30,96.80,55483
2024/09/16,96.50,98.80,96.00,97.80,41232
2024/09/18,97.80,98.70,96.50,97.30,37331
2024/09/19,96.80,97.60,96.60,96.80,53097
2024/09/20,96.80,97.90,96.20,97.30,41559
2024/09/23,97.30,101.00,97.30,100.50,51483
2024/09/24,100.50,100.50,98.80,98.90,10203
2024/09/25,100.00,102.50,100.00,102.00,106629
2024/09/26,102.00,104.00,100.50,102.00,81059
2024/09/27,102.00,103.50,100.50,100.50,33200
2024/09/30,100.00,101.50,99.20,100.50,21647
2024/10/01,101.50,101.50,100.00,100.00,58528
2024/10/04,101.00,101.00,98.50,99.90,19533
2024/10/07,100.00,102.00,97.60,100.00,58853
2024/10/08,100.00,101.00,99.30,101.00,21953
2024/10/09,101.00,101.00,100.00,100.00,7256
2024/10/11,100.00,100.00,98.50,99.10,19353
2024/10/14,99.30,99.30,98.00,98.00,24617
2024/10/15,98.10,101.00,98.10,99.60,42309
2024/10/16,99.60,99.60,98.40,98.50,21133
2024/10/17,98.60,100.50,98.60,98.90,41483
2024/10/18,100.00,100.00,97.10,97.10,62065
2024/10/21,97.60,99.50,97.00,99.50,55633
2024/10/22,99.60,101.00,98.70,101.00,51999
2024/10/23,103.00,104.00,102.00,102.00,42752
2024/10/24,102.00,104.00,100.50,101.00,77253
2024/10/25,101.50,104.00,100.00,100.00,94768
2024/10/28,100.00,100.00,96.80,97.00,47959
2024/10/29,97.00,97.90,95.80,96.30,43392
2024/10/30,98.20,98.20,95.60,95.70,19765
2024/11/01,96.70,96.70,94.80,96.10,14456
2024/11/04,96.00,96.60,95.30,95.30,18360
2024/11/05,95.10,98.80,94.60,96.50,63528
2024/11/06,97.50,97.60,96.90,97.50,9779
2024/11/07,97.50,98.00,97.00,98.00,15719
2024/11/08,97.50,97.50,95.00,95.50,55486
2024/11/11,95.50,95.50,93.20,93.20,31801
2024/11/12,92.20,92.20,92.10,92.10,11710
2024/11/13,91.50,91.50,89.50,90.10,45830
2024/11/14,90.50,90.50,87.20,87.50,52989
2024/11/15,87.00,88.20,86.10,86.50,11808
2024/11/18,86.50,86.50,84.50,84.50,19826
2024/11/19,87.00,88.80,84.20,87.90,47338
2024/11/20,88.50,88.50,86.10,88.00,11951
2024/11/21,87.30,88.90,87.30,88.90,16861
2024/11/22,87.40,90.60,87.40,89.40,35432
2024/11/25,90.50,92.30,89.10,89.50,44543
2024/11/26,88.20,89.50,86.00,86.40,37386
2024/11/27,86.40,87.50,84.10,85.90,34015
2024/11/28,87.00,87.00,84.00,84.70,32584
2024/11/29,84.20,86.90,84.00,86.80,39260
2024/12/02,87.70,87.70,84.80,86.60,35133
2024/12/03,87.60,87.60,85.80,85.80,28351
2024/12/04,87.00,87.00,85.20,86.70,28422
2024/12/05,87.50,87.50,85.60,86.50,36741
2024/12/06,86.50,87.00,86.20,86.20,16210
2024/12/09,88.00,88.00,84.00,84.00,29673
2024/12/10,85.90,85.90,84.00,84.50,15348
2024/12/11,85.50,85.50,84.20,84.20,18251
2024/12/12,84.50,84.70,84.00,84.00,15185
2024/12/13,84.00,84.80,82.00,82.60,29351
2024/12/16,81.30,82.60,79.10,80.10,47655
2024/12/17,81.40,82.70,78.00,80.90,83518
2024/12/18,79.00,81.10,79.00,81.10,16127
2024/12/19,78.60,81.50,78.60,81.50,27480
2024/12/20,81.50,81.50,80.20,80.20,5533
2024/12/23,81.50,81.50,80.20,81.40,5237
2024/12/24,81.80,83.10,81.10,82.20,28440
2024/12/25,83.50,83.50,82.20,82.50,14089
2024/12/26,82.50,82.50,80.50,81.40,37227
2024/12/27,82.90,82.90,80.60,80.60,13171
2024/12/30,78.60,80.60,78.60,78.90,19546
2024/12/31,78.50,80.40,78.50,79.60,24192
2025/01/02,81.30,81.40,79.00,79.50,17152
2025/01/03,80.90,80.90,79.10,80.00,7001
2025/01/06,80.50,80.80,79.30,80.80,8018
2025/01/07,81.20,81.20,80.10,80.10,12439
2025/01/08,80.10,80.10,78.60,80.10,30082
2025/01/09,80.10,88.10,79.00,87.00,185692
2025/01/10,89.00,92.00,84.00,84.00,115481
2025/01/13,84.10,86.50,82.00,82.00,16133
2025/01/14,83.50,83.50,80.80,82.10,12470
2025/01/15,82.00,82.00,80.00,80.80,21303
2025/01/16,81.10,81.90,80.00,81.80,25134
2025/01/17,82.40,82.40,80.00,80.00,13207
2025/01/20,80.10,81.40,80.10,81.40,5753
2025/01/21,81.40,81.50,80.40,81.50,14043
2025/01/22,82.30,82.30,80.80,81.60,14071
2025/02/03,81.00,81.00,78.30,78.60,8165
2025/02/04,78.60,81.00,78.60,80.30,15010
2025/02/05,81.90,81.90,81.50,81.50,3484
2025/02/06,84.20,84.20,81.70,83.40,16648
2025/02/07,84.20,86.00,82.10,83.50,53749
2025/02/10,81.20,82.70,80.30,81.10,40221
2025/02/11,80.70,82.00,80.70,80.70,29351
2025/02/12,80.00,81.50,79.80,79.80,21081
2025/02/13,79.80,81.40,79.80,81.20,17569
2025/02/14,81.20,81.20,80.40,80.90,13018
2025/02/17,81.90,81.90,80.80,80.80,18101
2025/02/18,81.70,81.70,81.10,81.10,4032
2025/02/19,82.80,82.80,81.00,81.00,17546
2025/02/20,81.00,81.90,81.00,81.20,34110
2025/02/21,81.20,82.20,80.80,80.90,36876
2025/02/24,81.50,81.50,80.20,80.70,17062
2025/02/25,80.80,81.30,80.60,80.70,11001
2025/02/26,81.40,81.40,80.00,80.00,30255
2025/02/27,80.10,80.10,79.00,79.20,48914
2025/03/03,79.20,80.00,79.20,80.00,6136
2025/03/04,80.00,80.90,80.00,80.20,9006
2025/03/05,80.40,81.50,80.30,80.30,44029
2025/03/06,80.60,80.80,80.00,80.10,26134
2025/03/07,80.60,80.80,79.30,79.60,29183
2025/03/10,80.00,80.70,79.00,79.80,22326
2025/03/11,79.00,79.00,77.30,77.60,38899
2025/03/12,77.80,78.40,77.50,77.70,30196
2025/03/13,79.00,79.00,76.90,76.90,16542
2025/03/14,78.60,78.60,76.00,76.50,21353
2025/03/17,76.50,77.60,76.00,77.00,29633
2025/03/18,76.10,77.10,76.00,76.00,72271
2025/03/19,76.50,76.50,74.20,74.50,60144
2025/03/20,74.50,75.40,74.50,74.50,27152
2025/03/21,74.50,74.50,72.30,72.80,59914
2025/03/24,73.40,73.40,71.30,71.90,14189
2025/03/25,73.90,73.90,71.00,72.00,26256
2025/03/26,72.00,72.90,71.80,72.00,37094
2025/03/27,72.00,72.90,71.00,71.90,22063
2025/03/28,71.30,72.30,69.00,69.00,28014
2025/03/31,67.00,68.00,62.10,62.10,195527
2025/04/01,63.00,64.10,59.30,61.00,177174
2025/04/02,60.50,63.60,60.50,63.10,147138
2025/04/07,56.80,56.80,56.80,56.80,16750
2025/04/08,51.60,53.40,51.20,53.40,146877
2025/04/09,54.50,55.50,48.10,48.10,161218
2025/04/10,52.90,52.90,50.70,50.90,280415
2025/04/11,50.00,52.80,46.15,52.70,76517
2025/04/14,53.10,55.00,52.10,52.50,77474
2025/04/15,52.20,54.90,52.00,54.40,53601
2025/04/16,52.70,54.70,52.70,54.70,28115
2025/04/17,54.80,55.30,54.00,54.70,36154
2025/04/18,55.00,55.20,54.80,55.00,18001
2025/04/21,55.00,55.00,52.20,53.00,31496
2025/04/22,53.00,53.00,51.50,51.50,22193
2025/04/23,52.40,52.90,51.70,52.50,47042
2025/04/24,53.50,53.50,51.50,52.00,28149
2025/04/25,53.20,53.50,50.90,51.20,110837
2025/04/28,51.40,53.40,51.40,53.40,95152
2025/04/29,53.90,53.90,52.50,52.70,46157
2025/04/30,52.90,53.40,52.70,53.00,97373
2025/05/02,54.00,55.50,53.60,54.50,110175
2025/05/05,54.70,54.70,51.30,52.00,74433
2025/05/06,52.50,57.20,52.50,57.20,384428
2025/05/07,57.90,58.80,55.00,55.00,339453
2025/05/08,57.50,57.90,55.50,56.10,193333
2025/05/09,60.00,61.70,58.10,59.10,559796
2025/05/12,59.50,60.50,58.30,58.70,183974
2025/05/13,60.60,60.70,57.00,57.00,199382
2025/05/14,57.50,58.00,57.00,57.00,72197
2025/05/15,56.50,57.90,56.50,57.00,77235
2025/05/16,57.60,58.70,56.50,57.70,68001
2025/05/19,57.70,58.00,55.50,55.50,66509
2025/05/20,56.00,56.00,55.00,55.00,93324
2025/05/21,55.90,56.00,55.00,55.00,73027
2025/05/22,55.00,55.10,54.50,54.50,76751
2025/05/23,54.50,55.20,54.50,55.10,38309
2025/05/25,54.50,55.20,54.50,55.10,38309
2025/05/26,54.50,55.20,54.50,55.10,38309
2025/05/27,55.10,58.90,55.10,58.10,87800
2025/05/28,58.50,59.50,55.70,56.80,164346
2025/05/29,58.10,58.10,55.80,57.50,89816
2025/05/31,58.80,59.00,55.40,55.60,127692
2025/06/02,58.80,59.00,55.40,55.60,127692
2025/06/03,54.70,56.50,54.50,55.50,68922
2025/06/04,56.50,60.00,56.50,58.00,369565
2025/06/05,55.00,55.50,53.10,53.70,213472
2025/06/06,53.20,54.40,53.00,53.70,98646
2025/06/10,54.50,54.60,53.00,54.00,44192
2025/06/11,54.00,54.50,53.50,54.00,51145
2025/06/12,54.00,54.00,52.50,53.80,72471
