日期,開盤價,最高價,最低價,收盤價,成交量
2019/06/18,14.70,14.70,14.50,14.70,19000
2019/06/19,14.70,15.00,14.50,14.50,40000
2019/06/20,14.55,14.55,14.50,14.50,7000
2019/06/21,14.55,14.55,14.45,14.50,6000
2019/06/24,14.50,14.60,14.50,14.50,19000
2019/06/25,---,---,---, ---,0
2019/06/26,14.50,14.50,14.35,14.35,34000
2019/06/27,14.35,14.80,14.35,14.50,31000
2019/06/28,14.50,14.50,14.50,14.50,6000
2019/07/01,14.50,14.50,14.25,14.25,43000
2019/07/02,14.30,14.65,14.25,14.60,30000
2019/07/03,14.80,14.80,14.80,14.80,1000
2019/07/04,14.90,15.40,14.90,15.25,5059
2019/07/05,15.00,15.25,15.00,15.05,8000
2019/07/08,---,---,---, ---,0
2019/07/09,15.10,15.10,14.75,15.10,7000
2019/07/10,15.40,15.40,15.00,15.00,38000
2019/07/11,15.00,15.00,15.00,15.00,27000
2019/07/12,15.00,15.10,14.90,14.90,54000
2019/07/15,15.25,15.25,14.85,14.95,59000
2019/07/16,15.05,15.20,14.65,14.75,65000
2019/07/17,14.75,15.00,14.75,14.90,35000
2019/07/18,15.20,16.30,15.00,15.25,269000
2019/07/19,15.35,15.80,15.35,15.45,93000
2019/07/22,15.50,15.60,15.40,15.50,107050
2019/07/23,14.80,14.85,14.60,14.75,47000
2019/07/24,14.70,14.70,14.55,14.60,47000
2019/07/25,14.60,14.60,14.50,14.60,22000
2019/07/26,14.50,14.65,14.40,14.65,13000
2019/07/29,14.75,14.75,14.75,14.75,1000
2019/07/30,14.80,14.80,14.80,14.80,1000
2019/07/31,14.60,14.80,14.60,14.80,7000
2019/08/01,14.60,14.60,14.50,14.60,18000
2019/08/02,14.55,14.55,14.40,14.55,16000
2019/08/05,14.40,14.75,14.40,14.75,7000
2019/08/06,14.15,14.55,14.15,14.50,11015
2019/08/07,14.35,14.65,14.35,14.65,13000
2019/08/08,---,---,---, ---,0
2019/08/12,14.65,14.65,14.65,14.65,1000
2019/08/13,14.35,14.75,14.35,14.75,26000
2019/08/14,14.60,14.60,14.50,14.60,8000
2019/08/15,14.75,14.75,14.30,14.60,20000
2019/08/16,14.40,14.90,14.40,14.90,30000
2019/08/19,14.90,15.00,14.90,14.95,10000
2019/08/20,14.60,14.95,14.60,14.95,18000
2019/08/21,14.85,15.10,14.80,15.10,27000
2019/08/22,14.95,15.00,14.80,15.00,11059
2019/08/23,15.00,15.00,14.80,14.95,7000
2019/08/26,14.50,14.80,14.50,14.80,12000
2019/08/27,15.00,15.10,14.70,14.75,23000
2019/08/28,14.65,14.75,14.50,14.75,16000
2019/08/29,14.70,14.90,14.70,14.90,12000
2019/08/30,15.00,15.00,15.00,15.00,1000
2019/09/02,14.75,14.90,14.75,14.90,14000
2019/09/03,15.00,15.00,14.90,14.90,3000
2019/09/04,15.00,15.20,14.85,15.10,48000
2019/09/05,15.15,15.20,15.00,15.10,22000
2019/09/06,---,---,---, ---,0
2019/09/09,14.90,15.00,14.90,15.00,11000
2019/09/10,15.10,15.10,14.80,14.95,4000
2019/09/11,15.00,15.10,14.85,15.10,65000
2019/09/12,15.10,15.10,14.95,15.00,35325
2019/09/16,15.00,15.00,14.85,14.95,16028
2019/09/17,15.10,15.10,14.80,14.80,8000
2019/09/18,14.90,15.05,14.90,15.05,34000
2019/09/19,15.10,15.10,15.05,15.05,16000
2019/09/20,15.10,16.55,15.10,16.55,613074
2019/09/23,18.10,18.20,17.70,18.20,659000
2019/09/24,18.50,19.50,17.20,17.40,2112459
2019/09/25,17.65,19.10,17.55,19.10,917038
2019/09/26,19.90,20.10,18.50,18.50,1232007
2019/09/27,19.10,19.30,18.10,18.40,946000
2019/10/01,18.30,18.45,17.50,17.70,482000
2019/10/02,17.70,18.30,17.35,17.70,220269
2019/10/03,17.70,17.70,17.40,17.50,102081
2019/10/04,17.80,18.75,17.70,17.85,534000
2019/10/07,18.10,18.15,17.70,17.80,114080
2019/10/08,18.00,18.50,17.60,18.50,149000
2019/10/09,18.15,18.25,17.55,17.65,246000
2019/10/14,17.85,18.50,17.70,17.70,197000
2019/10/15,17.70,17.70,17.00,17.00,292152
2019/10/16,17.15,17.20,16.65,16.75,158004
2019/10/17,16.85,17.60,16.85,17.20,178005
2019/10/18,17.25,17.25,17.00,17.10,69000
2019/10/21,17.00,17.50,16.95,17.50,49000
2019/10/22,17.50,17.55,17.35,17.50,52000
2019/10/23,17.80,18.00,17.55,17.65,153000
2019/10/24,17.70,17.95,17.70,17.85,68000
2019/10/25,17.85,17.85,17.50,17.65,34000
2019/10/28,17.80,17.80,17.65,17.80,63000
2019/10/29,17.80,17.80,17.20,17.50,63000
2019/10/30,17.50,17.50,17.20,17.35,30000
2019/10/31,17.35,17.35,17.10,17.10,36000
2019/11/01,17.00,17.20,16.85,17.20,91000
2019/11/04,17.05,17.35,17.05,17.30,36000
2019/11/05,17.30,17.45,17.30,17.45,22000
2019/11/06,17.45,17.80,17.45,17.55,18560
2019/11/07,17.70,17.70,17.20,17.25,10000
2019/11/08,17.25,17.60,17.25,17.40,31000
2019/11/11,17.40,17.40,16.90,16.90,44000
2019/11/12,16.90,16.90,16.80,16.80,20002
2019/11/13,16.70,17.10,16.70,16.70,49000
2019/11/14,17.00,17.55,17.00,17.00,42000
2019/11/15,17.05,17.05,16.85,16.85,24000
2019/11/18,16.90,16.95,16.85,16.95,29000
2019/11/19,16.90,16.90,16.85,16.85,21000
2019/11/20,16.85,17.05,16.65,16.90,59000
2019/11/21,17.00,17.00,16.80,16.85,30000
2019/11/22,16.90,17.00,16.85,17.00,37000
2019/11/25,17.00,17.30,17.00,17.30,30000
2019/11/26,17.40,17.40,17.05,17.05,31000
2019/11/27,17.05,17.05,16.90,17.00,87000
2019/11/28,17.00,17.00,17.00,17.00,14000
2019/11/29,16.95,17.25,16.95,17.00,34000
2019/12/02,16.95,17.30,16.90,17.20,37000
2019/12/03,17.25,17.25,17.00,17.00,44000
2019/12/04,17.00,17.10,16.80,16.85,46000
2019/12/05,17.15,17.15,16.70,16.85,37030
2019/12/06,17.15,18.50,17.15,18.50,1350000
2019/12/09,20.30,20.30,18.70,19.15,1339050
2019/12/10,19.05,19.05,18.35,18.60,421000
2019/12/11,18.45,18.45,17.70,17.80,443000
2019/12/12,18.00,18.15,17.80,18.00,181000
2019/12/13,18.00,18.05,17.40,17.75,121000
2019/12/16,18.10,18.10,17.70,17.70,56206
2019/12/17,18.00,18.00,17.50,17.65,207000
2019/12/18,17.65,17.75,17.55,17.65,52000
2019/12/19,17.75,17.95,17.65,17.80,60000
2019/12/20,17.90,17.90,17.65,17.65,40000
2019/12/23,17.85,17.85,17.70,17.80,81000
2019/12/24,17.80,18.00,17.80,17.95,102000
2019/12/25,17.95,17.95,17.75,17.75,77020
2019/12/26,17.80,17.85,17.65,17.65,60000
2019/12/27,17.70,17.75,17.50,17.50,106000
2019/12/30,17.50,17.60,17.40,17.50,62000
2019/12/31,17.40,17.50,17.20,17.50,193000
2020/01/02,17.45,17.50,17.15,17.35,219000
2020/01/03,17.35,17.40,17.20,17.20,133000
2020/01/06,17.20,17.60,17.15,17.30,45199
2020/01/07,17.10,17.20,17.00,17.20,90000
2020/01/08,17.00,17.00,16.90,17.00,69000
2020/01/09,17.10,17.20,16.90,17.20,43000
2020/01/10,17.25,17.25,17.00,17.15,29000
2020/01/13,17.30,17.30,17.15,17.20,32000
2020/01/14,17.10,17.40,17.10,17.20,42000
2020/01/15,17.20,17.20,17.00,17.10,58000
2020/01/16,17.10,17.30,17.00,17.25,69000
2020/01/17,17.05,17.20,17.00,17.15,42000
2020/01/20,17.15,17.20,17.00,17.20,54000
2020/01/30,15.75,15.90,15.50,15.50,205000
2020/01/31,15.50,15.80,15.15,15.35,133085
2020/02/03,15.40,15.40,14.85,15.25,33000
2020/02/04,15.15,16.10,15.15,16.05,48000
2020/02/05,16.05,16.40,16.00,16.30,46000
2020/02/06,16.15,16.40,16.00,16.20,34000
2020/02/07,16.00,16.00,15.85,16.00,8009
2020/02/10,15.85,16.05,15.85,16.05,5100
2020/02/11,16.10,16.80,16.00,16.05,41000
2020/02/12,15.40,16.10,15.40,16.00,34000
2020/02/13,16.20,16.35,15.90,16.35,13000
2020/02/14,16.50,16.50,16.20,16.45,16000
2020/02/17,16.45,16.45,16.10,16.20,20040
2020/02/18,16.35,16.35,16.00,16.25,16000
2020/02/19,16.30,16.55,15.90,16.40,84000
2020/02/20,16.30,16.50,16.15,16.50,43000
2020/02/21,16.20,16.40,16.20,16.40,13000
2020/02/24,16.10,16.45,16.00,16.45,43000
2020/02/25,16.40,16.40,15.90,16.05,38000
2020/02/26,15.85,15.95,15.85,15.95,37000
2020/02/27,15.85,15.95,15.40,15.60,69033
2020/03/02,15.50,15.60,15.00,15.60,103000
2020/03/03,15.60,15.75,15.60,15.75,41000
2020/03/04,15.70,15.70,15.50,15.65,14000
2020/03/05,15.85,15.90,15.60,15.90,26000
2020/03/06,15.80,16.15,15.65,16.15,26000
2020/03/09,15.65,15.90,15.60,15.90,32000
2020/03/10,15.70,15.70,15.40,15.70,82000
2020/03/11,15.70,15.70,15.50,15.70,24000
2020/03/12,15.40,15.40,14.15,15.00,74009
2020/03/13,13.60,14.45,13.50,14.45,358000
2020/03/16,14.95,14.95,13.05,13.15,115000
2020/03/17,13.05,13.15,12.70,13.05,63000
2020/03/18,13.20,13.20,12.70,12.95,96000
2020/03/19,11.70,12.00,11.70,11.70,115000
2020/03/20,12.50,12.50,12.00,12.15,118049
2020/03/23,11.05,11.55,11.05,11.35,36000
2020/03/24,11.90,11.90,11.40,11.80,71017
2020/03/25,12.20,12.60,12.20,12.60,125020
2020/03/26,12.55,12.85,12.45,12.75,127000
2020/03/27,12.75,13.00,12.70,12.75,45000
2020/03/30,12.90,12.90,12.50,12.75,30000
2020/03/31,13.20,13.20,12.55,13.00,9000
2020/04/01,13.20,13.20,12.50,12.75,19000
2020/04/06,12.75,12.75,12.60,12.75,14000
2020/04/07,12.75,13.00,12.75,13.00,32000
2020/04/08,12.90,13.30,12.80,13.30,92000
2020/04/09,13.40,13.40,13.00,13.15,46183
2020/04/10,13.30,13.30,13.05,13.25,12000
2020/04/13,13.55,13.55,13.35,13.45,20022
2020/04/14,13.60,13.75,13.30,13.65,80000
2020/04/15,13.60,13.80,13.60,13.80,29067
2020/04/16,13.70,14.10,13.70,14.10,44067
2020/04/17,14.20,14.30,13.95,14.10,49011
2020/04/20,13.85,14.10,13.65,14.10,17001
2020/04/21,13.80,14.80,13.50,14.80,32000
2020/04/22,14.35,14.35,13.85,14.20,75010
2020/04/23,14.30,14.30,13.70,14.15,95000
2020/04/24,14.00,14.10,13.95,14.10,20000
2020/04/27,13.95,14.20,13.95,14.20,36000
2020/04/28,14.20,14.20,14.00,14.20,29000
2020/04/29,14.20,14.30,14.10,14.30,22000
2020/04/30,14.35,14.70,14.35,14.70,60000
2020/05/04,14.30,14.70,14.20,14.70,57000
2020/05/05,14.50,14.80,14.40,14.80,29000
2020/05/06,14.60,15.15,14.55,14.95,30000
2020/05/07,14.95,14.95,14.80,14.95,21000
2020/05/08,15.00,15.15,14.80,14.80,32000
2020/05/11,14.90,15.00,14.80,14.95,45000
2020/05/12,15.00,15.00,14.90,14.95,14000
2020/05/13,15.05,15.40,15.00,15.40,41000
2020/05/14,15.00,15.05,14.75,14.75,70000
2020/05/15,14.75,14.75,14.35,14.50,38000
2020/05/18,14.50,14.50,14.30,14.40,27000
2020/05/19,14.40,14.40,14.25,14.35,14000
2020/05/20,14.40,14.40,14.30,14.40,5000
2020/05/21,14.45,14.55,14.20,14.25,51000
2020/05/22,14.25,14.25,14.15,14.15,14000
2020/05/25,14.15,14.50,14.10,14.35,27000
2020/05/26,14.30,14.35,14.30,14.35,42000
2020/05/27,14.35,14.35,14.10,14.30,58000
2020/05/28,14.30,14.30,14.20,14.25,20000
2020/05/29,14.25,14.30,14.20,14.30,7000
2020/06/01,14.10,14.45,14.10,14.40,46000
2020/06/02,14.40,14.40,14.30,14.40,16000
2020/06/03,14.40,14.50,14.35,14.50,39000
2020/06/04,14.55,14.60,14.40,14.60,32000
2020/06/05,14.45,14.60,14.25,14.60,80002
2020/06/08,14.60,15.00,14.40,14.90,69000
2020/06/09,14.80,15.20,14.60,14.90,106000
2020/06/10,15.00,15.00,14.70,14.85,73000
2020/06/11,15.30,15.30,14.75,14.90,170000
2020/06/12,14.75,14.75,14.55,14.70,29033
2020/06/15,14.80,14.80,14.55,14.70,53000
2020/06/16,14.80,15.20,14.70,14.85,159000
2020/06/17,14.85,14.95,14.75,14.85,53000
2020/06/18,14.80,15.35,14.70,15.30,297613
2020/06/19,15.50,15.75,15.00,15.05,924000
2020/06/22,15.00,15.05,14.75,15.05,91000
2020/06/23,15.10,15.15,15.05,15.05,17000
2020/06/24,15.00,15.15,15.00,15.10,35000
2020/06/29,15.00,15.05,14.90,15.05,25000
2020/06/30,15.05,15.15,14.80,15.15,18000
2020/07/01,15.15,15.30,15.00,15.30,27070
2020/07/02,15.50,15.55,15.40,15.50,81000
2020/07/03,15.55,15.60,15.35,15.50,73000
2020/07/06,15.80,16.20,15.50,15.90,131124
2020/07/07,16.10,16.10,15.70,15.70,124000
2020/07/08,15.55,15.90,15.55,15.80,92200
2020/07/09,15.80,15.95,15.70,15.80,128000
2020/07/10,15.60,15.60,15.20,15.40,149005
2020/07/13,15.50,15.60,15.35,15.60,47000
2020/07/14,15.40,15.60,15.35,15.45,34000
2020/07/15,14.80,14.85,14.65,14.80,34000
2020/07/16,14.90,14.95,14.80,14.90,13000
2020/07/17,14.70,14.85,14.50,14.80,39200
2020/07/20,14.75,14.95,14.50,14.95,22000
2020/07/21,14.95,14.95,14.85,14.95,25000
2020/07/22,15.00,15.20,14.95,15.20,58000
2020/07/23,15.15,16.20,15.15,15.70,268069
2020/07/24,15.50,15.65,15.30,15.55,123000
2020/07/27,16.00,16.00,15.40,15.50,74000
2020/07/28,15.60,15.85,15.20,15.20,150124
2020/07/29,15.15,15.50,15.00,15.50,13000
2020/07/30,15.50,15.50,15.25,15.45,33000
2020/07/31,15.50,15.90,15.40,15.65,120000
2020/08/03,15.65,15.70,15.50,15.60,86070
2020/08/04,15.70,15.75,15.60,15.65,47000
2020/08/05,16.00,16.00,15.70,15.85,63000
2020/08/06,15.95,16.80,15.60,16.40,230000
2020/08/07,16.60,16.65,16.30,16.40,185060
2020/08/10,16.20,16.35,15.90,16.20,136000
2020/08/11,16.20,16.25,16.00,16.20,100000
2020/08/12,15.95,16.20,15.90,16.20,42000
2020/08/13,17.80,17.80,17.80,17.80,593162
2020/08/14,18.70,19.55,17.65,19.55,3487550
2020/08/17,20.50,21.50,20.20,21.50,4215700
2020/08/18,21.85,22.50,21.15,22.45,4385599
2020/08/19,22.00,22.35,20.85,21.50,2463320
2020/08/20,21.25,21.85,19.35,21.85,2742890
2020/08/21,21.85,21.85,19.70,19.70,5223984
2020/08/24,19.70,19.95,18.75,19.30,1080007
2020/08/25,19.80,20.20,19.15,20.10,830060
2020/08/26,20.00,20.20,19.60,19.60,484391
2020/08/27,19.65,19.70,19.15,19.35,390000
2020/08/28,19.50,19.80,19.40,19.65,307001
2020/08/31,19.75,20.40,19.70,20.05,472000
2020/09/01,19.80,20.25,19.60,19.85,347069
2020/09/02,19.90,19.90,19.55,19.55,233200
2020/09/03,19.80,21.50,19.80,21.50,916423
2020/09/04,22.40,23.65,22.25,23.65,2885296
2020/09/07,26.00,26.00,22.15,22.15,8444743
2020/09/08,22.15,22.25,20.45,21.05,2553450
2020/09/09,20.95,23.15,20.65,23.15,1853357
2020/09/10,23.60,25.20,23.00,23.25,5576555
2020/09/11,22.45,23.40,21.05,21.70,1891000
2020/09/14,22.10,22.25,21.20,21.25,592001
2020/09/15,21.50,21.60,20.50,20.65,770160
2020/09/16,20.85,21.00,20.25,20.35,499000
2020/09/17,20.40,22.35,20.40,21.40,2774080
2020/09/18,21.25,21.35,20.80,20.85,757200
2020/09/21,21.00,21.40,20.75,20.75,489000
2020/09/22,21.00,21.65,20.50,21.00,499100
2020/09/23,21.30,23.00,21.30,21.90,2596100
2020/09/24,21.50,21.70,21.00,21.05,589000
2020/09/25,21.35,21.40,19.10,19.60,1053100
2020/09/28,19.45,20.45,19.45,20.25,418000
2020/09/29,20.30,20.30,19.45,19.70,179100
2020/09/30,19.80,20.00,19.60,19.90,146000
2020/10/05,20.30,20.30,19.50,19.75,201008
2020/10/06,20.00,20.80,20.00,20.25,239000
2020/10/07,20.40,21.45,20.40,21.10,544051
2020/10/08,21.30,21.40,20.70,20.80,411000
2020/10/12,20.70,20.70,19.90,19.90,432000
2020/10/13,19.95,20.20,19.90,19.90,149000
2020/10/14,19.85,20.90,19.80,20.55,206000
2020/10/15,20.55,20.55,20.00,20.10,133349
2020/10/16,20.00,20.20,19.80,19.80,317000
2020/10/19,20.00,20.45,19.90,20.00,578000
2020/10/20,20.10,20.25,19.95,20.10,79000
2020/10/21,20.10,20.20,19.70,19.85,134000
2020/10/22,19.85,19.90,19.70,19.75,46033
2020/10/23,19.75,20.05,19.75,19.85,89000
2020/10/26,19.90,19.95,19.50,19.55,111000
2020/10/27,19.55,19.70,19.25,19.25,141600
2020/10/28,19.55,19.55,19.00,19.20,76000
2020/10/29,18.95,18.95,18.35,18.90,197000
2020/10/30,18.70,18.70,18.20,18.20,65800
2020/11/02,18.00,18.00,17.20,17.55,178200
2020/11/03,18.00,19.30,18.00,18.65,413100
2020/11/04,19.00,19.10,18.65,18.85,99000
2020/11/05,19.05,19.05,18.60,18.60,40199
2020/11/06,18.50,18.60,18.35,18.50,55000
2020/11/09,18.50,19.00,18.45,18.50,69000
2020/11/10,18.60,18.60,18.10,18.15,112000
2020/11/11,18.40,18.45,18.00,18.30,71000
2020/11/12,18.35,18.40,17.95,18.15,117000
2020/11/13,18.00,18.20,17.95,18.15,57000
2020/11/16,18.35,18.75,18.30,18.55,110000
2020/11/17,18.60,18.70,18.25,18.65,83000
2020/11/18,18.40,20.15,18.40,19.75,486968
2020/11/19,19.80,19.80,19.20,19.30,190404
2020/11/20,19.25,19.35,19.00,19.05,116000
2020/11/23,19.10,19.70,18.90,19.45,178000
2020/11/24,19.55,19.85,19.30,19.45,115000
2020/11/25,19.55,19.65,18.95,19.45,66000
2020/11/26,19.20,19.95,19.20,19.60,132385
2020/11/27,19.95,19.95,19.65,19.85,178611
2020/11/30,20.00,20.00,19.80,19.90,117157
2020/12/01,20.15,20.75,19.85,20.35,323150
2020/12/02,20.40,21.00,20.40,20.75,365599
2020/12/03,21.20,22.80,20.75,22.80,1913630
2020/12/04,23.50,23.75,22.70,23.15,2304185
2020/12/07,23.15,23.60,22.20,22.70,1005036
2020/12/08,22.95,23.80,22.95,23.05,1018600
2020/12/09,23.05,23.65,23.05,23.20,723140
2020/12/10,24.00,24.80,22.75,22.80,1991160
2020/12/11,22.90,23.55,22.30,22.70,755623
2020/12/14,22.95,23.00,22.30,22.30,306000
2020/12/15,22.55,22.55,20.70,20.80,684164
2020/12/16,21.00,21.65,20.80,21.65,600008
2020/12/17,21.80,22.35,21.40,21.50,685000
2020/12/18,21.65,21.65,21.25,21.30,113000
2020/12/21,21.30,21.55,20.90,21.30,200000
2020/12/22,21.10,21.30,20.70,20.70,171000
2020/12/23,20.70,21.55,20.70,20.80,301000
2020/12/24,20.90,21.35,20.85,21.20,203000
2020/12/25,21.20,21.45,21.20,21.45,173520
2020/12/28,21.45,22.85,21.40,22.70,660177
2020/12/29,22.80,22.80,21.95,22.20,328000
2020/12/30,22.30,22.30,21.80,21.90,373000
2020/12/31,21.90,22.15,21.60,21.75,316001
2021/01/04,21.90,22.40,21.90,21.90,324000
2021/01/05,21.90,22.00,21.70,21.70,168050
2021/01/06,21.80,22.15,21.15,21.15,333000
2021/01/07,21.20,21.60,21.15,21.45,201000
2021/01/08,21.45,21.45,21.20,21.45,61050
2021/01/11,22.00,23.50,21.65,23.10,1237185
2021/01/12,23.65,25.15,23.35,23.75,7589121
2021/01/13,23.40,23.80,23.05,23.75,1159312
2021/01/14,23.70,24.55,23.20,24.40,1300402
2021/01/15,25.20,26.75,24.90,24.90,6775349
2021/01/18,24.50,24.50,23.05,23.60,980162
2021/01/19,23.80,25.95,23.80,25.95,1981438
2021/01/20,26.70,28.10,24.50,25.00,10707809
2021/01/21,24.25,25.65,24.00,24.10,1783811
2021/01/22,24.30,25.00,23.30,24.00,1039237
2021/01/25,23.75,23.85,23.50,23.60,475245
2021/01/26,23.95,23.95,23.10,23.25,499255
2021/01/27,23.55,24.10,23.35,23.50,487003
2021/01/28,23.40,23.60,23.10,23.25,331155
2021/01/29,23.50,23.50,23.00,23.00,315900
2021/02/01,22.95,23.35,21.95,22.40,401200
2021/02/02,22.70,23.20,22.50,22.50,282032
2021/02/03,22.65,23.05,22.30,22.50,206006
2021/02/04,22.50,22.80,22.00,22.10,356866
2021/02/05,22.40,22.40,22.00,22.20,324440
2021/02/17,22.15,23.00,22.15,22.65,274010
2021/02/18,22.80,23.70,22.55,23.60,425105
2021/02/19,23.80,23.85,23.30,23.50,269010
2021/02/22,24.15,24.50,23.80,24.10,509494
2021/02/23,24.25,24.60,24.00,24.10,298001
2021/02/24,24.20,25.00,24.20,24.25,423060
2021/02/25,24.50,24.70,24.00,24.20,295000
2021/02/26,23.90,24.20,23.60,23.70,324500
2021/03/02,24.00,26.00,23.70,26.00,2385855
2021/03/03,28.00,28.60,26.50,26.70,11522973
2021/03/04,26.00,26.25,25.30,25.30,1206140
2021/03/05,24.90,24.90,24.20,24.35,790452
2021/03/08,24.45,24.85,24.30,24.40,458010
2021/03/09,24.40,24.70,24.05,24.15,256010
2021/03/10,24.55,25.15,24.35,24.90,596005
2021/03/11,25.00,25.30,24.90,24.90,528263
2021/03/12,25.15,25.20,24.80,25.10,281005
2021/03/15,25.45,25.45,25.00,25.15,313145
2021/03/16,25.35,26.15,25.35,25.65,620055
2021/03/17,25.85,26.25,25.70,25.80,743041
2021/03/18,26.10,26.55,25.85,26.30,932045
2021/03/19,26.35,27.20,26.10,26.75,982461
2021/03/22,27.00,27.25,26.45,26.60,884125
2021/03/23,26.50,26.60,25.35,25.60,658005
2021/03/24,25.30,26.80,25.30,26.10,905524
2021/03/25,26.15,26.50,25.60,25.80,286335
2021/03/26,26.00,26.35,25.80,26.00,320593
2021/03/29,26.15,26.85,26.05,26.55,736256
2021/03/30,26.90,27.35,26.60,26.60,939967
2021/03/31,26.75,26.95,26.65,26.70,382005
2021/04/01,26.80,27.20,26.75,26.75,718469
2021/04/06,27.05,29.40,27.05,29.20,5944805
2021/04/07,29.15,32.10,28.55,32.10,8765103
2021/04/08,33.20,35.30,33.20,33.95,6909776
2021/04/09,33.70,33.80,31.55,31.60,3005929
2021/04/12,31.60,31.70,29.50,29.65,1524159
2021/04/13,30.10,31.25,29.70,29.90,1231821
2021/04/14,30.00,30.25,28.50,30.20,1221670
2021/04/15,31.60,32.70,31.05,31.90,2658568
2021/04/16,31.75,31.75,30.20,31.25,1235564
2021/04/19,32.80,32.80,31.75,31.85,1680826
2021/04/20,31.85,32.20,31.55,31.55,720600
2021/04/21,31.60,32.00,30.50,30.50,1299907
2021/04/22,30.55,31.35,28.00,28.80,2320589
2021/04/23,30.10,31.45,29.85,30.20,2375097
2021/04/26,30.50,32.70,30.40,32.15,3120382
2021/04/27,32.30,32.35,30.75,31.45,1350727
2021/04/28,30.95,31.95,30.85,31.55,748416
2021/04/29,31.55,31.55,30.50,30.55,602286
2021/05/03,30.20,30.20,29.00,29.00,697506
2021/05/04,28.35,29.20,26.10,27.45,958364
2021/05/05,27.20,28.70,27.20,27.50,354500
2021/05/06,27.55,28.50,27.10,27.25,279586
2021/05/07,27.60,28.20,27.20,28.10,381764
2021/05/10,28.60,28.60,27.85,28.35,325084
2021/05/11,28.05,28.35,25.60,25.75,585555
2021/05/12,25.70,25.85,23.25,23.65,679195
2021/05/13,23.65,25.20,21.70,24.20,304005
2021/05/14,24.30,25.50,23.75,23.80,238000
2021/05/17,23.60,24.25,21.45,21.75,532218
2021/05/18,22.30,23.90,22.00,23.90,318555
2021/05/19,24.00,24.65,23.40,24.20,176021
2021/05/20,24.20,24.20,23.60,23.75,58234
2021/05/21,24.35,24.45,23.60,24.00,58000
2021/05/24,23.80,24.70,23.40,24.55,95053
2021/05/25,24.60,25.50,24.50,24.90,188043
2021/05/26,25.00,25.30,24.55,24.95,69060
2021/05/27,24.95,25.15,24.65,24.90,89160
2021/05/28,24.90,25.35,24.70,25.10,143051
2021/05/31,25.30,25.30,24.80,24.80,130001
2021/06/01,24.80,25.30,24.80,25.30,97040
2021/06/02,25.50,25.60,24.45,24.60,231000
2021/06/03,24.70,24.80,24.65,24.65,63082
2021/06/04,24.45,24.85,24.30,24.30,133015
2021/06/07,24.60,24.60,23.45,23.65,223298
2021/06/08,23.85,23.90,23.75,23.90,31082
2021/06/09,23.90,24.05,23.80,23.80,68538
2021/06/10,24.00,24.10,23.50,23.90,115012
2021/06/11,23.40,23.70,23.20,23.30,204180
2021/06/15,23.30,23.75,23.30,23.50,110220
2021/06/16,23.90,23.90,23.50,23.50,58112
2021/06/17,23.50,23.95,23.50,23.85,79001
2021/06/18,24.35,24.35,23.95,24.15,139028
2021/06/21,23.95,23.95,23.25,23.55,102010
2021/06/22,23.45,23.80,23.30,23.30,78000
2021/06/23,23.20,23.65,23.10,23.40,96000
2021/06/24,23.60,23.80,23.30,23.70,107000
2021/06/25,23.60,23.90,23.50,23.80,128000
2021/06/28,23.80,24.00,23.45,24.00,186000
2021/06/29,24.00,24.45,23.60,23.85,225073
2021/06/30,23.85,24.00,23.65,23.85,116000
2021/07/01,23.90,23.95,23.60,23.70,194200
2021/07/02,24.90,24.90,24.10,24.20,221000
2021/07/05,24.20,24.75,24.15,24.75,164073
2021/07/06,24.85,24.85,24.50,24.60,127005
2021/07/07,24.55,24.70,24.40,24.50,107000
2021/07/08,24.60,24.75,24.45,24.70,95050
2021/07/09,24.60,24.60,24.40,24.55,62362
2021/07/12,24.55,25.65,24.55,25.65,636379
2021/07/13,26.20,27.00,25.75,25.75,675554
2021/07/14,25.80,26.05,25.50,26.00,252150
2021/07/15,26.10,26.40,25.90,26.35,246317
2021/07/16,26.30,26.85,26.10,26.75,414169
2021/07/19,26.35,27.00,26.10,26.10,338100
2021/07/20,26.05,26.05,25.45,25.50,189191
2021/07/21,26.00,26.00,25.30,25.55,310140
2021/07/22,25.60,27.50,25.60,27.10,526419
2021/07/23,27.80,27.85,26.80,26.85,278250
2021/07/26,27.00,27.35,26.50,26.85,263485
2021/07/27,27.10,27.40,26.50,26.50,286320
2021/07/28,26.80,26.80,24.60,25.55,201698
2021/07/29,26.40,26.40,25.05,25.65,185080
2021/07/30,25.50,26.00,25.50,25.70,140220
2021/08/02,25.80,26.60,25.70,26.50,197683
2021/08/03,26.85,26.95,26.30,26.30,76590
2021/08/04,26.50,26.65,26.35,26.40,99337
2021/08/05,26.75,27.00,26.35,26.90,150629
2021/08/06,27.15,27.80,27.00,27.50,348929
2021/08/09,27.60,28.50,27.25,27.25,535732
2021/08/10,27.65,27.70,26.25,27.00,146405
2021/08/11,26.50,27.30,24.80,25.20,412698
2021/08/12,25.35,25.70,25.15,25.35,74098
2021/08/13,25.00,25.00,24.55,24.60,144189
2021/08/16,25.00,25.00,24.40,24.75,166000
2021/08/17,24.75,24.90,24.60,24.60,50360
2021/08/18,24.60,25.10,24.05,25.00,86000
2021/08/19,24.55,25.00,24.55,24.80,105414
2021/08/20,24.80,25.40,24.55,25.15,92005
2021/08/23,25.20,25.65,25.20,25.45,62537
2021/08/24,25.60,26.05,25.30,25.45,113596
