日期,開盤價,最高價,最低價,收盤價,成交量
2011/08/01,18.6,18.75,18.5,18.55,116601
2011/08/02,18.55,18.75,18.5,18.5,94955
2011/08/03,18.0,18.7,18.0,18.7,95350
2011/08/04,18.7,18.8,18.1,18.1,45237
2011/08/05,16.85,17.0,16.85,16.9,543940
2011/08/08,15.85,16.4,15.75,15.75,418304
2011/08/09,14.65,16.4,14.65,16.2,408144
2011/08/10,15.75,15.8,15.3,15.5,232698
2011/08/11,14.8,15.05,14.55,14.7,141352
2011/08/12,15.3,15.4,14.9,14.9,172353
2011/08/15,15.0,15.2,14.95,15.1,92871
2011/08/16,15.35,15.35,15.2,15.3,88000
2011/08/17,15.4,16.3,15.4,16.0,221476
2011/08/18,15.9,15.9,15.3,15.3,86004
2011/08/19,14.55,14.9,14.3,14.35,69766
2011/08/22,14.2,15.35,14.2,14.45,92475
2011/08/23,14.9,15.1,14.7,15.0,44799
2011/08/24,15.1,15.3,15.0,15.0,40221
2011/08/25,15.15,15.4,14.5,14.5,89700
2011/08/26,14.7,14.8,14.1,14.3,37050
2011/08/29,14.7,14.7,14.4,14.65,15275
2011/08/30,14.85,14.9,14.55,14.75,95570
2011/08/31,14.8,15.65,14.65,15.0,258010
2011/09/01,15.05,15.35,15.05,15.05,64100
2011/09/02,15.1,15.1,14.8,14.95,85097
2011/09/05,14.6,15.05,14.6,14.7,37209
2011/09/06,14.7,14.7,14.5,14.65,65052
2011/09/07,14.5,15.5,14.45,14.8,245000
2011/09/08,14.85,15.7,14.85,15.25,221338
2011/09/09,15.2,15.2,15.05,15.05,40052
2011/09/13,14.9,14.9,14.7,14.7,10020
2011/09/14,14.8,14.8,14.35,14.4,124750
2011/09/15,14.95,15.4,14.5,14.75,218001
2011/09/16,14.95,15.15,14.8,14.9,53851
2011/09/19,14.9,14.9,14.75,14.75,15200
2011/09/20,14.4,14.8,14.4,14.75,25682
2011/09/21,14.75,15.2,14.75,14.9,74071
2011/09/22,14.5,14.8,14.5,14.8,36361
2011/09/23,14.5,14.65,14.3,14.65,193734
2011/09/26,14.65,14.7,14.3,14.65,106609
2011/09/27,14.7,14.8,14.3,14.35,181528
2011/09/28,14.4,14.6,14.3,14.4,181855
2011/09/29,14.3,14.5,14.3,14.4,47222
2011/09/30,14.5,14.6,14.4,14.4,25655
2011/10/03,14.2,14.5,14.2,14.45,58080
2011/10/04,14.2,14.4,14.2,14.4,82066
2011/10/05,14.5,14.5,14.25,14.25,37003
2011/10/06,14.05,14.45,14.05,14.45,117509
2011/10/07,14.45,14.5,14.15,14.2,189802
2011/10/11,14.5,14.65,14.2,14.25,177698
2011/10/12,14.4,14.5,14.3,14.3,47200
2011/10/13,14.35,14.7,14.35,14.6,91880
2011/10/14,14.6,14.6,14.4,14.45,42800
2011/10/17,14.6,14.7,14.5,14.55,145004
2011/10/18,14.5,14.5,14.25,14.3,45575
2011/10/19,14.4,14.5,14.25,14.25,67812
2011/10/20,14.3,14.35,14.15,14.15,59127
2011/10/21,14.15,14.2,14.1,14.15,85001
2011/10/24,14.2,14.3,14.1,14.15,86420
2011/10/25,14.2,14.3,14.1,14.3,173510
2011/10/26,14.2,14.25,14.15,14.15,45039
2011/10/27,14.2,14.55,14.2,14.35,79650
2011/10/28,14.6,14.6,14.25,14.25,63638
2011/10/31,14.35,14.5,14.25,14.45,84012
2011/11/01,14.25,14.45,14.25,14.35,74680
2011/11/02,14.1,14.35,14.0,14.35,50983
2011/11/03,14.35,14.35,14.15,14.15,30284
2011/11/04,14.2,14.5,14.15,14.35,106624
2011/11/07,14.35,14.35,14.2,14.2,36960
2011/11/08,14.2,14.35,14.2,14.3,64640
2011/11/09,14.45,14.5,14.3,14.3,80278
2011/11/10,14.2,14.2,13.3,13.65,236886
2011/11/11,13.8,13.85,13.65,13.65,61640
2011/11/14,13.85,13.9,13.5,13.6,75802
2011/11/15,13.5,13.6,13.4,13.5,69183
2011/11/16,13.5,13.5,13.4,13.45,43688
2011/11/17,13.4,13.4,13.1,13.1,86341
2011/11/18,12.9,13.0,12.65,12.7,133601
2011/11/21,12.2,12.4,11.85,11.9,166935
2011/11/22,11.1,11.8,11.1,11.1,186215
2011/11/23,10.4,10.9,10.35,10.35,362245
2011/11/24,10.35,10.7,10.0,10.6,94877
2011/11/25,10.6,10.7,10.3,10.55,118500
2011/11/28,10.6,10.6,10.4,10.6,68546
2011/11/29,10.85,10.85,10.6,10.75,40665
2011/11/30,10.75,10.75,10.35,10.35,41270
2011/12/01,10.7,10.9,10.55,10.7,98520
2011/12/02,10.7,10.8,10.6,10.6,37708
2011/12/05,10.55,10.7,10.5,10.6,23440
2011/12/06,10.4,10.6,10.4,10.45,55386
2011/12/07,10.45,10.6,10.4,10.55,33495
2011/12/08,10.55,10.65,10.45,10.65,28000
2011/12/09,10.35,10.4,10.35,10.4,2054
2011/12/12,10.65,10.65,10.45,10.5,9588
2011/12/13,10.3,10.45,10.3,10.45,11938
2011/12/14,10.6,10.6,10.6,10.6,2034
2011/12/15,10.25,10.35,10.25,10.25,30001
2011/12/16,10.3,10.4,10.3,10.4,3579
2011/12/19,10.4,10.4,9.68,9.68,101060
2011/12/20,9.3,9.5,9.25,9.36,127680
2011/12/21,9.5,9.98,9.5,9.77,143365
2011/12/22,9.89,10.45,9.89,10.45,292163
2011/12/23,10.45,11.15,10.45,11.15,243110
2011/12/26,11.5,11.9,11.3,11.9,377345
2011/12/27,11.95,12.0,11.3,11.9,333372
2011/12/28,11.9,12.3,11.6,11.6,278260
2011/12/29,11.5,11.85,11.4,11.55,105000
2011/12/30,11.7,11.85,11.55,11.55,52490
2012/01/02,11.55,11.55,10.95,11.15,95004
2012/01/03,11.15,11.4,11.0,11.2,92501
2012/01/04,11.4,11.5,11.15,11.2,50441
2012/01/05,11.2,11.4,11.15,11.2,34396
2012/01/06,11.2,11.7,11.2,11.5,170406
2012/01/09,11.6,11.65,11.3,11.3,24003
2012/01/10,11.4,11.4,11.3,11.3,46282
2012/01/11,11.5,11.5,11.25,11.25,49760
2012/01/12,11.25,11.25,11.0,11.2,69700
2012/01/13,11.25,11.35,11.1,11.35,137069
2012/01/16,11.45,11.45,11.05,11.05,28469
2012/01/17,11.25,11.65,11.05,11.35,114828
2012/01/18,11.35,11.4,11.3,11.4,67165
2012/01/30,11.4,11.9,11.4,11.85,198648
2012/01/31,11.7,12.4,11.65,12.2,250330
2012/02/01,12.3,12.85,12.2,12.85,234375
2012/02/02,13.5,13.5,12.8,13.1,289425
2012/02/03,13.2,13.5,12.7,13.45,202713
2012/02/04,13.5,13.95,13.4,13.7,201896
2012/02/06,13.8,13.8,13.4,13.45,60745
2012/02/07,13.4,13.45,12.75,12.85,113139
2012/02/08,13.2,13.6,13.05,13.05,214601
2012/02/09,13.1,13.7,13.1,13.35,166285
2012/02/10,13.1,13.7,13.1,13.5,252601
2012/02/13,13.95,14.35,13.55,14.35,532334
2012/02/14,14.35,14.35,13.75,14.0,239821
2012/02/15,14.2,14.85,13.9,14.4,1339268
2012/02/16,14.5,15.1,14.1,14.15,742954
2012/02/17,14.35,14.6,13.8,14.3,268122
2012/02/20,13.9,14.5,13.9,14.05,200687
2012/02/21,14.1,14.2,13.8,14.05,143462
2012/02/22,13.7,14.15,13.7,14.1,168718
2012/02/23,14.0,14.1,13.9,14.0,165544
2012/02/24,14.1,14.1,13.5,13.6,142259
2012/02/29,13.7,13.8,13.65,13.65,77539
2012/03/01,13.65,13.9,13.65,13.7,68041
2012/03/02,13.9,14.0,13.65,13.85,159588
2012/03/03,13.75,13.95,13.7,13.8,117620
2012/03/05,13.9,14.25,13.85,14.15,380961
2012/03/06,14.15,14.2,13.65,13.8,170550
2012/03/07,13.5,14.1,13.4,13.6,313861
2012/03/08,13.6,13.75,13.6,13.6,82402
2012/03/09,13.7,14.2,13.7,13.95,207752
2012/03/12,13.8,14.05,13.8,13.8,84031
2012/03/13,13.95,13.95,13.8,13.85,69180
2012/03/14,13.9,13.95,13.7,13.75,84198
2012/03/15,13.8,13.9,13.75,13.8,49991
2012/03/16,13.8,13.95,13.75,13.75,23925
2012/03/19,13.8,13.95,13.7,13.7,56493
2012/03/20,13.75,13.8,13.6,13.6,71702
2012/03/21,13.5,13.8,13.5,13.8,87536
2012/03/22,13.8,13.8,13.65,13.65,30412
2012/03/23,13.6,13.6,13.55,13.6,54446
2012/03/26,13.6,13.65,13.55,13.55,28500
2012/03/27,13.65,13.75,13.6,13.6,47040
2012/03/28,13.5,13.6,13.4,13.6,27958
2012/03/29,13.5,13.5,12.65,12.65,147200
2012/03/30,12.6,12.6,12.1,12.4,99495
2012/04/02,12.4,12.45,12.2,12.2,55600
2012/04/03,12.2,12.2,11.35,11.6,153436
2012/04/05,10.8,11.3,10.8,11.25,108001
2012/04/06,11.5,11.6,11.4,11.6,61125
2012/04/09,10.8,11.4,10.8,11.35,105660
2012/04/10,11.25,11.35,11.05,11.15,91701
2012/04/11,11.15,11.3,11.1,11.25,241500
2012/04/12,11.25,11.35,11.15,11.3,40160
2012/04/13,11.3,11.6,11.3,11.55,59701
2012/04/16,11.4,11.4,11.15,11.15,42200
2012/04/17,11.1,11.15,11.0,11.15,94602
2012/04/18,11.15,11.15,11.0,11.1,52815
2012/04/19,11.1,11.15,10.9,11.0,29959
2012/04/20,11.0,11.0,10.85,10.85,22407
2012/04/23,10.8,11.0,10.8,10.85,73459
2012/04/24,10.8,10.9,10.8,10.9,70460
2012/04/25,10.85,11.0,10.85,11.0,40000
2012/04/26,10.9,10.9,10.8,10.8,71060
2012/04/27,10.7,10.8,10.6,10.65,75080
2012/04/30,10.5,10.65,10.5,10.65,53208
2012/05/02,10.7,11.35,10.7,11.1,512048
2012/05/03,11.15,11.15,10.8,10.9,25225
2012/05/04,11.0,11.3,11.0,11.3,75522
2012/05/07,11.2,11.3,10.8,11.2,84156
2012/05/08,11.25,11.25,11.1,11.1,45611
2012/05/09,10.95,11.05,10.95,11.0,25428
2012/05/10,11.0,11.0,10.8,10.9,61016
2012/05/11,10.85,10.85,10.5,10.5,52171
2012/05/14,10.6,10.8,10.6,10.6,15005
2012/05/15,10.1,10.6,10.1,10.4,37006
2012/05/16,10.4,10.6,10.35,10.4,53006
2012/05/17,10.6,10.6,10.45,10.5,27703
2012/05/18,10.5,10.5,9.82,10.0,152340
2012/05/21,10.0,10.2,10.0,10.1,35403
2012/05/22,10.1,10.25,10.05,10.1,24040
2012/05/23,10.1,10.1,9.9,9.9,75108
2012/05/24,9.7,10.0,9.7,9.9,45087
2012/05/25,9.9,10.0,9.66,9.83,11399
2012/05/28,10.0,10.0,10.0,10.0,1401
2012/05/29,10.2,10.4,10.1,10.2,100111
2012/05/30,10.1,10.2,10.0,10.0,60973
2012/05/31,9.9,10.2,9.9,10.0,36002
2012/06/01,10.0,10.1,9.9,9.9,26016
2012/06/04,9.21,9.5,9.21,9.22,131780
2012/06/05,9.25,9.49,9.25,9.28,57202
2012/06/06,9.3,9.48,9.13,9.3,94009
2012/06/07,9.49,9.5,9.37,9.37,74020
2012/06/08,9.37,9.5,9.36,9.38,54007
2012/06/11,9.49,9.49,9.36,9.36,15268
2012/06/12,9.33,9.35,9.33,9.35,11000
2012/06/13,9.35,9.45,9.34,9.35,25023
2012/06/14,9.33,9.39,9.25,9.25,55689
2012/06/15,9.26,9.44,9.26,9.4,40260
2012/06/18,9.49,10.05,9.4,10.05,292574
2012/06/19,10.25,10.75,10.05,10.55,634633
2012/06/20,10.5,11.2,10.5,11.05,544221
2012/06/21,11.05,11.35,10.9,11.05,241920
2012/06/22,10.8,11.8,10.8,11.8,1075051
2012/06/25,11.8,12.2,11.6,11.8,737056
2012/06/26,11.8,11.9,11.4,11.4,253729
2012/06/27,11.55,12.05,11.55,11.85,400798
2012/06/28,12.1,12.1,11.65,11.7,262679
2012/06/29,11.6,11.9,11.5,11.55,132078
2012/07/02,11.7,11.9,11.5,11.65,274939
2012/07/03,12.0,12.25,11.75,11.95,377339
2012/07/04,12.2,12.2,11.8,11.8,162522
2012/07/05,11.85,11.9,11.65,11.7,113083
2012/07/06,11.7,11.75,11.6,11.65,97007
2012/07/09,11.65,11.65,11.5,11.55,68122
2012/07/10,11.6,11.65,11.3,11.3,119499
2012/07/11,11.2,11.7,11.2,11.7,583447
2012/07/12,11.8,11.8,11.35,11.35,80314
2012/07/13,11.35,11.4,10.7,10.9,537098
2012/07/16,10.8,11.0,10.35,10.55,123040
2012/07/17,10.5,11.0,10.5,10.75,175313
2012/07/18,10.75,10.8,10.6,10.8,74652
2012/07/19,10.8,10.9,10.7,10.8,469402
2012/07/20,10.8,10.9,10.65,10.7,455484
2012/07/23,10.6,10.65,10.35,10.65,62401
2012/07/24,10.6,10.6,10.3,10.3,28898
2012/07/25,10.3,10.55,10.3,10.3,434150
2012/07/26,10.5,10.55,10.35,10.55,45040
2012/07/27,10.55,10.75,10.5,10.6,400774
2012/07/30,10.6,10.8,10.55,10.65,63869
2012/07/31,10.65,10.75,10.65,10.65,448004
2012/08/01,10.65,10.8,10.55,10.8,48840
2012/08/03,10.8,10.8,10.65,10.65,29200
2012/08/06,10.65,10.7,10.55,10.55,53080
2012/08/07,10.55,10.55,10.3,10.4,429504
2012/08/08,10.4,10.5,10.3,10.4,68922
2012/08/09,10.1,10.45,10.1,10.35,112500
2012/08/10,10.3,10.65,10.3,10.4,82000
2012/08/13,10.45,10.55,10.4,10.4,33553
2012/08/14,10.4,10.45,10.35,10.35,33851
2012/08/15,10.35,10.55,10.35,10.4,29001
2012/08/16,10.3,10.65,10.3,10.5,142133
2012/08/17,10.55,10.55,10.35,10.4,69013
2012/08/20,10.3,10.45,10.3,10.4,25269
2012/08/21,10.4,10.6,10.4,10.5,43876
2012/08/22,10.6,11.2,10.6,11.2,690336
2012/08/23,11.4,11.5,11.25,11.3,464136
2012/08/24,11.3,11.8,11.25,11.5,473443
2012/08/27,11.5,11.7,11.15,11.15,231594
2012/08/28,11.2,11.3,10.85,10.85,205003
2012/08/29,10.85,11.55,10.85,11.4,238329
2012/08/30,11.2,11.5,11.1,11.15,146632
2012/08/31,11.2,11.2,10.8,10.9,148405
2012/09/03,11.0,11.2,11.0,11.2,81682
2012/09/04,11.3,11.3,11.05,11.15,71423
2012/09/05,11.15,11.25,11.05,11.05,52003
2012/09/06,11.1,11.2,11.0,11.0,143880
2012/09/07,11.2,11.25,11.0,11.0,98682
2012/09/10,11.1,11.25,11.05,11.1,141427
2012/09/11,11.2,11.2,11.0,11.05,104546
2012/09/12,11.2,11.25,11.05,11.1,128138
2012/09/13,11.05,11.2,11.05,11.15,141978
2012/09/14,11.25,11.25,11.1,11.15,205627
2012/09/17,11.25,11.65,11.25,11.3,292478
2012/09/18,11.35,11.7,11.35,11.65,718540
2012/09/19,11.75,11.8,11.55,11.6,189801
2012/09/20,11.6,11.6,11.2,11.25,107308
2012/09/21,11.3,11.55,11.3,11.4,123695
2012/09/24,11.6,11.6,11.4,11.45,112049
2012/09/25,11.55,11.85,11.45,11.85,287551
2012/09/26,11.85,12.65,11.6,12.65,1309793
2012/09/27,12.75,13.5,12.75,13.5,1968336
2012/09/28,13.9,13.9,13.1,13.55,1821427
2012/10/01,13.55,13.85,13.15,13.3,1106507
2012/10/02,13.45,13.55,12.8,12.8,549109
2012/10/03,12.9,13.1,12.35,12.35,700710
2012/10/04,12.45,12.7,12.3,12.4,727680
2012/10/05,12.55,13.25,12.35,13.25,1380747
2012/10/08,13.25,13.8,12.95,13.2,1611308
2012/10/09,13.05,13.35,12.65,12.9,631728
2012/10/11,12.8,13.4,12.45,12.9,809725
2012/10/12,13.1,13.8,13.1,13.8,819428
2012/10/15,14.45,14.45,13.0,13.2,2069157
2012/10/16,13.2,13.45,12.9,13.2,943503
2012/10/17,13.45,13.65,13.05,13.3,668239
2012/10/18,13.4,13.6,13.2,13.2,303632
2012/10/19,13.15,14.1,13.0,14.1,1525109
2012/10/22,13.8,15.0,13.65,14.5,4283510
2012/10/23,14.4,14.8,14.25,14.4,1941372
2012/10/24,14.1,14.9,14.1,14.7,1626366
2012/10/25,14.7,15.7,14.45,14.45,3094277
2012/10/26,14.45,14.65,13.45,13.45,1667041
2012/10/29,12.7,13.05,12.55,12.55,994687
2012/10/30,12.2,12.75,12.1,12.15,837198
2012/10/31,12.35,12.7,12.2,12.5,1034150
2012/11/01,12.35,12.55,11.85,12.35,563399
2012/11/02,12.45,12.75,12.3,12.3,532303
2012/11/05,12.35,12.85,12.25,12.35,553411
2012/11/06,12.35,12.65,12.35,12.65,442160
2012/11/07,12.6,13.0,12.3,12.9,1027710
2012/11/08,12.4,12.9,12.4,12.65,576668
2012/11/09,12.2,12.75,12.2,12.5,585003
2012/11/12,12.5,12.7,12.45,12.5,367255
2012/11/13,12.5,12.55,11.65,11.7,523162
2012/11/14,11.7,12.0,11.7,11.95,204500
2012/11/15,12.0,12.1,11.75,11.9,235290
2012/11/16,11.9,12.1,11.6,11.65,266197
2012/11/19,11.65,11.7,11.2,11.2,284442
2012/11/20,11.3,11.4,11.0,11.2,160960
2012/11/21,11.2,11.2,10.8,10.9,245599
2012/11/22,11.1,11.1,10.95,10.95,120724
2012/11/23,11.6,11.6,11.3,11.4,119828
2012/11/26,11.6,11.6,11.45,11.5,145215
2012/11/27,11.55,12.3,11.55,12.3,631997
2012/11/28,12.5,12.75,12.3,12.6,809740
2012/11/29,12.75,12.8,12.3,12.3,444100
2012/11/30,12.3,12.6,12.2,12.2,187407
2012/12/03,12.25,12.45,12.2,12.25,183040
2012/12/04,12.2,12.25,12.1,12.2,171124
2012/12/05,12.2,12.7,12.2,12.4,573702
2012/12/06,12.45,12.5,12.25,12.25,234630
2012/12/07,12.3,12.55,12.3,12.4,335240
2012/12/10,12.2,12.35,12.05,12.1,217237
2012/12/11,12.1,12.6,12.0,12.3,428994
2012/12/12,12.4,13.15,12.4,13.15,1311398
2012/12/13,13.35,13.55,13.0,13.05,1636166
2012/12/14,13.0,13.3,12.85,13.05,676351
2012/12/17,13.2,13.95,13.2,13.95,2315426
2012/12/18,14.2,14.8,14.0,14.6,2681928
2012/12/19,14.7,14.8,14.05,14.25,1488550
2012/12/20,14.25,14.6,13.7,13.8,1134260
2012/12/21,13.8,14.0,13.3,13.3,622052
2012/12/22,13.4,14.2,13.4,14.2,1176101
2012/12/24,14.4,15.15,14.35,15.15,2314298
2012/12/25,16.2,16.2,14.85,15.35,3838500
2012/12/26,15.35,16.4,15.35,16.4,3198847
2012/12/27,16.7,17.35,16.0,16.7,4895372
2012/12/28,16.7,16.75,16.05,16.3,1716680
2013/01/02,16.25,16.25,15.55,15.75,1081502
2013/01/03,15.6,16.75,15.6,16.25,2065238
2013/01/04,16.2,16.45,15.8,15.9,992517
2013/01/07,15.9,16.5,15.8,15.9,1375906
2013/01/08,15.95,16.0,15.7,15.85,670597
2013/01/09,16.0,16.15,15.55,15.6,736826
2013/01/10,15.8,15.8,15.05,15.15,783776
2013/01/11,15.15,15.55,15.15,15.45,454476
2013/01/14,15.45,15.7,15.4,15.4,324554
2013/01/15,15.55,16.25,15.5,15.65,1773150
2013/01/16,15.55,15.65,15.1,15.1,559900
2013/01/17,15.6,15.6,14.05,14.05,1289060
2013/01/18,14.2,14.4,14.1,14.25,497980
2013/01/21,14.25,14.55,14.25,14.4,420484
2013/01/22,14.7,15.0,14.45,14.85,503258
2013/01/23,15.15,15.15,14.5,14.55,310464
2013/01/24,14.55,14.7,14.3,14.3,224152
2013/01/25,14.45,15.3,14.4,15.3,2679090
2013/01/28,15.3,15.3,14.85,15.1,932611
2013/01/29,15.1,15.45,14.95,15.2,904038
2013/01/30,15.2,15.4,15.15,15.25,429944
2013/01/31,15.35,16.0,15.3,15.55,1335603
2013/02/01,15.55,15.7,15.3,15.35,393751
2013/02/04,15.6,15.6,15.15,15.2,316654
2013/02/05,15.0,15.3,14.75,14.85,430935
2013/02/06,15.0,15.15,14.9,14.9,335302
2013/02/18,15.05,15.15,15.0,15.05,211290
2013/02/19,15.1,16.05,15.1,15.8,1248826
2013/02/20,15.7,16.45,15.6,16.05,1623181
2013/02/21,16.1,16.9,16.1,16.65,2053163
2013/02/22,16.9,17.8,16.5,17.8,4265652
2013/02/23,18.4,19.0,17.8,17.8,6151523
2013/02/25,17.3,18.3,17.3,17.6,2993423
2013/02/26,17.6,18.8,17.35,18.35,3956680
2013/02/27,18.75,19.6,18.5,19.5,5876985
2013/03/01,19.5,20.0,19.15,19.15,3588880
2013/03/04,19.0,19.0,17.85,17.85,2284104
2013/03/05,17.5,18.45,17.5,18.3,1636924
2013/03/06,18.5,18.5,17.5,17.7,1397680
2013/03/07,17.7,18.1,17.7,17.75,856332
2013/03/08,18.1,18.1,17.5,17.55,849930
2013/03/11,17.5,17.7,17.0,17.1,873714
2013/03/12,17.35,18.2,17.2,18.05,1779562
2013/03/13,18.15,18.2,17.65,17.65,744816
2013/03/14,17.9,17.95,17.6,17.6,483400
2013/03/15,17.6,18.45,17.6,18.0,1620108
2013/03/18,18.0,18.5,17.8,18.1,1431766
2013/03/19,18.4,18.6,18.1,18.2,1581680
2013/03/20,18.35,18.8,18.25,18.3,1965930
2013/03/21,18.3,18.5,18.05,18.05,1283270
2013/03/22,18.0,18.35,17.85,17.9,706968
2013/03/25,18.1,18.2,17.85,17.9,790464
2013/03/26,17.9,18.0,17.5,17.5,785080
2013/03/27,17.6,17.65,17.2,17.25,561103
2013/03/28,17.3,17.55,17.15,17.3,916409
2013/03/29,17.5,17.5,17.2,17.25,300319
2013/04/01,17.3,17.55,16.75,16.95,736371
2013/04/02,16.95,17.15,16.8,16.9,288895
2013/04/03,16.9,17.75,16.9,17.75,893944
2013/04/08,17.75,17.75,17.0,17.2,488978
2013/04/09,17.2,17.7,16.9,17.0,306081
2013/04/10,17.0,17.2,16.8,16.8,203696
2013/04/11,17.0,17.3,16.85,16.9,211240
2013/04/12,17.1,17.1,16.3,16.5,384101
2013/04/15,16.7,16.7,15.35,15.5,1114202
2013/04/16,15.2,15.6,15.2,15.6,434701
2013/04/17,15.7,16.2,15.5,15.9,1594005
2013/04/18,15.6,15.95,15.6,15.65,289150
2013/04/19,15.8,15.95,15.5,15.5,410686
2013/04/22,15.55,15.85,15.4,15.45,245540
2013/04/23,15.55,15.55,15.25,15.3,213120
2013/04/24,15.5,15.8,15.35,15.4,645253
2013/04/25,15.6,15.8,15.5,15.6,623830
2013/04/26,15.7,15.75,15.0,15.1,399000
2013/04/29,14.95,15.05,14.35,14.45,757566
2013/04/30,14.3,14.6,14.3,14.45,252320
2013/05/02,14.4,15.1,14.4,14.85,688321
2013/05/03,15.0,15.0,14.6,14.65,218805
2013/05/06,14.65,14.85,14.5,14.5,198133
2013/05/07,14.5,14.7,14.4,14.5,211680
2013/05/08,14.6,14.65,14.5,14.55,152582
2013/05/09,14.55,14.7,14.4,14.4,196588
2013/05/10,14.4,14.9,14.4,14.6,465546
2013/05/13,15.1,15.5,14.85,15.25,1185501
2013/05/14,15.3,15.9,15.3,15.65,1048743
2013/05/15,16.7,16.7,16.25,16.3,2770709
2013/05/16,16.1,16.35,15.8,16.3,1497637
2013/05/17,16.3,17.35,16.3,16.9,2033240
2013/05/20,17.0,17.3,17.0,17.05,1330459
2013/05/21,17.15,17.6,17.15,17.35,1210198
2013/05/22,17.5,17.6,16.9,16.9,979876
2013/05/23,16.9,17.15,16.7,16.75,802512
2013/05/24,16.9,16.9,16.3,16.3,562107
2013/05/27,16.4,16.65,16.4,16.5,251856
2013/05/28,16.6,16.65,16.35,16.35,265052
2013/05/29,16.6,16.6,16.35,16.45,321120
2013/05/30,16.45,16.95,16.45,16.6,457938
2013/05/31,16.8,17.05,16.45,16.7,1396474
2013/06/03,16.5,16.9,16.5,16.55,239473
2013/06/04,16.7,17.7,16.7,17.7,1906674
2013/06/05,18.05,18.4,17.7,17.7,3893244
2013/06/06,17.7,17.9,17.4,17.7,760720
2013/06/07,17.9,18.8,17.4,17.65,2529332
2013/06/10,17.95,18.4,17.65,18.1,1230560
2013/06/11,18.4,19.0,18.1,18.15,2304488
2013/06/13,18.0,18.45,18.0,18.05,1086817
2013/06/14,18.15,18.25,17.5,17.5,1527243
2013/06/17,17.6,18.0,17.4,17.8,843490
2013/06/18,17.95,18.45,17.85,17.95,1638217
2013/06/19,18.05,18.35,17.65,17.7,1112205
2013/06/20,18.0,18.9,17.7,18.9,3047369
2013/06/21,18.9,19.15,18.3,18.65,5911934
2013/06/24,18.65,19.25,18.3,18.4,2645637
2013/06/25,18.45,18.45,17.15,17.15,2058687
2013/06/26,17.45,17.55,16.75,16.95,1170280
2013/06/27,17.25,18.1,17.05,18.0,1589419
2013/06/28,18.2,19.15,18.0,18.5,5276924
2013/07/01,18.7,19.75,18.6,19.75,3503879
2013/07/02,20.3,20.35,19.6,19.6,3121263
2013/07/03,19.8,20.95,19.6,20.4,3580948
2013/07/04,20.7,20.9,19.7,19.8,2348567
2013/07/05,20.0,20.2,19.3,19.7,1419732
2013/07/08,19.7,19.8,19.35,19.35,686224
2013/07/09,19.4,20.0,19.1,19.8,948446
2013/07/10,20.0,20.4,19.8,20.15,1982096
2013/07/11,20.2,20.8,20.0,20.45,2670500
2013/07/12,20.5,21.85,20.5,21.85,3557000
2013/07/15,22.6,23.35,22.05,23.35,4689105
2013/07/16,23.35,23.5,22.5,22.6,2420247
2013/07/17,22.9,23.15,22.25,22.7,2088101
2013/07/18,23.0,23.3,22.45,22.6,1613351
2013/07/19,22.8,22.8,22.2,22.5,1371889
2013/07/22,22.5,22.7,21.7,22.0,1751419
2013/07/23,22.2,22.4,21.85,22.05,1327670
2013/07/24,22.45,23.25,22.2,22.9,2503066
2013/07/25,22.9,22.9,21.9,22.1,1599001
2013/07/26,22.1,22.1,21.15,21.25,1501001
2013/07/29,21.3,21.95,21.3,21.6,896294
2013/07/30,21.9,21.95,21.55,21.7,580002
2013/07/31,21.8,21.9,21.0,21.1,830727
2013/08/01,21.1,22.2,20.6,22.1,1650246
2013/08/02,22.3,23.4,22.0,23.05,3504707
2013/08/05,23.3,23.35,22.45,22.6,1480539
2013/08/06,22.5,23.15,22.5,22.75,1075518
2013/08/07,22.55,22.7,21.6,21.9,1005311
2013/08/08,22.0,22.2,21.7,21.8,691310
2013/08/09,22.1,22.15,21.3,21.6,678362
2013/08/12,20.1,20.1,20.1,20.1,575362
2013/08/13,18.7,19.5,18.7,19.1,3307284
2013/08/14,19.1,19.5,18.75,18.95,1198110
2013/08/15,18.95,18.95,18.1,18.25,1325448
2013/08/16,18.25,18.7,18.0,18.25,594531
2013/08/19,18.5,18.5,18.0,18.0,452765
2013/08/20,18.0,18.15,17.1,17.15,784517
2013/08/22,17.15,17.9,16.9,17.65,733800
2013/08/23,17.75,18.0,17.2,17.4,718349
2013/08/26,17.7,18.2,17.2,17.9,1266220
2013/08/27,17.95,18.05,17.55,17.55,628200
2013/08/28,17.4,17.7,17.4,17.5,409440
2013/08/29,17.55,17.95,17.55,17.7,459313
2013/08/30,17.7,18.2,17.7,18.1,995617
2013/09/02,18.4,18.4,18.05,18.05,579651
2013/09/03,18.15,18.55,18.1,18.15,841171
2013/09/04,18.15,18.3,17.85,17.9,551120
2013/09/05,18.05,18.1,17.85,18.0,618960
2013/09/06,18.1,18.7,18.05,18.6,1674860
2013/09/09,19.0,19.0,18.0,18.1,770833
2013/09/10,18.2,18.6,18.0,18.5,1385200
2013/09/11,18.5,18.6,18.25,18.5,419500
2013/09/12,18.65,19.75,18.55,19.5,3715308
2013/09/13,19.8,19.8,19.1,19.25,1420025
2013/09/14,19.5,19.65,19.15,19.35,1217239
2013/09/16,19.4,19.4,19.2,19.2,775493
2013/09/17,19.2,19.3,18.75,18.75,670189
2013/09/18,18.7,19.8,18.7,19.7,2604715
