日期,開盤價,最高價,最低價,收盤價,成交量
2021/06/17,103.00,108.00,103.00,107.50,124300
2021/06/18,107.00,107.00,105.50,106.00,61405
2021/06/21,105.00,106.50,102.50,106.50,80035
2021/06/22,107.00,107.00,104.50,105.00,33749
2021/06/23,105.50,107.50,105.00,107.50,60084
2021/06/24,107.50,109.00,107.00,107.00,77228
2021/06/25,108.50,117.50,107.50,117.50,496916
2021/06/28,115.00,118.50,114.00,116.50,372942
2021/06/29,116.50,117.00,112.50,112.50,270719
2021/06/30,110.00,112.50,110.00,110.50,131599
2021/07/01,111.00,112.00,108.50,108.50,109725
2021/07/02,109.00,112.00,108.50,111.00,50231
2021/07/05,111.00,113.50,110.50,111.00,68000
2021/07/06,112.00,113.00,109.00,109.50,94581
2021/07/07,109.00,109.50,107.50,109.00,69254
2021/07/08,109.00,110.00,108.00,108.50,84550
2021/07/09,108.00,108.50,107.00,108.00,47056
2021/07/12,105.50,106.50,104.00,104.50,173690
2021/07/13,103.00,105.50,101.00,101.50,166265
2021/07/14,101.50,106.50,100.00,105.50,237110
2021/07/15,106.00,108.50,105.50,106.00,114340
2021/07/16,106.00,108.00,105.00,106.50,71031
2021/07/19,106.50,108.50,105.50,107.00,39289
2021/07/20,106.00,106.00,104.50,105.00,55198
2021/07/21,105.50,107.00,104.00,104.00,60011
2021/07/22,106.50,112.00,104.50,110.50,263036
2021/07/23,111.00,112.00,107.50,108.00,87258
2021/07/26,106.50,107.50,104.50,106.50,66259
2021/07/27,106.00,107.50,104.00,104.50,88290
2021/07/28,104.50,104.50,101.00,103.00,83202
2021/07/29,103.00,105.50,102.00,105.50,28000
2021/07/30,106.50,106.50,104.00,104.00,37051
2021/08/02,103.50,106.00,103.50,105.50,18010
2021/08/03,106.00,108.50,106.00,107.00,79028
2021/08/04,107.00,108.00,105.50,108.00,24020
2021/08/05,108.50,108.50,106.00,107.00,37470
2021/08/06,107.00,111.50,106.50,110.00,144452
2021/08/09,110.50,111.50,107.50,108.50,50209
2021/08/10,107.00,108.50,106.00,107.50,41021
2021/08/11,109.00,111.00,108.00,109.50,279161
2021/08/12,110.50,110.50,106.00,109.50,150614
2021/08/13,108.50,109.00,104.00,104.50,126011
2021/08/16,106.50,106.50,102.00,103.00,93062
2021/08/17,104.00,105.50,102.00,102.00,56166
2021/08/18,101.50,106.00,101.00,105.50,51250
2021/08/19,105.00,105.00,100.00,100.00,93010
2021/08/20,101.00,106.00,99.80,105.00,134100
2021/08/23,105.00,107.50,104.50,105.50,117611
2021/08/24,107.50,108.00,104.50,105.00,60290
2021/08/25,106.00,107.00,105.50,105.50,123471
2021/08/26,105.50,107.50,104.50,105.50,333723
2021/08/27,89.00,91.60,89.00,89.80,212871
2021/08/30,90.00,91.30,90.00,91.20,67067
2021/08/31,92.60,92.90,91.40,92.80,39110
2021/09/01,93.00,97.90,93.00,96.00,110767
2021/09/02,96.00,98.40,96.00,96.00,72300
2021/09/03,95.50,95.50,93.70,94.50,40684
2021/09/06,94.50,94.60,90.90,91.00,71510
2021/09/07,90.30,91.30,88.80,91.30,196013
2021/09/08,90.00,90.70,89.50,89.50,49124
2021/09/09,89.50,92.00,89.50,91.20,56319
2021/09/10,92.90,93.60,92.00,92.40,138075
2021/09/13,90.70,92.00,90.10,90.30,98571
2021/09/14,91.00,91.80,89.70,89.90,28425
2021/09/15,89.60,89.90,87.80,87.80,120287
2021/09/16,87.90,88.00,84.50,84.50,148032
2021/09/17,84.80,86.10,84.50,85.00,75173
2021/09/22,84.40,84.40,81.40,81.50,49517
2021/09/23,81.80,82.60,81.50,81.80,31461
2021/09/24,82.00,82.60,81.50,81.60,46584
2021/09/27,81.60,81.60,79.50,79.50,98023
2021/09/28,79.90,80.80,78.50,80.80,38588
2021/09/29,79.10,81.00,78.50,80.30,171603
2021/09/30,80.00,80.00,79.40,79.90,23232
2021/10/01,79.10,79.10,77.60,77.80,54876
2021/10/04,76.70,77.30,75.50,75.50,52787
2021/10/05,75.50,77.00,73.00,77.00,83046
2021/10/06,78.00,78.20,76.90,77.30,63626
2021/10/07,77.70,78.20,77.50,77.70,51385
2021/10/08,79.20,79.90,77.30,77.50,105273
2021/10/12,77.00,78.40,76.00,77.50,77490
2021/10/13,78.00,78.60,77.20,77.30,85148
2021/10/14,77.30,77.60,77.00,77.60,18494
2021/10/15,78.00,78.20,77.40,77.80,50822
2021/10/18,77.90,77.90,77.60,77.60,10203
2021/10/19,78.00,78.60,78.00,78.10,47176
2021/10/20,78.00,78.70,78.00,78.40,69648
2021/10/21,78.80,84.50,78.60,82.70,207836
2021/10/22,83.40,83.40,80.60,82.70,99236
2021/10/25,81.50,82.80,80.90,81.40,74326
2021/10/26,81.50,85.70,81.00,85.70,233441
2021/10/27,86.30,86.80,85.20,86.10,152567
2021/10/28,86.00,86.80,85.40,85.80,79314
2021/10/29,86.70,87.40,86.00,87.20,66149
2021/11/01,86.50,87.90,86.50,87.40,80152
2021/11/02,87.60,87.80,86.00,87.30,67679
2021/11/03,87.00,87.90,86.70,87.50,95777
2021/11/04,89.50,90.30,88.50,88.50,215400
2021/11/05,88.30,88.90,87.30,88.90,85922
2021/11/08,89.20,91.00,89.20,89.50,139644
2021/11/09,89.40,90.80,88.70,89.50,173533
2021/11/10,89.50,89.70,87.00,87.00,54656
2021/11/11,84.80,86.50,84.40,84.90,168871
2021/11/12,85.00,85.40,84.80,85.20,34241
2021/11/15,86.40,87.20,85.40,87.20,147322
2021/11/16,88.90,89.80,87.50,88.00,144958
2021/11/17,88.50,88.70,87.70,88.30,148639
2021/11/18,88.30,89.00,87.30,87.30,99270
2021/11/19,87.50,87.70,85.60,86.40,63205
2021/11/22,86.50,86.50,85.70,86.50,58145
2021/11/23,86.80,87.00,85.20,85.20,42435
2021/11/24,85.10,85.80,84.70,85.50,76228
2021/11/25,85.60,85.60,83.90,84.30,57518
2021/11/26,85.00,85.00,83.50,84.70,92016
2021/11/29,84.00,84.60,83.40,84.60,33200
2021/11/30,85.00,89.70,84.50,86.70,186775
2021/12/01,86.70,86.70,86.00,86.00,26015
2021/12/02,86.80,86.80,84.50,85.10,59791
2021/12/03,85.50,85.60,85.50,85.60,11163
2021/12/06,85.70,85.70,84.90,84.90,24258
2021/12/07,84.30,84.60,84.00,84.10,49112
2021/12/08,84.20,84.60,83.90,83.90,38058
2021/12/09,84.00,84.50,83.60,84.50,82449
2021/12/10,84.30,85.40,84.20,84.40,74218
2021/12/13,80.80,80.80,76.00,76.20,450926
2021/12/14,76.20,76.20,73.10,73.40,190354
2021/12/15,73.00,74.70,73.00,74.70,43295
2021/12/16,75.00,76.40,75.00,75.90,55593
2021/12/17,74.10,76.20,74.10,75.80,57372
2021/12/20,74.80,75.30,73.80,73.90,80470
2021/12/21,74.00,74.30,73.00,73.60,96700
2021/12/22,74.20,74.20,73.50,74.00,27839
2021/12/23,74.00,75.00,73.50,74.80,108238
2021/12/24,74.90,75.10,73.80,75.10,56221
2021/12/27,75.30,75.50,74.00,74.40,97894
2021/12/28,74.80,77.00,74.50,76.00,120869
2021/12/29,75.80,76.10,74.40,75.30,120443
2021/12/30,75.30,75.30,74.20,74.60,93990
2022/01/03,74.50,75.20,73.30,73.80,203949
2022/01/04,73.90,73.90,72.00,72.20,143378
2022/01/05,73.00,74.20,71.80,72.30,70731
2022/01/06,71.80,71.90,71.10,71.30,85266
2022/01/07,72.00,72.00,69.10,69.20,131572
2022/01/10,69.30,71.80,69.30,69.50,54879
2022/01/11,69.50,71.50,69.50,71.00,27618
2022/01/12,71.50,71.50,69.50,70.00,34591
2022/01/13,70.50,70.50,69.60,70.30,28640
2022/01/14,69.20,70.00,68.00,70.00,85704
2022/01/17,70.00,71.30,69.70,71.10,29607
2022/01/18,71.00,71.50,71.00,71.20,49506
2022/01/19,71.10,71.10,70.00,70.10,26078
2022/01/20,70.30,70.30,69.30,70.20,14985
2022/01/21,70.30,70.30,69.10,70.00,27488
2022/01/24,70.40,70.40,68.00,69.80,53466
2022/01/25,70.00,70.00,68.60,69.00,29386
2022/01/26,69.00,69.00,67.80,69.00,82102
2022/02/07,69.80,69.80,68.40,69.50,47108
2022/02/08,70.00,71.00,70.00,70.20,85722
2022/02/09,70.20,71.70,70.20,71.50,31937
2022/02/10,71.60,71.80,71.00,71.80,35292
2022/02/11,70.00,70.00,67.80,68.60,131839
2022/02/14,66.00,67.10,65.20,66.40,110376
2022/02/15,66.90,68.70,66.80,66.90,22927
2022/02/16,67.00,67.80,66.90,67.70,31523
2022/02/17,67.50,67.50,66.50,67.20,20355
2022/02/18,67.40,67.40,66.00,67.20,24667
2022/02/21,67.20,67.20,66.50,66.90,35022
2022/02/22,65.60,66.90,65.00,66.40,66000
2022/02/23,66.50,66.90,65.60,66.40,47507
2022/02/24,65.80,65.80,64.50,65.10,72393
2022/02/25,65.60,66.00,65.20,65.70,36225
2022/03/01,65.70,65.90,65.40,65.90,47115
2022/03/02,66.00,66.50,65.60,66.50,48500
2022/03/03,66.60,67.70,66.50,67.70,64241
2022/03/04,67.60,67.60,65.20,67.00,117568
2022/03/07,71.00,73.70,70.70,73.70,870671
2022/03/08,74.20,81.00,73.70,80.70,1306234
2022/03/09,80.70,80.70,75.50,77.30,728329
2022/03/10,77.80,78.50,76.70,77.60,419295
2022/03/11,77.60,80.40,77.10,78.00,434466
2022/03/14,79.80,79.80,77.50,77.70,242676
2022/03/15,76.80,78.00,76.50,76.90,169474
2022/03/16,77.50,77.60,76.10,76.30,136871
2022/03/17,77.80,78.20,76.50,78.00,240455
2022/03/18,77.90,84.20,77.50,82.70,489859
2022/03/21,83.20,83.20,81.50,82.60,243117
2022/03/22,81.90,82.10,81.10,81.50,191858
2022/03/23,82.40,82.40,80.50,80.50,178156
2022/03/24,80.50,81.00,80.00,80.00,144158
2022/03/25,80.90,81.10,79.00,79.00,188699
2022/03/28,78.20,79.40,77.10,77.80,111863
2022/03/29,78.60,78.90,77.80,78.20,75379
2022/03/30,79.00,79.00,78.00,78.50,92895
2022/03/31,78.00,78.50,77.30,77.60,101926
2022/04/01,76.40,77.30,76.20,76.50,110069
2022/04/06,75.60,76.00,74.20,74.40,214451
2022/04/07,73.90,73.90,70.40,70.40,390734
2022/04/08,70.70,71.90,70.70,70.80,250296
2022/04/11,70.40,70.40,67.80,68.00,302852
2022/04/12,67.00,68.60,66.50,68.20,180514
2022/04/13,68.30,71.10,67.50,71.10,220881
2022/04/14,72.00,72.30,70.00,71.50,213270
2022/04/15,70.70,71.80,70.70,71.20,79703
2022/04/18,71.90,71.90,69.60,69.70,69536
2022/04/19,70.80,70.80,68.70,68.90,83820
2022/04/20,70.00,70.00,68.80,69.00,57948
2022/04/21,69.00,69.00,68.00,68.40,83480
2022/04/22,67.60,69.00,67.50,69.00,107200
2022/04/25,68.70,69.40,67.80,67.80,87374
2022/04/26,67.80,68.60,67.80,68.00,48614
2022/04/27,67.50,67.60,66.00,67.60,130402
2022/04/28,67.00,68.50,67.00,68.10,32396
2022/04/29,68.60,68.60,67.60,67.80,54039
2022/05/03,67.10,67.10,66.10,66.50,61047
2022/05/04,66.70,66.80,66.00,66.30,70160
2022/05/05,66.30,68.00,66.30,67.90,57632
2022/05/06,67.50,67.90,66.60,67.80,28214
2022/05/09,66.90,66.90,65.20,65.30,65527
2022/05/10,64.20,65.90,64.20,64.40,39602
2022/05/11,64.70,64.70,63.00,63.00,101776
2022/05/12,62.50,63.00,60.90,60.90,79445
2022/05/13,60.60,62.00,60.50,62.00,49054
2022/05/16,62.00,62.20,61.10,61.10,31625
2022/05/17,61.10,62.60,61.10,62.40,34086
2022/05/18,64.70,64.70,62.50,62.90,20209
2022/05/19,61.60,62.40,61.50,62.00,91008
2022/05/20,61.50,62.00,61.40,61.50,81525
2022/05/23,61.60,62.00,61.30,62.00,79223
2022/05/24,62.20,62.30,59.90,60.00,131246
2022/05/25,60.60,60.60,59.00,60.30,77223
2022/05/26,60.00,60.60,59.60,59.60,35618
2022/05/27,59.70,60.20,58.00,59.70,83303
2022/05/30,60.50,60.50,59.40,60.00,87548
2022/05/31,60.10,61.00,60.10,60.50,69505
2022/06/01,60.50,61.60,60.50,61.00,98037
2022/06/02,60.80,61.40,60.70,61.10,15585
2022/06/06,61.10,61.10,60.60,60.90,28151
2022/06/07,60.90,61.40,60.60,60.80,49978
2022/06/08,61.50,62.00,61.20,61.50,98381
2022/06/09,61.70,61.70,61.00,61.30,39313
2022/06/10,59.70,59.70,55.50,57.00,423988
2022/06/13,55.50,56.00,54.50,54.70,163792
2022/06/14,53.50,55.00,52.80,52.90,148642
2022/06/15,52.90,53.90,51.70,51.90,166483
2022/06/16,52.70,52.70,49.90,50.20,285765
2022/06/17,50.00,55.20,50.00,55.20,302355
2022/06/20,55.80,55.80,52.70,52.80,263062
2022/06/21,52.80,53.80,52.00,53.30,69230
2022/06/22,52.70,55.70,52.20,53.00,85663
2022/06/23,53.90,53.90,51.60,51.60,66893
2022/06/24,51.60,53.10,51.60,52.80,27810
2022/06/27,53.00,54.70,53.00,54.20,82050
2022/06/28,54.00,54.30,53.40,53.40,57911
2022/06/29,53.00,54.00,53.00,53.40,53697
2022/06/30,53.40,54.40,52.80,52.90,74340
2022/07/01,53.50,53.80,52.30,52.60,95784
2022/07/04,53.00,53.00,50.60,52.20,192152
2022/07/05,51.90,52.40,50.20,51.50,208872
2022/07/06,51.50,51.60,50.00,50.00,418244
2022/07/07,36.20,37.30,35.05,37.05,179014
2022/07/08,37.50,38.30,36.90,37.00,108095
2022/07/11,37.00,37.00,34.60,34.65,161766
2022/07/12,33.70,33.85,33.35,33.35,72631
2022/07/13,34.35,34.35,33.55,33.60,42762
2022/07/14,33.60,35.30,33.50,34.30,57704
2022/07/15,33.95,35.35,33.95,34.75,34395
2022/07/18,36.20,36.20,34.80,34.90,27512
2022/07/19,35.35,35.35,35.00,35.05,36395
2022/07/20,35.05,35.50,34.90,34.90,100427
2022/07/21,35.40,35.40,34.90,35.40,80673
2022/07/22,35.50,35.80,35.05,35.05,80646
2022/07/25,35.05,35.25,35.00,35.15,34413
2022/07/26,35.15,35.20,34.55,34.60,35300
2022/07/27,34.30,35.20,34.20,35.00,28600
2022/07/28,34.85,35.60,34.85,35.00,31613
2022/07/29,35.20,35.40,34.75,35.00,28792
2022/08/01,35.00,35.20,34.80,35.10,66119
2022/08/02,34.90,35.20,34.65,34.70,13371
2022/08/03,34.70,35.10,34.50,34.70,16141
2022/08/04,35.10,35.10,34.55,34.60,35220
2022/08/05,34.65,35.50,34.65,35.30,14192
2022/08/08,35.40,35.40,35.05,35.10,11852
2022/08/09,35.10,35.30,34.80,35.20,16075
2022/08/10,34.90,34.90,33.55,34.20,89806
2022/08/11,35.40,35.40,34.05,34.20,54802
2022/08/12,34.00,34.50,34.00,34.20,67256
2022/08/15,34.50,34.50,33.85,34.40,96206
2022/08/16,34.90,37.80,34.80,37.80,292231
2022/08/17,38.80,40.60,38.40,39.95,466010
2022/08/18,39.70,39.70,38.55,38.80,143710
2022/08/19,38.80,39.20,38.30,38.80,98278
2022/08/22,38.80,39.25,38.65,38.85,69142
2022/08/23,38.85,39.00,38.20,38.50,61577
2022/08/24,38.50,38.50,37.70,37.70,60794
2022/08/25,37.75,38.35,37.70,37.80,58927
2022/08/26,37.80,38.30,37.80,38.10,33661
2022/08/29,35.10,37.40,35.10,37.20,42392
2022/08/30,37.95,37.95,36.95,37.50,53153
2022/08/31,38.70,38.70,37.60,38.20,61020
2022/09/01,38.35,38.35,37.50,37.60,32794
2022/09/02,37.55,37.85,37.45,37.50,24640
2022/09/05,37.35,37.60,36.80,37.00,38480
2022/09/06,37.50,37.60,36.05,36.30,22445
2022/09/07,36.00,37.30,35.50,36.70,34217
2022/09/08,36.30,37.05,36.30,36.70,12700
2022/09/12,37.50,37.50,36.80,37.00,17466
2022/09/13,37.40,38.90,37.00,37.20,83372
2022/09/14,37.15,37.55,36.30,36.90,130216
2022/09/15,37.00,37.40,36.85,36.90,28599
2022/09/16,36.50,36.70,36.25,36.25,39058
2022/09/19,36.10,36.25,36.10,36.10,13466
2022/09/20,36.20,36.20,35.80,36.00,24105
2022/09/21,36.80,36.80,36.00,36.00,30194
2022/09/22,35.60,36.95,35.60,36.45,42932
2022/09/23,36.40,36.40,35.95,36.05,18568
2022/09/26,35.30,35.50,34.50,34.50,31474
2022/09/27,34.50,34.90,34.45,34.90,24006
2022/09/28,35.25,35.25,33.00,33.50,59324
2022/09/29,33.50,34.90,33.50,33.55,23757
2022/09/30,33.40,33.70,33.40,33.55,10268
2022/10/03,33.55,34.30,33.20,33.35,15500
2022/10/04,34.80,34.80,33.75,33.85,9191
2022/10/05,33.90,34.95,33.90,34.05,17055
2022/10/06,34.05,34.05,33.80,33.95,21566
2022/10/07,33.95,33.95,33.95,33.95,4360
2022/10/11,33.30,33.30,33.00,33.20,27546
2022/10/12,33.65,33.65,33.20,33.20,17443
2022/10/13,33.10,33.10,31.50,32.30,38627
2022/10/14,33.55,33.55,33.55,33.55,1554
2022/10/17,33.55,33.55,32.25,33.35,21205
2022/10/18,32.70,33.10,31.60,32.90,30214
2022/10/19,32.90,33.00,32.50,32.55,21459
2022/10/20,31.85,32.55,31.60,31.75,22080
2022/10/21,31.50,32.00,31.50,31.55,6589
2022/10/24,31.65,31.80,31.60,31.60,22970
2022/10/25,31.10,31.10,30.55,30.80,43784
2022/10/26,30.75,31.00,30.70,30.70,11615
2022/10/27,30.80,30.85,30.75,30.85,14130
2022/10/28,30.25,30.35,30.25,30.25,6815
2022/10/31,31.00,31.15,30.50,31.15,16085
2022/11/01,31.10,31.25,31.00,31.25,12595
2022/11/02,31.30,31.50,31.30,31.50,6064
2022/11/03,32.30,32.85,32.30,32.75,18839
2022/11/04,31.65,32.00,31.65,31.90,14885
2022/11/07,32.00,33.40,32.00,32.40,25777
2022/11/08,32.50,32.80,32.45,32.45,10201
2022/11/09,32.55,34.60,32.50,34.60,53484
2022/11/10,34.90,34.90,33.85,33.90,46621
2022/11/11,33.90,34.00,33.25,33.55,43603
2022/11/14,34.00,34.60,33.75,33.80,23508
2022/11/15,33.40,33.55,33.15,33.55,19884
2022/11/16,34.10,34.10,33.50,33.65,13192
2022/11/17,33.00,33.50,33.00,33.40,26887
2022/11/18,33.50,34.10,33.25,34.10,35043
2022/11/21,34.10,34.10,33.15,33.30,27863
2022/11/22,33.85,33.85,33.30,33.30,9600
2022/11/23,33.50,33.50,33.00,33.00,13549
2022/11/24,33.00,33.50,33.00,33.35,21472
2022/11/25,33.35,33.45,33.35,33.35,12566
2022/11/28,33.20,33.50,33.10,33.45,15225
2022/11/29,33.95,33.95,33.55,33.70,20649
2022/11/30,33.80,36.60,33.80,36.05,117750
2022/12/01,36.30,38.95,36.30,37.25,212641
2022/12/02,37.25,37.40,36.50,37.05,64788
2022/12/05,37.05,37.15,36.50,37.05,56127
2022/12/06,37.90,37.90,36.10,36.15,40168
2022/12/07,36.00,36.50,35.70,36.00,32294
2022/12/08,35.50,36.00,35.30,36.00,25681
2022/12/09,36.00,37.50,36.00,36.00,23316
2022/12/12,36.00,36.75,36.00,36.70,11944
2022/12/13,36.50,36.70,36.15,36.15,9091
2022/12/14,36.55,36.55,36.00,36.00,15512
2022/12/15,36.00,38.20,36.00,38.20,198897
2022/12/16,38.10,38.15,37.40,37.90,82129
2022/12/19,36.60,37.55,36.60,37.55,14987
2022/12/20,36.65,37.40,36.00,36.00,53283
2022/12/21,36.80,36.80,36.00,36.00,29099
2022/12/22,36.10,36.30,36.00,36.20,25134
2022/12/23,36.20,36.20,36.20,36.20,7045
2022/12/26,35.35,36.10,35.00,36.00,38479
2022/12/27,36.00,36.50,35.75,35.75,8075
2022/12/28,35.40,35.40,35.35,35.35,53144
2022/12/29,36.60,36.60,35.50,36.50,83382
2022/12/30,36.25,36.25,35.50,35.70,18897
2023/01/03,35.70,35.70,35.05,35.05,11302
2023/01/04,35.05,35.30,35.05,35.05,64137
2023/01/05,35.00,35.10,35.00,35.10,11962
2023/01/06,35.60,35.60,35.30,35.30,17189
2023/01/09,35.35,35.35,34.90,35.00,42892
2023/01/10,35.00,35.00,34.85,34.85,6070
2023/01/11,34.70,34.70,34.10,34.20,29896
2023/01/12,34.05,34.95,33.95,33.95,37448
2023/01/13,33.85,33.85,33.70,33.70,24722
2023/01/16,34.80,34.80,33.75,33.95,12018
2023/01/17,33.80,34.00,33.80,33.80,27952
2023/01/30,33.90,34.35,33.55,33.85,29761
2023/01/31,33.80,34.00,33.80,34.00,28682
2023/02/01,33.85,34.05,33.85,34.00,29739
2023/02/02,34.85,34.85,34.25,34.75,36000
2023/02/03,34.80,34.80,33.10,34.15,88110
2023/02/06,34.15,34.15,34.00,34.00,28571
2023/02/07,34.00,34.25,33.80,33.80,54384
2023/02/08,34.20,34.25,34.00,34.20,47511
2023/02/09,34.30,34.30,33.85,33.90,56732
2023/02/10,33.80,34.00,33.70,33.90,62701
2023/02/13,34.00,34.00,33.80,34.00,31465
2023/02/14,33.85,34.00,33.80,34.00,33916
2023/02/15,34.00,34.00,33.90,33.90,50212
2023/02/16,34.65,34.65,33.90,34.20,32842
2023/02/17,34.00,34.25,33.80,34.05,28282
2023/02/20,34.05,34.90,34.05,34.75,77500
2023/02/21,34.80,35.35,34.65,35.30,80788
2023/02/22,35.30,35.50,34.90,35.05,24401
2023/02/23,35.30,35.85,35.20,35.40,47915
2023/02/24,35.40,35.45,35.25,35.25,17467
2023/03/01,35.10,35.10,34.30,34.65,47107
2023/03/02,34.75,34.85,34.65,34.85,16409
2023/03/03,34.95,35.65,34.95,35.45,60319
2023/03/06,35.80,38.95,35.80,38.95,387339
2023/03/07,38.95,39.05,38.10,38.55,247908
2023/03/08,38.00,38.35,37.50,38.30,98282
2023/03/09,38.50,38.50,37.55,38.00,84372
2023/03/10,37.95,41.30,37.95,39.70,352506
2023/03/13,38.25,38.25,36.00,36.90,256800
2023/03/14,36.65,36.85,36.30,36.50,52956
2023/03/15,36.50,37.25,36.35,36.45,48721
2023/03/16,36.05,36.40,35.10,35.55,66568
2023/03/17,35.30,37.20,35.30,35.60,74181
2023/03/20,35.40,35.90,35.00,35.20,37053
2023/03/21,35.80,37.30,35.80,36.65,115722
2023/03/22,37.20,38.20,36.85,37.80,127380
2023/03/23,37.80,39.85,37.20,38.50,75926
2023/03/24,38.35,39.80,37.60,38.05,74908
2023/03/27,37.40,39.20,37.00,37.30,53724
2023/03/28,37.30,37.30,36.50,36.80,15761
2023/03/29,36.90,38.60,36.85,38.00,51276
2023/03/30,37.90,39.15,37.40,37.70,66838
2023/03/31,37.60,38.80,37.55,37.70,41467
2023/04/06,38.30,39.30,38.30,38.30,67874
2023/04/07,38.30,38.95,38.05,38.30,32069
2023/04/10,38.05,38.20,38.00,38.00,24993
2023/04/11,37.30,38.05,37.30,37.80,18430
2023/04/12,37.85,38.00,37.70,37.80,28425
2023/04/13,37.80,37.80,37.45,37.45,37664
2023/04/14,37.50,37.80,36.75,36.90,73353
2023/04/17,37.25,37.35,36.75,36.80,36321
2023/04/18,36.80,36.85,35.75,36.05,66030
2023/04/19,36.05,36.55,36.00,36.40,11945
2023/04/20,36.40,36.80,36.05,36.65,37015
2023/04/21,36.60,36.95,36.05,36.35,27377
2023/04/24,36.40,37.10,36.15,36.30,22169
2023/04/25,36.90,36.90,35.50,35.55,19301
2023/04/26,35.15,36.20,35.15,35.55,10816
2023/04/27,35.30,36.00,35.30,35.90,23646
2023/04/28,36.00,36.00,35.45,35.75,56252
2023/05/02,35.90,35.90,35.55,35.75,23077
2023/05/03,35.60,35.75,35.55,35.75,14031
2023/05/04,35.55,35.55,35.40,35.40,21234
2023/05/05,35.45,35.80,35.40,35.45,11431
2023/05/08,35.45,35.45,35.30,35.30,22123
2023/05/09,35.80,35.80,35.30,35.40,13774
2023/05/10,35.35,35.40,35.30,35.40,27465
2023/05/11,35.10,35.10,33.85,34.20,47952
2023/05/12,33.90,34.10,33.90,34.05,11706
2023/05/15,34.20,34.20,34.00,34.00,5037
2023/05/16,33.90,34.80,33.90,34.20,18785
2023/05/17,34.00,34.10,33.60,33.80,36313
2023/05/18,34.80,34.80,33.70,33.80,54500
2023/05/19,33.60,33.80,33.45,33.80,35367
2023/05/22,33.55,33.70,33.25,33.40,66405
2023/05/23,33.65,33.70,33.30,33.35,32307
2023/05/24,33.25,33.35,32.75,32.95,63079
2023/05/25,33.45,34.00,33.10,34.00,73174
2023/05/26,34.85,34.85,33.85,33.85,42284
2023/05/29,33.60,33.80,32.85,33.30,70273
2023/05/30,33.70,34.25,33.15,33.30,35170
2023/05/31,33.30,33.55,33.20,33.35,23513
2023/06/01,33.35,33.40,33.10,33.40,32938
2023/06/02,33.40,33.50,33.15,33.50,41120
2023/06/05,33.50,33.70,33.50,33.50,69067
2023/06/06,33.50,33.90,33.50,33.60,47022
2023/06/07,33.65,33.65,33.40,33.50,54750
2023/06/08,33.55,33.55,33.25,33.25,23389
2023/06/09,33.65,34.00,33.40,33.40,96045
2023/06/12,33.40,33.40,33.00,33.25,54421
2023/06/13,33.35,33.85,33.35,33.50,44572
2023/06/14,33.30,33.40,33.20,33.25,34334
2023/06/15,33.15,33.35,33.00,33.00,63930
2023/06/16,33.70,33.70,33.05,33.30,60383
2023/06/19,33.30,33.30,33.10,33.10,14207
2023/06/20,33.05,33.05,32.90,32.90,34904
2023/06/21,33.30,33.30,32.90,32.95,37913
2023/06/26,33.40,33.40,32.95,32.95,20329
2023/06/27,33.40,33.40,32.85,32.85,40980
2023/06/28,33.35,33.35,32.80,32.80,15544
2023/06/29,33.00,33.00,32.75,32.75,15456
2023/06/30,32.70,32.70,32.60,32.60,50463
2023/07/03,33.45,33.45,33.00,33.20,42650
2023/07/04,33.20,33.40,33.00,33.40,31962
2023/07/05,33.50,33.70,33.30,33.70,42101
2023/07/06,33.70,33.70,32.75,33.20,59891
2023/07/07,32.95,33.30,32.85,33.30,21430
2023/07/10,32.95,33.60,32.90,33.20,28715
2023/07/11,33.40,33.40,33.05,33.40,16428
2023/07/12,33.35,33.35,32.95,33.00,22369
2023/07/13,33.00,33.00,32.85,32.85,24254
2023/07/14,32.85,33.00,32.80,33.00,11046
2023/07/17,32.70,33.65,32.70,32.90,52084
2023/07/18,32.65,32.65,32.45,32.45,35375
2023/07/19,32.45,32.45,32.05,32.05,34402
2023/07/20,32.30,32.35,31.90,31.90,39872
2023/07/21,31.60,31.60,31.20,31.25,76674
2023/07/24,31.25,31.25,31.15,31.25,17385
2023/07/25,31.20,31.30,30.75,30.90,48557
2023/07/26,31.00,31.00,30.55,30.75,38688
2023/07/27,30.80,31.00,30.80,31.00,5330
2023/07/28,31.20,31.75,31.05,31.20,34934
2023/07/31,31.30,31.35,30.55,31.10,35656
2023/08/01,31.25,31.25,30.80,31.15,24632
2023/08/02,30.65,30.70,30.65,30.70,11800
2023/08/04,30.70,31.00,30.60,31.00,10010
2023/08/07,31.50,31.50,30.55,30.60,38000
2023/08/08,30.70,30.90,30.65,30.70,6325
2023/08/09,30.65,31.30,30.65,31.25,53544
2023/08/10,31.50,31.50,30.80,30.80,8100
2023/08/11,30.80,30.80,30.40,30.45,26129
2023/08/14,31.30,31.30,30.50,30.50,11885
2023/08/15,30.50,30.50,30.25,30.50,8000
2023/08/16,30.10,30.50,30.10,30.50,16590
2023/08/17,31.40,31.40,30.50,30.55,24140
2023/08/18,30.50,30.50,30.25,30.25,14401
2023/08/21,31.30,31.30,30.30,30.30,17181
2023/08/22,30.30,30.45,30.15,30.40,49924
2023/08/23,30.40,30.40,30.00,30.10,52890
2023/08/24,30.15,30.15,30.00,30.05,25650
2023/08/25,29.80,30.05,29.80,30.00,47732
2023/08/28,29.05,29.90,29.05,29.35,33436
