日期,開盤價,最高價,最低價,收盤價,成交量
2014-04-01,10.25,10.35,10.15,10.2,195303
2014-04-02,10.35,10.4,10.25,10.25,60003
2014-04-03,10.35,10.4,10.25,10.25,135031
2014-04-07,10.5,10.6,10.25,10.25,119005
2014-04-08,10.25,10.35,10.25,10.25,65000
2014-04-09,10.3,10.45,10.25,10.3,66048
2014-04-10,10.4,10.4,10.25,10.35,49018
2014-04-11,10.3,10.3,10.1,10.3,128121
2014-04-14,10.3,10.3,10.2,10.2,105001
2014-04-15,10.25,10.35,10.25,10.3,79001
2014-04-16,10.35,10.4,10.3,10.3,192001
2014-04-17,10.3,10.4,10.3,10.35,72996
2014-04-18,10.35,10.45,10.2,10.4,96005
2014-04-21,10.4,10.45,10.2,10.25,141715
2014-04-22,10.3,10.35,10.25,10.3,76002
2014-04-23,10.3,10.3,10.15,10.2,94121
2014-04-24,10.2,10.3,10.15,10.15,133258
2014-04-25,10.2,10.25,10.0,10.15,139076
2014-04-28,10.05,10.15,10.05,10.15,47120
2014-04-29,10.15,10.2,10.05,10.15,32968
2014-04-30,10.2,10.2,10.0,10.15,80135
2014-05-02,10.15,10.25,10.15,10.2,84469
2014-05-05,10.2,10.2,10.1,10.15,68377
2014-05-06,10.05,10.15,10.05,10.1,37006
2014-05-07,10.1,10.5,10.1,10.4,141400
2014-05-08,10.4,10.4,10.15,10.2,49248
2014-05-09,10.15,10.2,10.1,10.2,50105
2014-05-12,10.2,10.2,10.05,10.1,71003
2014-05-13,10.15,10.2,10.1,10.1,75000
2014-05-14,10.1,10.15,10.1,10.1,40254
2014-05-15,10.1,10.15,10.05,10.1,183018
2014-05-16,10.1,10.15,10.05,10.1,152000
2014-05-19,10.1,10.1,10.05,10.1,38774
2014-05-20,10.1,10.15,10.1,10.1,35934
2014-05-21,10.1,10.15,10.1,10.15,75002
2014-05-22,10.05,10.2,10.05,10.15,54419
2014-05-23,10.1,10.15,10.05,10.05,263967
2014-05-26,10.05,10.1,10.05,10.05,76601
2014-05-27,10.1,10.1,10.05,10.05,289083
2014-05-28,10.1,10.25,10.05,10.15,85001
2014-05-29,10.15,10.2,10.05,10.2,62000
2014-05-30,10.2,10.2,10.05,10.2,62001
2014-06-03,10.2,10.2,10.1,10.15,36185
2014-06-04,10.15,10.15,10.0,10.05,147000
2014-06-05,10.0,10.1,10.0,10.05,81271
2014-06-06,10.1,10.2,10.05,10.15,81296
2014-06-09,10.15,10.15,10.05,10.15,28275
2014-06-10,10.05,10.15,10.05,10.1,35886
2014-06-11,10.15,10.15,10.05,10.1,67700
2014-06-12,10.15,10.15,10.05,10.05,58300
2014-06-13,10.05,10.15,10.0,10.1,171447
2014-06-16,10.15,10.15,10.05,10.05,71128
2014-06-17,10.05,10.15,10.05,10.15,58000
2014-06-18,10.15,10.25,10.15,10.2,115000
2014-06-19,10.2,10.25,10.15,10.2,63012
2014-06-20,10.2,10.25,10.15,10.2,77906
2014-06-23,10.2,10.25,10.15,10.25,79300
2014-06-24,10.25,10.4,10.25,10.35,105100
2014-06-25,10.3,10.35,10.25,10.35,67371
2014-06-26,10.35,10.35,10.2,10.35,76074
2014-06-27,10.35,10.4,10.25,10.35,92201
2014-06-30,10.35,10.5,10.35,10.45,153746
2014-07-01,10.45,10.45,10.35,10.4,93367
2014-07-02,10.4,10.5,10.35,10.4,139379
2014-07-03,10.4,10.45,10.4,10.4,107031
2014-07-04,10.45,10.45,10.35,10.4,70341
2014-07-07,10.5,10.6,10.45,10.6,185002
2014-07-08,10.55,10.6,10.5,10.55,143100
2014-07-09,10.55,10.55,10.5,10.55,189671
2014-07-10,10.2,10.3,10.2,10.3,87019
2014-07-11,10.3,10.45,10.25,10.3,178115
2014-07-14,10.3,10.5,10.25,10.35,171753
2014-07-15,10.35,10.4,10.3,10.35,110192
2014-07-16,10.35,10.35,10.2,10.3,145601
2014-07-17,10.3,10.35,10.25,10.35,34002
2014-07-18,10.35,10.35,10.3,10.3,36001
2014-07-21,10.3,11.0,10.3,11.0,2195262
2014-07-22,11.25,11.25,10.75,10.75,1804162
2014-07-24,10.8,10.8,10.45,10.45,494030
2014-07-25,10.4,10.6,10.35,10.35,446698
2014-07-28,10.45,10.75,10.45,10.6,541418
2014-07-29,10.65,10.75,10.45,10.45,475426
2014-07-30,10.6,10.65,10.45,10.5,186102
2014-07-31,10.5,10.7,10.4,10.5,247000
2014-08-01,10.4,10.55,10.2,10.4,388003
2014-08-04,10.4,10.4,10.15,10.4,525002
2014-08-05,10.4,10.4,10.1,10.15,400961
2014-08-06,10.1,10.15,10.0,10.1,427002
2014-08-07,10.15,10.15,10.0,10.1,226000
2014-08-08,10.1,10.1,9.95,10.1,161140
2014-08-11,10.1,10.1,10.05,10.1,141000
2014-08-12,10.1,10.1,10.0,10.1,244488
2014-08-13,10.1,10.1,10.0,10.1,2907079
2014-08-14,10.15,10.25,10.1,10.15,409000
2014-08-15,10.2,10.2,10.05,10.1,102006
2014-08-18,10.1,10.1,9.9,9.98,270000
2014-08-19,9.98,10.15,9.98,10.0,204073
2014-08-20,10.05,10.05,9.95,10.05,132601
2014-08-21,10.05,10.05,9.98,10.05,35000
2014-08-22,10.05,10.1,9.99,10.1,114479
2014-08-25,10.15,10.15,10.05,10.1,90000
2014-08-26,10.2,10.2,10.05,10.1,104729
2014-08-27,10.1,10.15,10.05,10.15,95933
2014-08-28,10.15,10.15,10.05,10.15,89001
2014-08-29,10.15,10.15,10.05,10.1,127006
2014-09-01,10.15,10.2,10.1,10.15,158089
2014-09-02,10.05,10.15,10.05,10.15,82010
2014-09-03,10.15,10.15,10.1,10.15,94100
2014-09-04,10.15,10.2,10.1,10.15,184001
2014-09-05,10.15,10.15,10.1,10.15,53000
2014-09-09,10.15,10.15,10.1,10.15,42001
2014-09-10,10.15,10.15,10.0,10.1,162556
2014-09-11,10.1,10.1,10.05,10.1,43199
2014-09-12,10.15,10.2,10.05,10.1,145000
2014-09-15,10.1,10.1,10.0,10.0,138000
2014-09-16,10.0,10.05,10.0,10.05,99000
2014-09-17,10.05,10.1,10.0,10.05,136000
2014-09-18,10.05,10.05,10.0,10.05,124101
2014-09-19,10.05,10.05,10.0,10.05,26161
2014-09-22,10.05,10.05,9.98,10.0,90000
2014-09-23,10.05,10.1,10.05,10.05,99000
2014-09-24,10.05,10.1,10.0,10.1,100050
2014-09-25,10.1,10.1,10.0,10.05,89004
2014-09-26,10.0,10.05,9.94,10.05,81001
2014-09-29,10.1,10.1,10.1,10.1,2000
2014-09-30,10.05,10.1,9.97,10.1,114531
2014-10-01,10.1,10.1,9.97,10.05,92000
2014-10-02,10.05,10.05,9.98,10.0,9010
2014-10-03,10.05,10.05,9.96,10.0,30000
2014-10-06,10.05,10.05,9.99,10.05,85000
2014-10-07,10.05,10.05,9.99,10.05,24601
2014-10-08,10.05,10.05,9.98,10.05,74024
2014-10-09,10.05,10.05,9.98,10.0,31004
2014-10-13,9.91,9.99,9.9,9.99,119001
2014-10-14,9.98,10.0,9.96,10.0,51000
2014-10-15,10.0,10.0,9.87,9.99,135072
2014-10-16,9.95,10.0,9.88,9.99,62241
2014-10-17,9.99,10.0,9.88,10.0,106001
2014-10-20,10.0,10.1,9.85,10.1,144001
2014-10-21,10.1,10.1,9.94,10.0,61004
2014-10-22,10.0,10.05,9.95,10.0,119000
2014-10-23,9.99,10.0,9.95,10.0,79722
2014-10-24,10.05,10.05,9.93,10.0,128000
2014-10-27,10.05,10.1,9.98,10.0,59260
2014-10-28,10.05,10.1,9.99,10.05,112491
2014-10-29,10.05,10.1,10.05,10.1,50003
2014-10-30,10.15,10.15,10.1,10.1,41339
2014-10-31,10.1,10.15,10.05,10.15,56002
2014-11-03,10.15,10.15,9.97,10.1,320001
2014-11-04,10.1,10.15,10.0,10.1,51001
2014-11-05,10.1,10.1,10.1,10.1,33024
2014-11-06,10.1,10.15,10.0,10.15,38345
2014-11-07,10.15,10.15,10.1,10.15,42429
2014-11-10,10.15,10.2,10.15,10.2,105062
2014-11-11,10.2,10.25,10.15,10.2,69002
2014-11-12,10.15,10.2,10.15,10.2,63076
2014-11-13,10.2,10.2,10.05,10.1,41010
2014-11-14,10.1,10.1,10.05,10.1,26002
2014-11-17,10.1,10.15,10.05,10.1,18000
2014-11-18,10.1,10.15,10.05,10.1,18241
2014-11-19,10.1,10.15,10.1,10.1,28011
2014-11-20,10.1,10.1,10.0,10.0,93000
2014-11-21,10.0,10.1,9.91,9.96,256000
2014-11-24,10.0,10.05,9.99,10.05,46002
2014-11-25,10.05,10.05,10.0,10.05,43001
2014-11-26,10.05,10.05,10.0,10.05,40073
2014-11-27,10.0,10.0,9.98,10.0,31001
2014-11-28,10.0,10.0,9.97,10.0,24000
2014-12-01,10.0,10.05,9.98,10.0,26002
2014-12-02,10.05,10.05,9.98,10.05,20025
2014-12-03,10.05,10.15,10.0,10.1,91001
2014-12-04,10.1,10.15,10.0,10.1,39001
2014-12-05,10.1,10.1,10.05,10.1,92004
2014-12-08,10.05,10.15,10.05,10.15,23001
2014-12-09,10.15,10.2,10.05,10.1,83000
2014-12-10,10.2,10.4,10.2,10.4,394834
2014-12-11,10.4,10.4,10.1,10.3,99000
2014-12-12,10.3,10.35,10.2,10.3,42000
2014-12-15,10.2,10.3,10.15,10.3,45001
2014-12-16,10.3,10.35,10.2,10.35,77183
2014-12-17,10.3,10.3,10.2,10.25,46000
2014-12-18,10.2,10.3,10.2,10.25,92000
2014-12-19,10.3,10.35,10.25,10.35,69241
2014-12-22,10.35,10.35,10.15,10.3,108216
2014-12-23,10.3,10.35,10.3,10.35,43010
2014-12-24,10.35,10.35,10.25,10.25,47403
2014-12-25,10.2,10.3,10.2,10.3,53003
2014-12-26,10.3,10.4,10.2,10.4,217031
2014-12-27,10.4,10.5,10.35,10.5,86001
2014-12-29,10.5,10.6,10.35,10.5,166038
2014-12-30,10.5,10.5,10.4,10.5,41264
2014-12-31,10.5,10.5,10.35,10.45,112263
2015-01-05,10.4,10.45,10.35,10.4,105100
2015-01-06,10.4,10.4,10.2,10.3,149001
2015-01-07,10.3,10.5,10.3,10.4,179001
2015-01-08,10.5,10.5,10.35,10.4,101001
2015-01-09,10.5,10.8,10.45,10.6,502000
2015-01-12,10.6,10.65,10.4,10.55,247000
2015-01-13,10.55,10.55,10.4,10.5,161840
2015-01-14,10.5,10.5,10.4,10.5,76005
2015-01-15,10.5,10.5,10.4,10.4,104000
2015-01-16,10.45,10.45,10.3,10.35,180840
2015-01-19,10.4,10.4,10.25,10.3,192005
2015-01-20,10.35,10.4,10.3,10.4,26001
2015-01-21,10.4,10.4,10.3,10.35,94001
2015-01-22,10.4,10.55,10.35,10.4,61001
2015-01-23,10.4,10.45,10.35,10.35,45012
2015-01-26,10.4,10.7,10.35,10.7,52127
2015-01-27,10.45,10.7,10.35,10.45,139180
2015-01-28,10.2,10.45,10.2,10.4,46006
2015-01-29,10.4,10.45,10.35,10.45,30004
2015-01-30,10.45,10.45,10.4,10.45,26001
2015-02-02,10.45,10.45,10.4,10.4,15011
2015-02-03,10.4,10.45,10.4,10.45,48819
2015-02-04,10.45,10.5,10.45,10.45,65000
2015-02-05,10.5,10.5,10.4,10.45,14000
2015-02-06,10.5,10.55,10.45,10.45,70018
2015-02-09,10.45,10.5,10.45,10.45,19004
2015-02-10,10.45,10.5,10.45,10.45,31001
2015-02-11,10.4,10.45,10.35,10.45,75001
2015-02-12,10.45,10.45,10.35,10.45,26010
2015-02-13,10.45,10.45,10.35,10.45,47003
2015-02-24,10.5,10.55,10.45,10.45,66007
2015-02-25,10.45,10.5,10.45,10.45,43009
2015-02-26,10.45,10.5,10.45,10.5,40927
2015-03-02,10.55,10.55,10.45,10.45,51012
2015-03-03,10.55,10.55,10.45,10.5,33003
2015-03-04,10.5,10.55,10.45,10.5,46196
2015-03-05,10.5,10.5,10.45,10.5,29002
2015-03-06,10.5,10.55,10.5,10.55,50005
2015-03-09,10.55,10.75,10.55,10.7,61726
2015-03-10,10.7,10.7,10.6,10.6,52210
2015-03-11,10.6,10.65,10.4,10.6,83267
2015-03-12,10.6,10.7,10.6,10.7,106050
2015-03-13,10.7,10.75,10.65,10.7,80007
2015-03-16,10.7,10.7,10.55,10.7,51315
2015-03-17,10.7,10.9,10.6,10.75,155184
2015-03-18,10.75,10.8,10.7,10.75,117746
2015-03-19,10.8,11.0,10.75,10.9,221007
2015-03-20,10.9,11.15,10.85,10.95,343914
2015-03-23,10.85,10.9,10.6,10.8,298024
2015-03-24,10.8,10.8,10.7,10.75,88007
2015-03-25,10.7,10.8,10.6,10.75,80060
2015-03-26,10.75,10.75,10.65,10.75,48008
2015-03-27,10.75,10.75,10.6,10.75,73010
2015-03-30,10.75,10.8,10.6,10.8,120382
2015-03-31,10.9,10.95,10.75,10.8,107008
2015-04-01,10.8,10.8,10.65,10.75,139003
2015-04-02,10.75,10.85,10.65,10.75,80008
2015-04-07,10.75,10.75,10.6,10.6,3054029
2015-04-08,10.65,10.8,10.65,10.7,96013
2015-04-09,10.7,10.7,10.65,10.7,35004
2015-04-10,10.75,10.9,10.65,10.85,55030
2015-04-13,10.6,10.9,10.6,10.85,194014
2015-04-14,10.85,10.9,10.7,10.85,42004
2015-04-15,10.85,10.9,10.75,10.85,113010
2015-04-16,10.85,11.0,10.8,10.85,189002
2015-04-17,10.85,10.85,10.65,10.65,294004
2015-04-20,10.65,10.8,10.65,10.7,33019
2015-04-21,10.7,10.9,10.7,10.8,102581
2015-04-22,10.8,10.9,10.7,10.8,25001
2015-04-23,10.8,10.85,10.75,10.8,32334
2015-04-24,10.8,10.85,10.75,10.85,50000
2015-04-27,10.85,10.9,10.75,10.85,58000
2015-04-28,10.85,10.85,10.75,10.85,243231
2015-04-29,10.9,10.9,10.75,10.85,95071
2015-04-30,10.9,10.9,10.75,10.9,66004
2015-05-04,10.9,10.9,10.9,10.9,149209
2015-05-05,10.9,10.9,10.75,10.8,47000
2015-05-06,10.8,10.9,10.8,10.85,32828
2015-05-07,10.85,10.9,10.6,10.75,102300
2015-05-08,10.75,10.75,10.55,10.65,99497
2015-05-11,10.65,10.7,10.6,10.7,87007
2015-05-12,10.7,10.8,10.7,10.75,29004
2015-05-13,10.75,10.8,10.7,10.8,20011
2015-05-14,10.7,10.85,10.7,10.85,25022
2015-05-15,10.7,10.75,10.6,10.75,58230
2015-05-18,10.7,10.8,10.55,10.65,292016
2015-05-19,10.7,10.75,10.6,10.7,44453
2015-05-20,10.7,10.7,10.55,10.65,51012
2015-05-21,10.65,10.75,10.45,10.55,68230
2015-05-22,10.55,10.6,10.5,10.55,36625
2015-05-25,10.55,10.65,10.35,10.55,82010
2015-05-26,10.5,10.55,10.4,10.5,47000
2015-05-27,10.5,10.6,10.5,10.55,25002
2015-05-28,10.55,10.6,10.45,10.55,24011
2015-05-29,10.55,10.6,10.45,10.45,28002
2015-06-01,10.45,10.6,10.45,10.6,19011
2015-06-02,10.6,10.6,10.45,10.6,27043
2015-06-03,10.6,10.6,10.45,10.5,41399
2015-06-04,10.5,10.55,10.3,10.5,85000
2015-06-05,10.45,10.55,10.3,10.4,93000
2015-06-08,10.4,10.4,10.3,10.3,160485
2015-06-09,10.35,10.4,10.2,10.35,82000
2015-06-10,10.3,10.4,10.3,10.35,56000
2015-06-11,10.3,10.35,10.25,10.3,59738
2015-06-12,10.3,10.35,10.2,10.35,44010
2015-06-15,10.5,10.5,10.25,10.35,44200
2015-06-16,10.4,10.4,10.1,10.15,61160
2015-06-17,10.1,10.15,9.96,10.15,95000
2015-06-18,10.1,10.2,10.05,10.2,22000
2015-06-22,10.2,10.3,10.2,10.25,59001
2015-06-23,10.3,10.35,10.2,10.3,116000
2015-06-24,10.3,10.35,10.1,10.3,80001
2015-06-25,10.2,10.5,10.2,10.35,53000
2015-06-26,10.35,10.35,10.2,10.35,33000
2015-06-29,10.3,10.35,10.2,10.3,44002
2015-06-30,10.3,10.5,10.2,10.3,29000
2015-07-01,10.35,10.35,10.25,10.25,30031
2015-07-02,10.25,10.25,10.2,10.2,24493
2015-07-03,10.25,10.25,10.1,10.25,3052030
2015-07-06,10.2,10.35,10.2,10.3,44001
2015-07-07,10.3,10.45,10.2,10.35,64185
2015-07-08,10.35,10.45,10.25,10.4,79039
2015-07-09,10.4,10.4,10.25,10.3,31182
2015-07-13,10.1,10.35,10.1,10.3,24476
2015-07-14,10.3,10.3,10.15,10.2,32001
2015-07-15,10.25,10.25,10.1,10.2,17000
2015-07-16,10.2,10.2,10.15,10.2,38052
2015-07-17,10.2,10.25,10.15,10.2,27001
2015-07-20,10.2,10.2,9.96,10.1,130000
2015-07-21,10.1,10.1,9.9,10.0,782002
2015-07-22,10.0,10.0,9.8,9.9,156060
2015-07-23,9.88,9.88,9.79,9.88,157000
2015-07-24,9.86,9.95,9.86,9.95,25059
2015-07-27,9.95,9.95,9.9,9.9,27000
2015-07-28,9.9,9.93,9.81,9.92,75000
2015-07-29,9.76,9.91,9.6,9.79,41010
2015-07-30,9.79,9.96,9.72,9.9,58700
2015-07-31,9.9,9.9,9.78,9.9,40060
2015-08-03,9.9,10.0,9.8,9.9,20000
2015-08-04,9.9,9.92,9.82,9.9,49185
2015-08-05,9.9,9.98,9.76,9.98,53001
2015-08-06,9.98,10.0,9.81,9.98,63004
2015-08-07,9.98,10.1,9.84,10.0,56000
2015-08-10,10.0,10.1,9.89,10.1,14001
2015-08-11,10.1,10.2,9.99,10.1,64327
2015-08-12,10.1,10.15,9.96,10.1,73003
2015-08-13,10.1,10.15,9.98,10.1,58060
2015-08-14,10.1,10.1,9.99,10.1,28000
2015-08-17,10.1,10.15,10.05,10.1,17000
2015-08-18,10.1,10.4,10.05,10.1,75028
2015-08-19,10.1,10.25,9.65,10.1,162001
2015-08-20,10.1,10.1,10.0,10.1,37000
2015-08-21,10.1,10.15,9.99,10.1,109000
2015-08-24,10.0,10.1,9.65,10.0,133128
2015-08-25,9.98,10.0,9.86,10.0,82250
2015-08-26,10.0,10.05,9.9,10.0,30003
2015-08-27,10.0,10.0,9.83,10.0,99028
2015-08-28,10.0,10.05,9.92,10.0,70006
2015-08-31,10.0,10.05,9.91,9.95,63003
2015-09-01,9.99,10.0,9.9,10.0,30003
2015-09-02,10.0,10.0,9.9,9.93,53001
2015-09-03,9.99,9.99,9.85,9.9,138616
2015-09-04,9.92,9.97,9.78,9.9,87000
2015-09-07,9.89,9.9,9.77,9.9,36010
2015-09-08,9.89,9.9,9.81,9.89,25001
2015-09-09,9.9,9.95,9.85,9.95,52950
2015-09-10,9.95,9.97,9.78,9.86,87021
2015-09-11,9.88,9.9,9.78,9.9,119402
2015-09-14,9.9,9.95,9.8,9.9,54009
2015-09-15,9.89,9.9,9.8,9.89,52000
2015-09-16,9.89,9.9,9.7,9.89,119000
2015-09-17,9.88,9.89,9.77,9.84,91000
2015-09-18,9.84,9.87,9.8,9.85,25000
2015-09-21,9.85,9.85,9.75,9.84,26000
2015-09-22,9.85,9.88,9.84,9.88,11000
2015-09-23,9.87,9.87,9.78,9.85,19001
2015-09-24,9.87,9.87,9.74,9.8,51000
2015-09-25,9.98,9.98,9.8,9.89,10958
2015-09-30,9.85,9.88,9.6,9.88,25000
2015-10-01,9.89,9.98,9.86,9.97,42000
2015-10-02,9.97,9.99,9.73,9.95,57196
2015-10-05,9.95,9.98,9.85,9.95,31000
2015-10-06,9.95,9.98,9.8,9.8,66000
2015-10-07,9.8,9.89,9.73,9.73,60069
2015-10-08,9.8,9.84,9.66,9.75,91090
2015-10-12,9.79,9.87,9.69,9.79,46005
2015-10-13,9.84,9.84,9.7,9.79,25000
2015-10-14,9.8,9.81,9.68,9.72,86003
2015-10-15,9.72,9.87,9.72,9.75,48010
2015-10-16,9.85,9.85,9.83,9.83,7028
2015-10-19,9.83,9.88,9.83,9.87,19000
2015-10-20,9.87,9.89,9.78,9.89,20001
2015-10-21,9.9,9.92,9.84,9.89,39000
2015-10-22,9.88,9.88,9.71,9.78,112010
2015-10-23,9.85,9.89,9.85,9.85,27010
2015-10-26,9.85,9.9,9.8,9.85,23002
2015-10-27,9.85,9.88,9.77,9.86,34000
2015-10-28,9.85,9.88,9.84,9.85,19184
2015-10-29,9.85,10.25,9.75,10.1,110358
2015-10-30,10.0,10.0,9.9,10.0,41000
2015-11-02,9.95,10.0,9.89,10.0,30001
2015-11-03,9.95,10.0,9.9,10.0,20001
2015-11-04,9.96,10.1,9.96,10.05,48207
2015-11-05,10.0,10.1,9.91,10.0,64000
2015-11-06,10.0,10.1,9.99,10.05,24142
2015-11-09,10.05,10.05,10.0,10.0,24305
2015-11-10,10.0,10.0,9.93,10.0,23004
2015-11-11,10.0,10.1,10.0,10.1,31002
2015-11-12,10.0,10.05,9.96,10.05,32003
2015-11-13,10.0,10.1,10.0,10.1,25001
2015-11-16,10.0,10.45,10.0,10.25,34002
2015-11-17,10.15,10.25,9.99,10.2,31791
2015-11-18,10.1,10.5,10.1,10.45,108002
2015-11-19,10.4,10.75,10.25,10.65,263002
2015-11-20,10.5,10.65,10.5,10.5,70346
2015-11-23,10.5,10.65,10.5,10.65,63372
2015-11-24,10.65,10.7,10.6,10.65,69002
2015-11-25,10.55,10.6,10.45,10.6,78001
2015-11-26,10.6,10.6,10.5,10.6,36001
2015-11-27,10.6,10.6,10.4,10.6,163001
2015-11-30,10.55,10.55,10.4,10.55,34005
2015-12-01,10.5,10.55,10.5,10.5,12720
2015-12-02,10.5,10.65,10.5,10.65,35004
2015-12-03,10.6,10.7,10.3,10.65,43118
2015-12-04,10.6,10.6,10.45,10.6,22006
2015-12-07,10.6,10.6,10.4,10.6,21012
2015-12-08,10.55,10.6,10.5,10.5,12073
2015-12-09,10.45,10.5,10.4,10.5,39002
2015-12-10,10.45,10.5,10.35,10.5,39001
2015-12-11,10.45,10.55,10.45,10.5,28001
2015-12-14,10.4,10.95,10.4,10.5,169002
2015-12-15,10.45,10.55,10.4,10.5,46204
2015-12-16,10.5,10.55,10.4,10.55,37106
2015-12-17,10.55,10.6,10.4,10.55,42002
2015-12-18,10.5,10.6,10.5,10.6,15168
2015-12-21,10.5,10.6,10.4,10.5,20001
2015-12-22,10.5,10.55,10.5,10.55,15150
2015-12-23,10.5,10.55,10.45,10.55,10002
2015-12-24,10.55,10.6,10.4,10.6,44014
2015-12-25,10.55,10.6,10.45,10.55,28876
2015-12-28,10.55,10.6,10.5,10.55,11021
2015-12-29,10.55,10.7,10.55,10.7,37002
2015-12-30,10.6,10.7,10.6,10.7,25001
2015-12-31,10.65,10.75,10.65,10.75,37483
2016-01-04,10.7,10.75,10.5,10.65,54001
2016-01-05,10.55,10.65,10.45,10.65,51004
2016-01-06,10.65,10.65,10.5,10.55,16001
2016-01-07,10.55,10.6,10.45,10.55,17210
2016-01-08,10.55,10.6,10.45,10.55,36001
2016-01-11,10.55,10.6,10.45,10.55,24001
2016-01-12,10.55,10.55,10.45,10.55,31001
2016-01-13,10.55,10.6,10.5,10.6,18000
2016-01-14,10.55,10.55,10.5,10.55,13001
2016-01-15,10.55,10.55,10.5,10.55,82000
2016-01-18,10.4,10.6,10.4,10.6,116001
2016-01-19,10.6,10.6,10.55,10.6,10059
2016-01-20,10.7,10.7,10.45,10.5,14001
2016-01-21,10.5,10.55,10.5,10.5,40001
2016-01-22,10.5,11.0,10.4,10.5,81000
2016-01-25,10.55,10.55,10.4,10.55,33005
2016-01-26,10.55,10.55,10.5,10.5,11509
2016-01-27,10.5,10.55,10.5,10.55,29002
2016-01-28,10.5,10.6,10.5,10.6,75000
2016-01-29,10.55,10.6,10.4,10.5,47001
2016-01-30,10.55,10.55,10.5,10.5,8000
2016-02-01,10.55,10.55,10.5,10.5,22002
2016-02-02,10.55,10.55,10.4,10.55,25091
2016-02-03,10.5,10.55,10.2,10.25,119002
2016-02-15,10.35,10.6,10.3,10.6,250009
2016-02-16,10.6,10.6,10.4,10.55,28008
2016-02-17,10.55,10.55,10.4,10.55,14002
2016-02-18,10.55,10.55,10.5,10.55,25013
2016-02-19,10.6,10.6,10.55,10.55,9001
2016-02-22,10.55,10.55,10.55,10.55,6017
2016-02-23,10.55,10.55,10.5,10.55,13210
2016-02-24,10.55,10.6,10.5,10.6,13001
2016-02-25,10.55,10.55,10.45,10.55,31305
2016-02-26,10.55,10.6,10.55,10.6,24003
2016-03-01,10.55,10.6,10.5,10.6,19008
2016-03-02,10.6,10.7,10.6,10.6,28010
2016-03-03,10.6,10.65,10.5,10.6,92000
2016-03-04,10.6,10.6,10.5,10.6,51001
2016-03-07,10.6,10.65,10.55,10.65,45514
2016-03-08,10.65,10.8,10.55,10.65,135012
2016-03-09,10.65,10.7,10.6,10.7,91001
2016-03-10,10.7,10.75,10.5,10.65,150765
2016-03-11,10.65,10.65,10.55,10.6,40002
2016-03-14,10.6,10.6,10.45,10.6,92639
2016-03-15,10.65,10.7,10.55,10.6,61000
2016-03-16,10.55,10.65,10.5,10.6,57002
2016-03-17,10.6,10.6,10.5,10.55,74050
2016-03-18,10.55,10.6,10.5,10.55,99632
2016-03-21,10.55,10.55,10.5,10.55,68017
2016-03-22,10.55,10.6,10.55,10.6,50000
2016-03-23,10.6,10.85,10.5,10.85,240022
2016-03-24,10.8,10.85,10.65,10.75,115001
2016-03-25,10.7,10.7,10.5,10.6,161001
2016-03-28,10.6,10.6,10.45,10.6,74311
2016-03-29,10.6,10.6,10.45,10.5,73002
2016-03-30,10.5,10.55,10.5,10.5,36000
2016-03-31,10.55,10.55,10.45,10.55,54580
2016-04-01,10.55,10.55,10.45,10.55,57003
2016-04-06,10.55,10.6,10.45,10.55,67008
2016-04-07,10.6,10.6,10.5,10.55,31027
2016-04-08,10.55,10.55,10.5,10.55,21003
2016-04-11,10.55,10.55,10.55,10.55,13017
2016-04-12,10.55,10.55,10.45,10.5,41081
2016-04-13,10.5,10.55,10.45,10.55,174641
2016-04-14,10.55,10.55,10.5,10.55,25009
2016-04-15,10.55,10.6,10.45,10.5,77766
2016-04-18,10.55,10.55,10.5,10.55,21062
2016-04-19,10.6,10.6,10.5,10.6,44033
2016-04-20,10.6,10.6,10.45,10.5,25045
2016-04-21,10.55,10.55,10.45,10.55,32000
2016-04-22,10.55,10.55,10.35,10.5,65000
2016-04-25,10.5,10.55,10.45,10.55,32488
2016-04-26,10.55,10.55,10.45,10.55,32002
2016-04-27,10.55,10.55,10.45,10.55,42002
2016-04-28,10.55,10.55,10.4,10.5,25000
2016-04-29,10.5,10.5,10.4,10.5,26000
2016-05-03,10.5,10.5,10.4,10.5,23159
2016-05-04,10.5,10.5,10.4,10.5,19051
2016-05-05,10.45,10.5,10.3,10.5,45702
2016-05-06,10.5,10.5,10.4,10.5,16000
2016-05-09,10.5,10.5,10.4,10.5,16000
2016-05-10,10.5,10.5,10.4,10.5,26000
2016-05-11,10.5,10.5,10.4,10.45,41101
2016-05-12,10.45,10.5,10.3,10.45,50000
2016-05-13,10.45,10.45,10.3,10.45,54205
2016-05-16,10.45,10.45,10.45,10.45,2000
2016-05-17,10.45,10.45,10.4,10.45,18575
2016-05-18,10.45,10.45,10.4,10.45,10208
2016-05-19,10.45,10.5,10.35,10.5,41134
2016-05-20,10.5,10.5,10.35,10.5,30007
2016-05-23,10.5,10.5,10.45,10.45,29001
2016-05-24,10.45,10.5,10.4,10.5,13000
2016-05-25,10.5,10.5,10.45,10.5,12090
2016-05-26,10.5,10.8,10.5,10.7,156000
2016-05-27,10.7,10.8,10.55,10.75,75998
2016-05-30,10.75,10.85,10.7,10.85,89050
2016-05-31,10.85,10.9,10.8,10.85,53002
2016-06-01,10.85,10.85,10.75,10.85,23503
2016-06-02,10.85,10.85,10.75,10.85,12200
2016-06-03,10.8,10.85,10.65,10.8,25000
2016-06-04,10.8,10.95,10.7,10.9,110002
