日期,開盤價,最高價,最低價,收盤價,成交量
2014-05-06,14.9,14.9,14.75,14.8,10000
2014-05-07,14.8,14.8,14.7,14.75,11002
2014-05-08,14.75,14.8,14.6,14.8,17837
2014-05-09,14.7,14.75,14.65,14.65,13000
2014-05-12,14.65,14.65,14.3,14.3,21026
2014-05-13,14.45,14.55,14.2,14.2,17087
2014-05-14,14.25,14.35,14.25,14.35,11000
2014-05-15,14.35,14.35,14.25,14.35,11100
2014-05-16,14.2,14.5,14.2,14.4,22000
2014-05-19,14.5,14.5,14.35,14.35,11472
2014-05-20,14.35,14.65,14.35,14.55,11999
2014-05-21,14.55,14.65,14.35,14.5,18476
2014-05-22,14.5,14.6,14.5,14.6,11000
2014-05-23,14.7,14.75,14.6,14.75,13540
2014-05-26,14.7,14.8,14.6,14.8,14000
2014-05-27,14.7,14.7,14.6,14.6,10000
2014-05-28,14.6,14.65,14.6,14.6,13405
2014-05-29,14.7,14.7,14.5,14.6,21452
2014-05-30,14.55,14.6,14.4,14.55,18406
2014-06-03,14.55,14.55,14.5,14.55,11000
2014-06-04,14.55,14.6,14.55,14.55,13000
2014-06-05,14.6,14.6,14.5,14.6,14000
2014-06-06,14.6,14.8,14.6,14.6,12483
2014-06-09,14.6,14.6,14.55,14.6,11000
2014-06-10,14.55,14.6,14.55,14.6,11390
2014-06-11,14.4,14.55,14.35,14.55,14000
2014-06-12,14.5,14.7,14.5,14.7,13000
2014-06-13,14.5,14.8,14.5,14.65,11000
2014-06-16,14.6,14.7,14.6,14.7,15000
2014-06-17,14.6,14.75,14.6,14.75,14000
2014-06-18,14.65,15.75,14.65,15.75,123522
2014-06-19,16.0,16.4,15.3,15.3,125400
2014-06-20,15.3,15.35,15.15,15.25,12000
2014-06-23,15.15,15.25,15.0,15.2,24000
2014-06-24,15.2,15.45,15.15,15.15,21065
2014-06-25,15.1,15.1,15.0,15.0,20001
2014-06-26,15.05,15.2,15.05,15.2,13000
2014-06-27,15.15,15.9,15.15,15.3,45000
2014-06-30,15.3,15.7,15.15,15.4,28001
2014-07-01,15.45,15.45,15.2,15.35,12000
2014-07-02,15.4,15.7,15.35,15.35,27048
2014-07-03,15.45,15.45,15.2,15.4,17000
2014-07-04,15.4,15.5,15.4,15.4,11000
2014-07-07,15.35,15.35,15.3,15.35,10000
2014-07-08,15.4,15.4,15.3,15.3,21000
2014-07-09,15.4,15.4,15.35,15.35,24000
2014-07-10,15.4,15.4,15.3,15.4,18000
2014-07-11,15.35,15.5,15.35,15.45,25952
2014-07-14,15.5,15.7,15.4,15.5,26000
2014-07-15,15.5,15.6,15.3,15.6,17000
2014-07-16,15.45,15.6,15.45,15.6,12973
2014-07-17,15.55,15.55,15.5,15.5,11000
2014-07-18,15.4,15.95,15.4,15.7,19000
2014-07-21,15.7,15.7,15.5,15.7,13000
2014-07-22,15.8,16.45,15.6,16.45,99002
2014-07-24,16.8,16.8,16.05,16.05,54158
2014-07-25,16.1,16.1,15.6,16.0,20000
2014-07-28,16.05,16.4,15.8,16.25,35333
2014-07-29,16.25,16.8,16.2,16.7,58079
2014-07-30,16.6,16.95,16.6,16.8,39060
2014-07-31,16.7,16.8,16.35,16.35,28797
2014-08-01,16.2,16.85,16.2,16.65,32000
2014-08-04,16.5,16.5,15.85,15.85,19135
2014-08-05,15.85,15.85,15.2,15.35,24744
2014-08-06,15.5,15.5,15.1,15.35,42285
2014-08-07,15.35,15.65,15.2,15.65,14000
2014-08-08,15.4,15.55,15.2,15.55,13000
2014-08-11,15.6,16.0,15.55,16.0,14000
2014-08-12,16.0,16.0,15.45,15.6,10198
2014-08-13,15.3,15.55,15.3,15.45,11000
2014-08-14,15.5,15.5,14.8,15.0,29616
2014-08-15,14.85,15.0,14.7,14.8,13076
2014-08-18,14.9,15.25,14.7,14.75,16001
2014-08-19,14.7,15.0,14.7,15.0,13203
2014-08-20,14.95,15.25,14.95,15.25,33294
2014-08-21,14.75,15.0,14.65,14.65,24088
2014-08-22,14.7,15.0,14.6,15.0,25000
2014-08-25,14.9,14.95,14.75,14.95,19000
2014-08-26,14.9,14.95,14.9,14.95,13000
2014-08-27,14.9,15.55,14.9,15.55,21999
2014-08-28,15.2,15.5,15.0,15.45,17000
2014-08-29,15.3,16.5,15.25,16.35,63855
2014-09-01,16.35,16.35,16.0,16.0,37840
2014-09-02,16.1,16.3,15.9,16.0,16135
2014-09-03,15.7,15.95,15.6,15.95,22667
2014-09-04,15.8,16.5,15.8,16.5,28000
2014-09-05,17.0,17.0,16.1,16.4,13002
2014-09-09,16.55,16.55,15.95,15.95,22018
2014-09-10,15.95,15.95,15.8,15.9,11001
2014-09-11,15.9,15.9,15.5,15.65,28000
2014-09-12,15.55,15.85,15.45,15.85,13000
2014-09-15,15.5,15.65,15.4,15.65,16000
2014-09-16,15.5,15.5,15.2,15.5,17000
2014-09-17,15.5,15.6,15.2,15.3,51017
2014-09-18,15.3,15.4,15.3,15.4,10360
2014-09-19,15.35,15.55,15.35,15.4,15270
2014-09-22,15.3,15.3,15.05,15.25,15010
2014-09-23,15.4,15.4,15.25,15.35,11060
2014-09-24,15.35,15.9,15.25,15.85,27675
2014-09-25,15.5,15.6,15.4,15.55,13810
2014-09-26,15.4,15.45,15.3,15.45,10000
2014-09-29,15.45,15.85,15.45,15.6,11000
2014-09-30,15.7,16.65,15.6,16.65,269601
2014-10-01,16.8,16.9,16.2,16.5,74006
2014-10-02,16.1,16.35,16.1,16.1,27000
2014-10-03,16.0,16.2,15.75,15.85,22601
2014-10-06,15.9,16.45,15.9,16.35,41000
2014-10-07,16.4,16.4,15.65,15.7,40000
2014-10-08,15.65,15.85,15.5,15.5,41645
2014-10-09,15.6,15.6,15.25,15.5,36000
2014-10-13,15.2,15.2,14.8,15.05,71000
2014-10-14,15.0,15.05,14.8,14.8,40001
2014-10-15,14.95,14.95,13.9,14.35,57080
2014-10-16,14.2,14.2,14.0,14.15,28925
2014-10-17,14.2,14.2,13.5,13.65,74331
2014-10-20,13.8,14.05,13.7,14.0,24047
2014-10-21,13.9,14.0,13.75,14.0,14667
2014-10-22,14.2,14.2,13.65,13.95,25207
2014-10-23,13.8,13.8,13.55,13.75,24007
2014-10-24,13.65,13.65,13.4,13.5,44000
2014-10-27,13.5,13.5,12.9,13.4,52694
2014-10-28,13.5,13.85,13.5,13.85,25000
2014-10-29,13.75,14.1,13.75,14.1,15350
2014-10-30,13.75,13.95,13.75,13.95,11000
2014-10-31,13.85,13.95,13.85,13.95,13000
2014-11-03,13.9,13.95,13.65,13.95,27001
2014-11-04,13.95,13.95,13.55,13.75,20000
2014-11-05,13.75,13.75,13.5,13.7,14135
2014-11-06,13.7,13.7,13.6,13.7,11501
2014-11-07,13.65,13.85,13.6,13.85,12000
2014-11-10,13.7,13.9,13.7,13.9,14787
2014-11-11,13.9,14.1,13.8,14.1,34000
2014-11-12,13.85,14.0,13.85,14.0,11000
2014-11-13,14.0,14.0,13.85,13.9,31135
2014-11-14,14.0,14.0,13.85,14.0,15000
2014-11-17,14.2,14.2,13.9,13.95,21000
2014-11-18,14.0,14.0,13.7,13.85,15000
2014-11-19,13.9,14.0,13.9,13.9,17000
2014-11-20,13.9,13.95,13.75,13.75,31333
2014-11-21,13.9,13.9,13.8,13.9,11000
2014-11-24,13.9,13.9,13.85,13.9,12000
2014-11-25,13.9,13.9,13.8,13.8,12000
2014-11-26,13.8,13.85,13.7,13.8,10000
2014-11-27,13.85,13.9,13.8,13.9,20000
2014-11-28,13.9,13.9,13.8,13.9,22000
2014-12-01,13.8,13.8,13.5,13.7,43405
2014-12-02,13.8,13.8,13.55,13.55,47000
2014-12-03,13.7,13.7,13.6,13.7,11000
2014-12-04,13.8,13.8,13.65,13.75,12000
2014-12-05,13.75,13.8,13.7,13.75,10000
2014-12-08,13.8,13.8,13.65,13.7,46000
2014-12-09,13.7,13.7,13.5,13.65,13007
2014-12-10,13.65,13.7,13.65,13.7,10000
2014-12-11,13.65,13.75,13.65,13.75,11000
2014-12-12,13.75,13.8,13.75,13.8,11135
2014-12-15,13.7,13.75,13.65,13.75,11000
2014-12-16,13.7,14.4,13.7,13.95,62000
2014-12-17,14.05,14.1,13.95,14.0,15000
2014-12-18,14.0,14.05,13.95,13.95,15000
2014-12-19,14.0,14.05,13.85,13.85,15000
2014-12-22,13.9,14.05,13.9,14.05,22823
2014-12-23,14.05,14.05,14.0,14.0,20294
2014-12-24,14.0,14.2,14.0,14.15,17014
2014-12-25,14.15,14.15,14.1,14.15,10000
2014-12-26,14.2,14.3,14.15,14.15,12000
2014-12-27,14.2,14.4,14.2,14.3,13001
2014-12-29,14.3,15.3,14.3,14.7,48014
2014-12-30,14.4,14.55,14.4,14.45,19362
2014-12-31,14.45,14.45,14.25,14.25,23509
2015-01-05,14.25,14.25,14.15,14.25,20200
2015-01-06,14.25,14.25,14.0,14.05,29776
2015-01-07,14.0,15.0,14.0,15.0,434311
2015-01-08,15.5,15.5,14.45,14.55,215133
2015-01-09,14.8,14.8,14.45,14.55,59050
2015-01-12,14.55,14.55,14.2,14.4,38009
2015-01-13,14.4,14.5,14.35,14.4,35801
2015-01-14,14.5,14.85,14.5,14.7,27160
2015-01-15,14.7,14.7,14.6,14.6,14000
2015-01-16,14.5,14.55,14.2,14.4,18175
2015-01-19,14.4,14.5,14.4,14.4,22000
2015-01-20,14.4,14.75,14.4,14.45,37195
2015-01-21,14.45,14.7,14.4,14.55,23000
2015-01-22,14.55,14.6,14.5,14.55,10107
2015-01-23,14.55,15.0,14.55,14.8,24000
2015-01-26,14.8,14.8,14.55,14.55,29135
2015-01-27,14.95,14.95,14.6,14.65,10500
2015-01-28,14.6,14.7,14.6,14.7,14198
2015-01-29,14.6,14.7,14.55,14.7,13300
2015-01-30,14.75,14.9,14.65,14.65,15000
2015-02-02,14.65,14.65,14.55,14.6,11436
2015-02-03,14.6,14.65,14.5,14.6,11000
2015-02-04,14.7,14.7,14.6,14.7,11001
2015-02-05,14.7,14.7,14.6,14.6,10000
2015-02-06,14.65,14.7,14.6,14.7,13000
2015-02-09,14.6,15.15,14.6,14.8,12140
2015-02-10,14.8,14.9,14.7,14.8,22000
2015-02-11,14.7,14.75,14.6,14.75,12000
2015-02-12,14.65,14.75,14.5,14.75,13227
2015-02-13,14.75,14.85,14.1,14.75,12000
2015-02-24,14.75,14.8,14.65,14.65,13000
2015-02-25,14.65,14.8,14.6,14.8,12000
2015-02-26,14.7,14.85,14.5,14.8,10000
2015-03-02,14.8,14.8,14.7,14.8,12050
2015-03-03,14.7,14.8,14.6,14.8,10093
2015-03-04,14.7,14.9,14.7,14.85,11000
2015-03-05,14.8,14.8,14.7,14.7,26198
2015-03-06,14.75,14.75,14.7,14.75,10000
2015-03-09,14.7,14.75,14.65,14.75,11000
2015-03-10,14.65,14.9,14.65,14.75,10000
2015-03-11,14.7,14.7,14.35,14.6,18000
2015-03-12,14.6,14.7,14.5,14.65,24346
2015-03-13,14.65,14.65,14.55,14.65,12000
2015-03-16,14.6,14.65,14.45,14.5,16000
2015-03-17,14.6,14.65,14.4,14.55,16000
2015-03-18,14.5,14.6,14.5,14.6,16778
2015-03-19,14.6,14.8,14.6,14.6,32000
2015-03-20,14.75,14.75,14.65,14.75,19000
2015-03-23,14.6,14.9,14.6,14.8,12102
2015-03-24,14.7,14.75,14.65,14.65,12009
2015-03-25,14.7,14.7,14.6,14.65,11324
2015-03-26,14.5,14.85,14.5,14.75,21000
2015-03-27,14.75,15.05,14.6,14.9,42005
2015-03-30,15.4,15.4,14.7,14.75,35000
2015-03-31,14.8,14.9,14.8,14.8,10001
2015-04-01,14.75,15.2,14.75,14.95,12540
2015-04-02,14.25,14.85,14.25,14.85,27590
2015-04-07,14.8,15.0,14.8,14.9,10000
2015-04-08,14.8,15.0,14.8,14.8,11000
2015-04-09,14.85,15.0,14.85,15.0,32002
2015-04-10,15.1,15.1,14.9,15.0,10000
2015-04-13,15.0,15.0,14.8,15.0,19100
2015-04-14,14.9,15.05,14.9,15.05,12000
2015-04-15,15.0,15.15,14.8,15.0,25001
2015-04-16,15.0,15.15,14.65,14.7,32002
2015-04-17,14.75,14.9,14.55,14.75,29124
2015-04-20,14.65,14.7,14.5,14.5,17000
2015-04-21,14.6,14.6,14.5,14.6,11002
2015-04-22,14.6,14.6,14.5,14.5,13000
2015-04-23,14.45,14.7,14.45,14.7,14110
2015-04-24,14.7,15.7,14.7,15.15,109219
2015-04-27,15.15,15.2,15.0,15.15,14000
2015-04-28,15.15,15.8,15.1,15.8,26000
2015-04-29,15.95,16.45,15.9,16.1,85540
2015-04-30,16.25,16.3,16.1,16.1,42081
2015-05-04,16.1,16.1,15.95,16.0,10000
2015-05-05,15.9,15.9,15.0,15.55,32064
2015-05-06,15.3,16.55,15.3,16.25,72019
2015-05-07,16.05,16.6,16.05,16.3,38000
2015-05-08,16.1,16.55,16.1,16.55,57999
2015-05-11,16.6,16.6,15.45,16.25,52000
2015-05-12,16.0,16.65,15.75,16.45,31022
2015-05-13,16.45,16.45,16.1,16.1,11603
2015-05-14,16.1,16.45,15.9,15.9,10001
2015-05-15,15.9,16.0,15.55,15.55,14198
2015-05-18,15.6,16.1,15.3,15.45,15135
2015-05-19,15.45,15.9,15.3,15.3,13931
2015-05-20,15.2,15.45,15.15,15.15,18000
2015-05-21,15.0,15.4,14.8,15.0,39001
2015-05-22,15.0,15.0,14.45,14.55,57540
2015-05-25,14.5,14.5,14.2,14.4,53000
2015-05-26,14.5,14.5,14.35,14.5,13000
2015-05-27,14.5,14.6,14.4,14.6,10024
2015-05-28,14.5,14.6,14.5,14.6,16000
2015-05-29,14.3,14.55,14.3,14.4,25101
2015-06-01,14.5,14.6,14.5,14.6,11662
2015-06-02,14.6,14.7,14.6,14.65,10000
2015-06-03,14.65,14.65,14.4,14.4,32300
2015-06-04,14.5,14.5,13.6,13.7,53000
2015-06-05,13.7,14.5,13.6,13.8,77290
2015-06-08,13.8,13.8,13.3,13.3,33000
2015-06-09,13.5,13.5,13.1,13.25,32675
2015-06-10,13.3,13.5,13.3,13.3,11397
2015-06-11,13.45,13.55,13.2,13.55,33000
2015-06-12,13.45,13.5,13.25,13.5,25000
2015-06-15,13.5,13.5,13.25,13.4,12810
2015-06-16,13.4,13.4,13.2,13.3,13000
2015-06-17,13.25,13.25,12.65,12.7,105000
2015-06-18,13.15,13.2,12.9,12.9,24499
2015-06-22,12.75,13.05,12.75,13.05,21000
2015-06-23,13.1,13.3,13.1,13.2,22000
2015-06-24,13.2,13.2,13.0,13.1,21000
2015-06-25,13.1,13.25,13.1,13.25,10406
2015-06-26,13.2,13.2,13.15,13.2,11000
2015-06-29,13.2,13.2,12.85,13.0,20000
2015-06-30,13.45,13.45,13.1,13.3,15150
2015-07-01,13.3,13.35,13.25,13.35,10000
2015-07-02,13.4,13.4,13.15,13.25,14000
2015-07-03,13.25,13.25,12.95,13.25,30070
2015-07-06,13.2,13.25,13.0,13.25,11000
2015-07-07,13.2,13.35,13.2,13.35,14000
2015-07-08,13.45,13.45,12.9,13.2,25000
2015-07-09,13.0,13.3,12.9,13.3,15001
2015-07-13,13.2,13.3,13.2,13.3,12787
2015-07-14,13.05,13.4,13.0,13.25,29001
2015-07-15,13.2,13.2,12.9,13.0,21000
2015-07-16,13.0,13.1,13.0,13.1,10000
2015-07-17,13.25,13.25,12.95,12.95,21000
2015-07-20,13.0,13.1,12.95,13.0,12000
2015-07-21,13.05,13.1,13.0,13.1,13945
2015-07-22,13.1,13.1,13.0,13.1,10000
2015-07-23,13.1,13.1,12.95,13.0,17000
2015-07-24,13.0,13.0,12.95,13.0,10000
2015-07-27,12.9,12.9,12.35,12.65,36597
2015-07-28,12.7,13.2,12.6,13.0,37080
2015-07-29,13.0,13.0,12.9,13.0,13866
2015-07-30,13.1,13.15,13.0,13.1,11000
2015-07-31,13.05,13.1,12.95,13.1,11135
2015-08-03,13.0,13.1,12.9,13.1,20210
2015-08-04,12.45,12.45,12.3,12.4,15000
2015-08-05,12.4,12.6,12.4,12.6,15060
2015-08-06,12.4,12.55,12.4,12.4,13100
2015-08-07,12.4,12.4,12.3,12.4,10070
2015-08-10,12.45,12.5,12.4,12.5,12755
2015-08-11,12.5,12.55,12.2,12.35,20000
2015-08-12,12.3,12.4,12.3,12.35,10000
2015-08-13,12.4,12.4,12.3,12.35,12000
2015-08-14,12.35,12.4,12.3,12.4,11000
2015-08-17,12.35,12.45,12.3,12.45,12000
2015-08-18,12.45,12.45,12.25,12.35,12000
2015-08-19,12.35,12.35,11.55,11.9,64000
2015-08-20,12.0,12.25,11.85,11.85,12000
2015-08-21,11.95,11.95,11.5,11.7,13135
2015-08-24,11.7,11.9,10.6,11.0,50000
2015-08-25,10.9,11.45,10.9,11.45,38000
2015-08-26,11.3,11.7,11.25,11.7,30000
2015-08-27,11.9,11.95,11.7,11.7,38000
2015-08-28,11.95,12.35,11.8,12.35,78500
2015-08-31,12.15,12.9,12.15,12.9,32000
2015-09-01,12.4,12.9,12.4,12.7,22008
2015-09-02,12.6,12.95,12.5,12.95,17375
2015-09-03,12.8,13.2,12.7,13.05,24332
2015-09-04,13.0,13.15,12.75,13.0,21000
2015-09-07,13.0,13.3,13.0,13.3,23000
2015-09-08,13.2,13.4,13.1,13.3,22000
2015-09-09,13.4,13.9,13.1,13.9,56000
2015-09-10,13.8,14.0,13.75,13.9,18000
2015-09-11,13.9,13.95,13.55,13.95,33001
2015-09-14,14.0,14.1,13.75,14.0,33136
2015-09-15,13.8,14.05,13.75,13.9,36000
2015-09-16,13.9,14.1,13.9,13.9,46000
2015-09-17,13.9,14.15,13.85,14.0,22000
2015-09-18,14.0,14.15,14.0,14.1,21000
2015-09-21,14.0,14.15,13.8,14.0,24002
2015-09-22,13.3,14.15,13.3,14.0,21000
2015-09-23,14.0,14.05,13.9,13.9,36001
2015-09-24,14.0,14.15,13.9,13.95,53000
2015-09-25,13.95,14.15,13.95,14.0,24000
2015-09-30,13.95,14.15,13.95,14.0,35000
2015-10-01,13.95,14.2,13.95,14.05,37000
2015-10-02,14.15,14.25,14.05,14.1,22000
2015-10-05,14.1,14.3,14.1,14.2,30135
2015-10-06,14.1,14.25,14.1,14.15,23000
2015-10-07,14.2,14.4,14.05,14.3,23411
2015-10-08,14.3,14.5,14.2,14.3,32603
2015-10-12,14.3,14.65,14.3,14.55,62082
2015-10-13,14.55,14.65,14.5,14.65,30000
2015-10-14,14.4,14.65,14.4,14.55,21000
2015-10-15,14.6,14.85,14.6,14.7,52039
2015-10-16,14.6,14.95,14.6,14.75,38574
2015-10-19,14.75,14.85,14.6,14.85,29000
2015-10-20,14.85,14.95,14.6,14.9,34203
2015-10-21,14.75,14.9,14.75,14.85,23000
2015-10-22,14.85,15.0,14.7,14.9,36248
2015-10-23,14.9,15.1,14.9,14.95,36000
2015-10-26,14.95,15.15,14.65,15.05,80539
2015-10-27,14.95,15.1,14.85,14.85,15297
2015-10-28,14.9,14.95,14.9,14.9,13000
2015-10-29,14.9,15.0,14.6,14.65,18000
2015-10-30,14.65,14.8,14.6,14.65,22000
2015-11-02,14.65,14.65,14.5,14.5,18000
2015-11-03,14.5,14.6,14.4,14.4,18730
2015-11-04,14.45,14.8,14.4,14.8,52000
2015-11-05,14.8,14.8,14.6,14.65,17000
2015-11-06,14.6,14.6,14.35,14.55,19000
2015-11-09,14.6,14.7,14.5,14.55,23001
2015-11-10,14.5,14.6,14.4,14.55,16395
2015-11-11,14.55,14.55,14.05,14.4,16080
2015-11-12,14.75,14.75,14.25,14.4,15000
2015-11-13,14.25,14.4,14.2,14.3,18000
2015-11-16,14.2,14.45,14.2,14.4,21000
2015-11-17,14.3,14.45,14.3,14.45,28000
2015-11-18,14.45,14.55,14.25,14.5,21000
2015-11-19,14.6,14.6,14.2,14.35,26000
2015-11-20,14.3,14.5,14.25,14.25,17000
2015-11-23,14.25,14.55,14.25,14.55,25000
2015-11-24,14.55,14.55,14.2,14.45,22000
2015-11-25,14.45,14.55,14.25,14.5,15000
2015-11-26,14.4,14.5,14.35,14.35,21000
2015-11-27,14.4,14.4,14.15,14.3,19284
2015-11-30,14.4,14.4,14.25,14.3,15000
2015-12-01,14.3,14.5,14.2,14.4,20000
2015-12-02,14.4,14.5,14.25,14.4,15000
2015-12-03,14.25,14.35,14.2,14.3,15000
2015-12-04,14.25,14.45,14.2,14.45,17000
2015-12-07,14.3,14.4,14.25,14.35,18000
2015-12-08,14.35,14.35,14.2,14.2,18000
2015-12-09,14.15,14.3,14.15,14.3,13000
2015-12-10,14.25,14.3,14.15,14.2,14000
2015-12-11,14.3,14.3,14.2,14.25,17000
2015-12-14,14.15,14.15,14.1,14.15,14000
2015-12-15,14.2,14.2,14.1,14.1,13198
2015-12-16,14.1,14.1,14.05,14.1,13595
2015-12-17,14.1,14.1,14.0,14.05,15000
2015-12-18,14.05,14.1,14.05,14.05,13000
2015-12-21,14.05,14.1,14.0,14.1,14000
2015-12-22,14.05,14.2,14.05,14.15,13333
2015-12-23,14.1,14.1,14.05,14.1,14007
2015-12-24,14.1,14.1,13.95,13.95,15643
2015-12-25,13.9,14.05,13.9,13.95,13006
2015-12-28,14.1,14.2,14.0,14.1,12000
2015-12-29,14.0,14.1,13.95,14.0,13000
2015-12-30,14.0,14.1,13.9,13.9,14000
2015-12-31,14.0,14.0,13.9,13.9,12000
2016-01-04,13.95,13.95,13.9,13.95,13000
2016-01-05,13.95,13.95,13.85,13.95,12000
2016-01-06,13.95,13.95,13.85,13.85,11000
2016-01-07,13.75,13.85,13.75,13.8,12000
2016-01-08,13.8,13.85,13.7,13.85,15000
2016-01-11,13.8,13.85,13.7,13.85,12000
2016-01-12,13.9,13.95,13.8,13.9,14000
2016-01-13,13.85,13.85,13.6,13.65,17006
2016-01-14,13.6,13.85,13.6,13.85,17000
2016-01-15,13.8,13.8,13.65,13.7,11537
2016-01-18,13.6,13.65,13.55,13.65,29000
2016-01-19,13.6,13.7,13.6,13.7,13000
2016-01-20,13.7,13.7,13.6,13.6,15000
2016-01-21,13.65,13.7,13.55,13.6,12000
2016-01-22,13.65,13.7,13.5,13.55,13000
2016-01-25,13.6,13.7,13.5,13.55,14000
2016-01-26,13.65,13.65,13.5,13.55,13000
2016-01-27,13.65,13.65,13.5,13.65,12000
2016-01-28,13.55,13.55,13.4,13.55,12006
2016-01-29,13.4,13.55,13.3,13.35,16468
2016-01-30,13.45,13.5,13.45,13.45,11000
2016-02-01,13.6,13.6,13.55,13.55,12001
2016-02-02,13.4,13.6,13.4,13.6,11000
2016-02-03,13.45,13.5,13.45,13.5,13000
2016-02-15,13.5,13.6,13.5,13.55,11000
2016-02-16,13.35,13.5,13.35,13.45,16379
2016-02-17,13.45,13.5,13.4,13.5,13000
2016-02-18,13.5,13.55,13.45,13.5,14000
2016-02-19,13.5,13.5,13.4,13.5,11000
2016-02-22,13.5,13.5,13.45,13.5,14100
2016-02-23,13.5,13.5,13.45,13.5,12000
2016-02-24,13.45,13.45,13.4,13.4,11006
2016-02-25,13.5,13.5,13.4,13.4,15000
2016-02-26,13.45,13.45,13.4,13.4,12001
2016-03-01,13.45,13.5,13.4,13.45,11007
2016-03-02,13.45,13.85,13.45,13.7,14000
2016-03-03,13.6,13.8,13.55,13.6,22000
2016-03-04,13.5,13.75,13.45,13.7,12453
2016-03-07,13.75,13.8,13.7,13.8,14008
2016-03-08,13.9,14.05,13.75,13.95,18000
2016-03-09,13.9,13.9,13.8,13.8,21006
2016-03-10,13.9,14.0,13.8,13.9,21000
2016-03-11,13.85,13.85,13.85,13.85,14000
2016-03-14,13.8,13.95,13.8,13.95,11221
2016-03-15,14.15,15.3,14.15,14.3,217002
2016-03-16,14.5,14.85,14.2,14.2,57015
2016-03-17,14.25,14.3,13.9,14.0,37000
2016-03-18,13.8,14.15,13.8,14.0,13000
2016-03-21,14.1,14.1,14.0,14.0,11000
2016-03-22,14.2,14.3,14.15,14.2,18700
2016-03-23,14.2,14.2,14.0,14.0,14000
2016-03-24,13.9,14.45,13.9,14.15,18000
2016-03-25,14.35,14.35,14.0,14.1,13000
2016-03-28,14.2,14.2,13.95,13.95,14350
2016-03-29,13.8,14.0,13.8,13.9,12000
2016-03-30,13.9,14.0,13.9,14.0,10000
2016-03-31,14.0,14.05,14.0,14.05,11000
2016-04-01,14.1,14.15,14.05,14.05,10000
2016-04-06,13.85,14.0,13.85,14.0,15000
2016-04-07,13.9,14.25,13.85,14.05,12000
2016-04-08,13.85,14.05,13.85,14.05,13001
2016-04-11,14.0,14.0,13.95,13.95,17000
2016-04-12,13.95,14.0,13.9,13.95,36000
2016-04-13,13.95,14.0,13.95,13.95,10000
2016-04-14,14.0,14.0,13.95,13.95,11000
2016-04-15,13.95,13.95,13.9,13.95,13001
2016-04-18,14.0,14.2,13.9,13.95,10203
2016-04-19,13.95,13.95,13.8,13.9,19071
2016-04-20,13.95,14.0,13.75,13.75,17000
2016-04-21,13.8,13.9,13.8,13.9,11000
2016-04-22,14.0,14.0,13.9,13.9,10191
2016-04-25,13.8,14.1,13.8,14.0,11000
2016-04-26,14.0,14.0,13.9,13.9,11002
2016-04-27,14.0,14.0,13.85,13.85,13000
2016-04-28,13.9,13.9,13.8,13.85,10000
2016-04-29,13.9,13.9,13.6,13.65,19006
2016-05-03,13.8,13.8,13.6,13.7,10000
2016-05-04,13.7,13.75,13.45,13.75,16000
2016-05-05,13.65,13.7,13.6,13.7,11310
2016-05-06,13.7,13.75,13.55,13.65,14000
2016-05-09,13.65,13.7,13.65,13.7,10834
2016-05-10,13.7,13.7,13.6,13.7,14203
2016-05-11,13.7,13.85,13.65,13.85,12000
2016-05-12,13.7,13.7,13.65,13.7,10000
2016-05-13,13.6,13.95,13.6,13.95,16000
2016-05-16,13.95,13.95,13.7,13.85,10000
2016-05-17,13.85,13.85,13.7,13.85,11000
2016-05-18,13.8,13.85,13.8,13.85,10002
2016-05-19,13.85,14.25,13.8,13.85,19000
2016-05-20,13.8,13.8,13.6,13.8,11000
2016-05-23,13.8,13.9,13.7,13.7,11000
2016-05-24,13.85,13.85,13.75,13.75,10000
2016-05-25,13.85,14.25,13.75,14.2,32000
2016-05-26,14.1,14.1,13.8,13.8,14005
2016-05-27,13.85,14.45,13.85,14.45,39000
2016-05-30,14.2,14.25,14.05,14.05,19000
2016-05-31,14.1,14.1,13.85,13.95,19094
2016-06-01,13.9,14.15,13.9,14.15,15050
2016-06-02,14.15,14.15,13.85,14.0,17000
2016-06-03,14.0,14.05,13.95,14.05,10000
2016-06-04,14.0,14.0,13.95,13.95,11000
2016-06-06,13.95,14.0,13.8,13.8,13000
2016-06-07,13.8,14.15,13.8,14.15,11000
2016-06-08,14.15,14.15,13.9,13.9,12000
2016-06-13,13.9,13.95,13.85,13.85,10000
2016-06-14,13.85,13.95,13.85,13.95,11000
2016-06-15,13.95,14.2,13.9,13.9,12000
2016-06-16,14.0,14.0,13.9,13.9,10000
2016-06-17,14.0,14.0,13.85,14.0,11000
2016-06-20,14.0,14.25,14.0,14.25,14000
2016-06-21,14.1,14.45,14.05,14.05,22000
2016-06-22,14.1,14.15,14.1,14.1,10000
2016-06-23,14.1,14.4,14.1,14.15,11050
2016-06-24,14.15,14.15,13.65,13.65,12000
2016-06-27,13.9,13.9,13.75,13.9,10001
2016-06-28,13.9,13.9,13.8,13.9,11000
2016-06-29,14.0,14.1,13.95,14.0,13000
2016-06-30,14.1,14.1,14.0,14.0,12000
2016-07-01,13.95,13.95,13.8,13.95,10000
2016-07-04,13.95,13.95,13.85,13.85,11000
2016-07-05,13.95,14.0,13.95,13.95,10000
2016-07-06,13.9,13.95,13.85,13.85,10088
2016-07-07,13.95,13.95,13.85,13.95,11132
2016-07-11,15.15,15.15,14.0,14.05,10000
