日期,開盤價,最高價,最低價,收盤價,成交量
2014-07-08,1.54,1.57,1.54,1.56,78999
2014-07-09,1.53,1.56,1.53,1.56,19293
2014-07-10,1.6,1.6,1.55,1.55,153425
2014-07-11,1.57,1.58,1.53,1.57,58948
2014-07-14,1.53,1.57,1.53,1.57,36823
2014-07-15,1.51,1.55,1.51,1.52,145099
2014-07-16,1.52,1.52,1.52,1.52,123088
2014-07-17,1.54,1.54,1.5,1.5,97850
2014-07-18,1.5,1.5,1.5,1.5,70065
2014-07-21,1.5,1.52,1.5,1.52,72485
2014-07-22,1.52,1.52,1.51,1.51,34650
2014-07-24,1.5,1.51,1.5,1.51,99115
2014-07-25,1.52,1.52,1.51,1.51,23000
2014-07-28,1.5,1.53,1.5,1.52,12011
2014-07-29,1.52,1.52,1.5,1.5,29500
2014-07-30,1.52,1.52,1.5,1.51,39583
2014-07-31,1.5,1.51,1.5,1.51,60940
2014-08-01,1.52,1.52,1.52,1.52,1010
2014-08-04,1.5,1.51,1.5,1.5,35073
2014-08-05,1.49,1.5,1.49,1.5,91950
2014-08-06,1.5,1.5,1.5,1.5,116207
2014-08-07,1.51,1.52,1.48,1.48,270002
2014-08-08,1.46,1.47,1.46,1.47,56500
2014-08-11,1.47,1.48,1.47,1.47,102387
2014-08-12,1.47,1.47,1.47,1.47,78247
2014-08-13,1.47,1.49,1.47,1.49,82536
2014-08-14,1.49,1.51,1.49,1.5,73999
2014-08-15,1.5,1.5,1.47,1.47,163003
2014-08-18,1.46,1.47,1.46,1.47,79002
2014-08-19,1.47,1.5,1.47,1.5,11074
2014-08-20,1.49,1.49,1.48,1.49,52000
2014-08-21,1.48,1.49,1.48,1.48,20999
2014-08-22,1.48,1.49,1.48,1.49,71939
2014-08-25,1.5,1.5,1.48,1.49,65318
2014-08-26,1.5,1.5,1.48,1.49,34900
2014-08-27,1.48,1.49,1.48,1.49,68742
2014-08-28,1.48,1.5,1.39,1.46,184258
2014-08-29,1.47,1.48,1.47,1.48,89970
2014-09-01,1.47,1.49,1.47,1.49,7800
2014-09-02,1.5,1.5,1.49,1.5,37999
2014-09-03,1.5,1.5,1.47,1.5,34599
2014-09-05,1.5,1.5,1.48,1.48,14001
2014-09-09,1.47,1.48,1.47,1.48,132177
2014-09-10,1.5,1.5,1.48,1.49,50000
2014-09-11,1.5,1.5,1.5,1.5,118066
2014-09-12,1.53,1.53,1.5,1.5,20682
2014-09-15,1.5,1.5,1.49,1.49,17999
2014-09-16,1.49,1.49,1.49,1.49,28832
2014-09-17,1.5,1.5,1.47,1.5,71000
2014-09-18,1.5,1.5,1.47,1.47,59735
2014-09-22,1.47,1.47,1.47,1.47,30085
2014-09-23,1.47,1.47,1.45,1.45,26002
2014-09-24,1.45,1.46,1.45,1.46,13682
2014-09-25,1.42,1.42,1.42,1.42,129222
2014-09-26,1.45,1.45,1.42,1.44,95002
2014-09-29,1.38,1.45,1.38,1.43,151119
2014-09-30,1.39,1.44,1.39,1.44,63597
2014-10-01,1.4,1.43,1.4,1.42,23007
2014-10-02,1.43,1.45,1.43,1.44,92037
2014-10-03,1.4,1.41,1.4,1.41,61500
2014-10-06,1.41,1.46,1.41,1.45,35000
2014-10-07,1.39,1.45,1.39,1.45,46840
2014-10-08,1.4,1.44,1.4,1.44,21415
2014-10-09,1.53,1.53,1.45,1.45,89148
2014-10-13,1.54,1.54,1.45,1.48,12000
2014-10-14,1.5,1.5,1.45,1.45,29998
2014-10-15,1.43,1.43,1.43,1.43,16396
2014-10-16,1.51,1.51,1.36,1.37,227177
2014-10-17,1.44,1.44,1.37,1.4,54144
2014-10-20,1.41,1.41,1.41,1.41,8682
2014-10-21,1.44,1.45,1.44,1.45,38129
2014-10-22,1.45,1.46,1.45,1.46,20610
2014-10-23,1.39,1.45,1.39,1.45,3302
2014-10-24,1.35,1.4,1.35,1.4,42587
2014-10-27,1.47,1.47,1.46,1.46,11222
2014-10-28,1.39,1.39,1.37,1.37,172993
2014-10-29,1.33,1.37,1.32,1.37,513779
2014-10-30,1.38,1.38,1.32,1.37,327844
2014-10-31,1.38,1.39,1.36,1.36,284432
2014-11-03,1.32,1.4,1.32,1.38,497427
2014-11-04,1.38,1.38,1.36,1.38,323049
2014-11-05,1.37,1.39,1.37,1.39,559563
2014-11-18,3.63,3.63,3.63,3.63,49300
2014-11-19,3.38,3.38,3.38,3.38,35425
2014-11-20,3.15,3.15,3.15,3.15,211636
2014-11-21,2.96,3.37,2.96,3.37,475936
2014-11-24,3.6,3.6,3.6,3.6,87231
2014-11-25,3.85,3.85,3.85,3.85,60546
2014-11-26,4.11,4.11,3.7,3.82,121699
2014-11-27,3.86,3.86,3.7,3.7,128903
2014-11-28,3.7,3.7,3.51,3.68,112572
2014-12-01,3.68,3.88,3.68,3.8,63686
2014-12-02,3.99,3.99,3.74,3.74,39294
2014-12-03,3.64,3.89,3.64,3.89,16144
2014-12-04,3.8,3.88,3.76,3.88,35669
2014-12-05,3.83,3.99,3.83,3.98,26063
2014-12-08,4.1,4.2,3.92,3.95,136003
2014-12-09,4.09,4.09,4.0,4.0,56001
2014-12-10,3.81,4.0,3.81,3.98,81000
2014-12-11,4.12,4.12,3.9,3.9,51650
2014-12-15,3.85,4.05,3.85,4.05,60320
2014-12-16,3.86,4.05,3.8,3.99,65689
2014-12-17,3.85,3.97,3.85,3.97,26696
2014-12-18,3.98,4.0,3.82,3.98,20335
2014-12-19,3.86,3.96,3.85,3.96,40082
2014-12-22,3.85,3.96,3.85,3.96,13854
2014-12-23,3.86,3.95,3.85,3.95,33823
2014-12-24,3.85,3.91,3.85,3.91,14473
2014-12-26,3.82,3.9,3.82,3.9,40237
2014-12-27,3.85,3.89,3.85,3.85,107262
2014-12-29,3.8,3.8,3.7,3.78,88657
2014-12-30,3.7,3.84,3.7,3.84,22814
2014-12-31,3.84,3.85,3.7,3.83,27420
2015-01-05,3.71,3.86,3.7,3.86,19291
2015-01-06,3.62,3.84,3.62,3.84,21555
2015-01-07,3.62,3.84,3.62,3.84,18531
2015-01-08,3.83,3.84,3.8,3.8,43646
2015-01-12,3.8,4.0,3.75,4.0,70434
2015-01-13,3.82,3.82,3.78,3.8,91693
2015-01-14,3.96,3.96,3.96,3.96,1291
2015-01-15,3.94,3.97,3.78,3.97,100823
2015-01-16,3.84,3.93,3.78,3.93,19381
2015-01-19,3.92,3.92,3.81,3.86,24072
2015-01-20,3.8,3.9,3.8,3.9,18299
2015-01-21,3.88,3.89,3.88,3.88,17694
2015-01-22,3.89,3.9,3.89,3.9,40276
2015-01-23,3.9,4.14,3.87,3.87,34626
2015-01-26,3.85,3.85,3.83,3.83,4668
2015-01-27,3.83,3.9,3.83,3.89,46602
2015-01-28,3.84,3.84,3.8,3.84,28857
2015-01-29,3.8,3.99,3.8,3.96,45368
2015-01-30,3.98,3.98,3.91,3.97,37008
2015-02-02,3.9,4.07,3.9,4.07,73404
2015-02-03,4.07,4.07,3.91,4.04,38515
2015-02-04,4.09,4.09,3.9,3.9,20031
2015-02-05,3.81,3.99,3.81,3.85,37416
2015-02-06,3.81,3.85,3.6,3.85,104661
2015-02-09,3.72,3.93,3.72,3.93,14631
2015-02-10,3.8,3.93,3.8,3.93,10646
2015-02-11,3.9,3.93,3.88,3.91,62799
2015-02-12,3.9,3.9,3.9,3.9,3523
2015-02-13,3.9,3.9,3.81,3.81,46667
2015-02-24,3.57,3.71,3.55,3.71,44352
2015-02-25,3.79,3.8,3.79,3.8,27293
2015-02-26,3.88,4.06,3.69,3.69,24373
2015-03-02,3.69,3.69,3.69,3.69,19630
2015-03-03,3.88,3.94,3.88,3.88,71776
2015-03-04,3.9,4.15,3.9,4.11,186287
2015-03-05,3.9,4.14,3.9,3.95,138805
2015-03-06,3.93,3.94,3.91,3.91,36019
2015-03-09,4.12,4.12,3.8,3.8,68433
2015-03-10,4.06,4.06,4.0,4.0,90765
2015-03-11,4.14,4.14,3.93,3.96,10753
2015-03-12,4.0,4.09,3.96,4.06,37402
2015-03-13,4.13,4.13,3.78,4.0,64726
2015-03-16,3.92,4.0,3.92,4.0,24111
2015-03-17,3.92,4.04,3.92,4.0,15933
2015-03-18,4.1,4.1,3.89,3.91,22269
2015-03-19,4.04,4.04,3.96,4.04,20081
2015-03-20,4.05,4.05,3.96,4.03,91065
2015-03-23,4.0,4.19,3.96,4.18,135262
2015-03-24,4.19,4.19,3.97,3.97,106422
2015-03-25,4.0,4.0,3.96,3.96,68567
2015-03-26,3.69,4.07,3.69,3.86,23299
2015-03-27,3.86,3.95,3.86,3.95,11896
2015-03-30,4.16,4.16,3.82,3.82,35010
2015-03-31,3.99,4.05,3.95,4.04,100867
2015-04-01,4.2,4.32,4.2,4.32,469530
2015-04-02,4.62,4.62,4.62,4.62,53262
2015-04-07,4.94,4.94,4.94,4.94,49268
2015-04-08,5.28,5.28,5.28,5.28,37825
2015-04-09,5.64,5.64,5.64,5.64,47407
2015-04-10,6.03,6.03,6.03,6.03,143969
2015-04-13,6.45,6.45,5.66,6.04,4469076
2015-04-14,5.9,5.9,5.62,5.62,906103
2015-04-15,5.42,5.89,5.42,5.8,1583741
2015-04-16,5.8,5.8,5.41,5.5,1055334
2015-04-17,5.5,5.76,5.45,5.65,1001547
2015-04-20,5.45,5.64,5.42,5.53,474155
2015-04-21,5.45,5.89,5.45,5.7,769239
2015-04-22,5.55,5.8,5.55,5.7,410356
2015-04-23,5.75,6.09,5.75,6.09,1156450
2015-04-24,6.09,6.16,5.9,6.1,877768
2015-04-27,6.16,6.52,6.16,6.52,1171124
2015-04-28,6.69,6.97,6.69,6.97,1629712
2015-04-29,7.44,7.45,7.0,7.45,3624681
2015-04-30,7.59,7.97,7.55,7.97,1691685
2015-05-04,8.52,8.52,8.0,8.52,3264811
2015-05-05,8.52,8.99,7.93,7.93,2574764
2015-05-06,7.68,8.35,7.44,7.61,1960713
2015-05-07,7.15,7.42,7.1,7.19,1326559
2015-05-08,7.25,7.42,6.69,6.69,1549436
2015-05-11,6.7,6.99,6.23,6.25,1213068
2015-05-12,6.25,6.68,6.01,6.68,1114099
2015-05-13,6.76,7.14,6.74,7.14,833160
2015-05-14,7.63,7.63,7.41,7.63,1997865
2015-05-15,7.73,7.98,7.1,7.1,2006123
2015-05-18,7.1,7.2,6.62,7.0,1103431
2015-05-19,6.89,7.35,6.71,6.77,761917
2015-05-20,6.77,6.97,6.63,6.8,720674
2015-05-21,6.8,6.97,6.65,6.7,442422
2015-05-22,6.73,6.8,6.41,6.47,422385
2015-05-25,6.47,6.47,6.07,6.14,611143
2015-05-26,6.14,6.27,6.1,6.14,325173
2015-05-27,6.14,6.21,6.0,6.06,454087
2015-05-28,6.1,6.48,6.06,6.48,399176
2015-05-29,6.93,6.93,6.68,6.76,845060
2015-06-01,6.7,6.76,6.32,6.76,472942
2015-06-02,6.69,6.88,6.52,6.56,302412
2015-06-03,6.57,6.64,6.35,6.5,235784
2015-06-04,6.41,6.7,6.35,6.35,384650
2015-06-05,6.31,6.35,6.11,6.24,232035
2015-06-08,6.24,6.42,6.2,6.2,131914
2015-06-09,6.2,6.32,6.0,6.0,474535
2015-06-10,6.0,6.2,6.0,6.03,124593
2015-06-11,6.15,6.17,5.63,5.64,459779
2015-06-12,5.66,6.2,5.66,6.2,268143
2015-06-15,6.8,6.82,6.61,6.82,1120374
2015-06-16,7.4,7.5,7.2,7.5,2376947
2015-06-17,8.2,8.25,8.0,8.25,2026048
2015-06-18,9.0,9.07,8.25,8.56,3669035
2015-06-22,8.66,8.66,7.72,8.2,1508354
2015-06-23,8.25,8.25,7.5,7.6,794417
2015-06-24,7.8,8.36,7.8,8.36,798320
2015-06-25,9.19,9.19,8.05,8.36,1108855
2015-06-26,8.36,8.8,8.35,8.37,475055
2015-06-29,8.1,8.5,7.7,8.1,378865
2015-06-30,7.5,8.1,7.5,8.0,381072
2015-07-01,8.11,8.45,8.11,8.13,302477
2015-07-02,8.2,8.35,7.82,7.91,307216
2015-07-03,7.5,8.35,7.5,8.01,357191
2015-07-06,8.03,8.28,8.02,8.13,372496
2015-07-07,8.09,8.35,7.7,7.85,549246
2015-07-08,7.9,7.9,7.1,7.2,527401
2015-07-09,7.3,7.92,6.61,7.63,638223
2015-07-13,7.7,8.1,7.66,7.76,215704
2015-07-14,7.76,7.76,7.5,7.5,269603
2015-07-15,7.51,7.51,7.01,7.07,534504
2015-07-16,7.07,7.07,6.71,6.86,506743
2015-07-17,7.0,7.1,6.88,6.89,278320
2015-07-20,7.0,7.0,6.66,6.66,264382
2015-07-21,6.7,6.9,6.4,6.44,478284
2015-07-22,6.4,6.44,6.3,6.44,205159
2015-07-23,6.44,6.79,6.36,6.79,409869
2015-07-24,6.56,6.73,6.5,6.55,229181
2015-07-27,6.49,6.51,6.11,6.11,445110
2015-07-28,6.11,6.2,6.02,6.16,316492
2015-07-29,6.1,6.4,6.1,6.23,511248
2015-07-30,6.25,6.5,6.25,6.4,177000
2015-07-31,6.4,6.44,6.2,6.2,155433
2015-08-03,6.39,6.39,6.06,6.06,197000
2015-08-04,6.01,6.18,5.8,5.81,293056
2015-08-05,5.85,6.25,5.8,6.0,238761
2015-08-06,6.04,6.17,5.86,5.86,78523
2015-08-07,5.8,5.97,5.41,5.8,467004
2015-08-10,5.61,6.0,5.61,5.85,257679
2015-08-11,5.86,6.2,5.8,5.8,192772
2015-08-12,5.7,5.94,5.7,5.75,160416
2015-08-13,5.77,6.18,5.77,5.98,285001
2015-08-14,5.9,5.99,5.8,5.9,176500
2015-08-17,5.82,5.88,5.8,5.83,146438
2015-08-18,5.86,5.86,5.76,5.8,147136
2015-08-19,5.85,5.85,5.66,5.7,184004
2015-08-20,5.72,5.85,5.5,5.65,171605
2015-08-21,5.7,5.72,5.5,5.7,289709
2015-08-24,5.7,5.75,5.3,5.5,406607
2015-08-25,5.4,5.7,5.4,5.64,235202
2015-08-26,5.64,5.85,5.53,5.7,33002
2015-08-27,5.74,5.9,5.72,5.75,106711
2015-08-28,5.87,6.24,5.76,5.93,602159
2015-08-31,6.29,6.52,6.29,6.52,181388
2015-09-01,7.17,7.17,7.17,7.17,307955
2015-09-02,6.46,7.2,6.46,6.9,907460
2015-09-03,6.85,7.29,6.63,6.91,408402
2015-09-04,6.67,7.14,6.67,6.9,310080
2015-09-07,6.98,7.0,6.7,7.0,293943
2015-09-08,7.05,7.05,6.8,6.99,214562
2015-09-09,7.0,7.07,6.87,6.9,211939
2015-09-10,6.77,7.09,6.77,6.9,173633
2015-09-11,6.9,7.03,6.9,6.95,156325
2015-09-14,6.8,7.0,6.6,6.9,191006
2015-09-15,6.9,6.99,6.8,6.9,190280
2015-09-16,6.98,7.05,6.9,6.98,225437
2015-09-17,7.0,7.14,6.98,7.01,441919
2015-09-18,6.9,7.29,6.9,7.18,435966
2015-09-21,7.04,7.36,7.04,7.15,240832
2015-09-22,7.2,7.27,7.06,7.15,318679
2015-09-23,7.1,7.15,6.95,7.1,203326
2015-09-24,7.1,7.14,6.95,7.0,95210
2015-09-25,7.16,7.16,6.95,7.0,460002
2015-09-30,7.0,7.12,6.8,6.99,261266
2015-10-01,6.99,7.0,6.82,6.83,291226
2015-10-02,6.83,7.0,6.8,6.9,96199
2015-10-05,6.9,6.98,6.9,6.98,86597
2015-10-06,7.04,7.04,6.7,6.93,162000
2015-10-07,6.9,6.9,6.82,6.85,60000
2015-10-08,6.75,6.89,6.72,6.89,87092
2015-10-12,6.89,6.89,6.65,6.66,374969
2015-10-13,6.71,6.71,6.61,6.62,62402
2015-10-14,6.6,6.74,6.56,6.56,151135
2015-10-15,6.56,6.78,6.56,6.78,222545
2015-10-16,6.78,6.78,6.65,6.74,103024
2015-10-19,6.9,6.98,6.75,6.8,82234
2015-10-20,6.8,6.99,6.8,6.99,160047
2015-10-21,7.0,7.68,6.85,7.68,387598
2015-10-22,7.8,7.9,7.55,7.79,519507
2015-10-23,7.79,7.8,7.33,7.55,412934
2015-10-26,7.7,7.72,7.47,7.6,607126
2015-10-27,7.5,7.5,7.3,7.3,73969
2015-10-28,7.3,7.35,7.12,7.25,54442
2015-10-29,7.3,7.3,7.1,7.26,97657
2015-10-30,7.49,7.49,7.19,7.36,79005
2015-11-02,7.36,7.36,7.0,7.15,34015
2015-11-03,7.25,7.35,7.12,7.16,81955
2015-11-04,7.16,7.25,7.11,7.2,80293
2015-11-05,7.2,7.2,7.12,7.12,58093
2015-11-06,7.2,7.2,7.02,7.18,107457
2015-11-09,7.2,7.3,6.7,7.1,66227
2015-11-10,7.3,7.3,7.01,7.1,37003
2015-11-11,7.1,7.15,6.95,7.08,118007
2015-11-12,6.9,6.9,6.8,6.9,129046
2015-11-13,6.73,6.75,6.73,6.73,19113
2015-11-16,6.7,7.09,6.7,6.71,31847
2015-11-17,6.63,6.96,6.61,6.71,43729
2015-11-18,6.8,6.8,6.63,6.71,23135
2015-11-19,6.72,6.72,6.55,6.6,38690
2015-11-20,6.65,6.65,6.4,6.58,60006
2015-11-23,6.41,6.5,6.41,6.42,84010
2015-11-24,6.45,6.5,6.3,6.31,71068
2015-11-25,6.31,6.31,6.08,6.31,116135
2015-11-26,6.31,6.65,6.31,6.5,39269
2015-11-27,6.35,6.5,6.3,6.33,48520
2015-11-30,6.04,6.33,6.04,6.33,148396
2015-12-01,6.33,6.4,6.1,6.2,179659
2015-12-02,6.12,6.25,6.12,6.12,47029
2015-12-03,6.34,6.34,6.12,6.12,20343
2015-12-04,6.15,6.15,6.06,6.09,14441
2015-12-07,6.07,6.2,6.06,6.06,52290
2015-12-08,6.08,6.15,6.08,6.08,59011
2015-12-09,6.08,6.08,6.02,6.02,45003
2015-12-10,6.02,6.02,5.9,5.92,57355
2015-12-11,5.92,5.92,5.51,5.6,212138
2015-12-14,5.55,5.8,5.5,5.75,153553
2015-12-15,5.75,5.8,5.7,5.8,26227
2015-12-16,5.7,6.0,5.7,6.0,31812
2015-12-17,6.3,6.3,6.17,6.2,25295
2015-12-18,6.0,6.18,5.71,6.18,21010
2015-12-21,6.29,6.3,6.2,6.2,41384
2015-12-22,6.1,6.1,6.0,6.0,26129
2015-12-23,5.9,5.9,5.9,5.9,2209
2015-12-24,5.96,6.0,5.89,6.0,40280
2015-12-25,6.01,6.01,6.01,6.01,10277
2015-12-28,6.0,6.01,5.9,5.9,37031
2015-12-29,5.9,5.9,5.71,5.72,35336
2015-12-30,5.7,5.9,5.7,5.9,102529
2015-12-31,6.0,6.0,5.79,5.96,87320
2016-01-04,5.82,5.9,5.8,5.9,47055
2016-01-05,5.8,5.8,5.7,5.7,16460
2016-01-06,5.7,5.7,5.65,5.65,9367
2016-01-07,5.51,5.72,5.4,5.72,37395
2016-01-08,5.7,5.7,5.53,5.53,9003
2016-01-11,5.6,5.73,5.58,5.62,40465
2016-01-12,5.49,5.53,5.49,5.53,9010
2016-01-13,5.45,5.45,5.2,5.35,149063
2016-01-14,5.35,5.35,5.1,5.11,48121
2016-01-15,5.2,5.48,5.2,5.48,11013
2016-01-18,5.21,5.44,5.2,5.44,18002
2016-01-19,5.3,5.4,5.3,5.4,32009
2016-01-20,5.43,5.47,5.33,5.47,8295
2016-01-21,5.32,5.4,5.2,5.4,26285
2016-01-22,5.4,5.45,5.3,5.3,17004
2016-01-25,5.3,5.3,5.3,5.3,27128
2016-01-26,5.3,5.3,5.3,5.3,4079
2016-01-27,5.65,5.65,5.63,5.63,2015
2016-01-28,5.35,5.62,5.35,5.5,40214
2016-01-29,5.8,5.8,5.4,5.4,41021
2016-01-30,5.5,5.8,5.4,5.8,119003
2016-02-01,5.8,5.9,5.6,5.7,71029
2016-02-02,5.5,5.55,5.5,5.55,6002
2016-02-03,5.42,6.1,5.35,5.8,132512
2016-02-15,5.5,5.7,5.45,5.5,171377
2016-02-16,5.5,5.7,5.5,5.69,85597
2016-02-17,5.69,5.69,5.5,5.54,60384
2016-02-18,5.54,5.54,5.42,5.42,28884
2016-02-19,5.25,5.48,5.25,5.31,12502
2016-02-22,5.42,5.5,5.31,5.4,63048
2016-02-23,5.69,5.69,5.35,5.35,54009
2016-02-24,5.45,5.5,5.35,5.4,16016
2016-02-25,5.4,5.55,5.3,5.44,43625
2016-02-26,5.5,5.5,5.2,5.5,77678
2016-03-01,5.49,5.55,5.25,5.25,44116
2016-03-02,5.31,5.45,5.3,5.36,72638
2016-03-03,5.46,5.46,5.28,5.45,89072
2016-03-04,5.43,5.43,5.34,5.35,22105
2016-03-07,5.31,5.33,5.3,5.3,52948
2016-03-08,5.3,5.42,5.28,5.42,56861
2016-03-09,5.41,5.41,5.21,5.38,16857
2016-03-10,5.37,5.37,5.1,5.3,33363
2016-03-11,5.3,5.3,5.2,5.25,25371
2016-03-14,5.4,5.4,5.21,5.29,9124
2016-03-15,5.29,5.29,5.1,5.1,114052
2016-03-16,5.0,5.2,4.9,5.2,134029
2016-03-17,5.2,5.2,4.91,4.91,80793
2016-03-18,4.94,4.94,4.9,4.9,46035
2016-03-21,5.3,5.39,5.11,5.2,59120
2016-03-22,5.11,5.11,5.03,5.03,40234
2016-03-23,5.03,5.03,5.0,5.0,15648
2016-03-24,5.0,5.1,4.92,4.92,28458
2016-03-25,4.92,4.94,4.92,4.92,7172
2016-03-28,4.9,4.9,4.9,4.9,36719
2016-03-29,4.93,4.93,4.9,4.9,34008
2016-03-30,5.09,5.09,4.91,4.91,6053
2016-03-31,5.0,5.0,4.92,4.92,28896
2016-04-01,5.19,5.19,5.0,5.05,31082
2016-04-06,4.8,4.91,4.8,4.9,35097
2016-04-07,4.9,4.93,4.9,4.93,35006
2016-04-08,4.93,4.93,4.91,4.92,17095
2016-04-11,4.75,4.89,4.75,4.8,25282
2016-04-12,4.8,4.8,4.71,4.8,46728
2016-04-13,4.8,4.81,4.8,4.8,23239
2016-04-14,4.8,4.9,4.75,4.9,52386
2016-04-15,4.9,4.9,4.8,4.8,7322
2016-04-18,4.94,4.95,4.8,4.8,7920
2016-04-19,4.85,4.85,4.8,4.8,21160
2016-04-20,4.8,4.8,4.7,4.7,24196
2016-04-21,4.7,4.7,4.6,4.6,22000
2016-04-22,4.78,4.78,4.5,4.59,66418
2016-04-25,4.59,4.59,4.59,4.59,8211
2016-04-26,4.65,4.65,4.4,4.4,68627
2016-04-27,4.4,4.84,4.4,4.84,246069
2016-04-28,5.1,5.15,4.51,4.51,236811
2016-04-29,4.47,4.5,4.47,4.47,34452
2016-05-03,4.47,4.47,4.45,4.47,44324
2016-05-04,4.47,4.47,4.4,4.4,35079
2016-05-05,4.2,4.3,4.1,4.1,67118
2016-05-06,4.24,4.24,4.15,4.2,32000
2016-05-09,4.12,4.26,4.12,4.12,16559
2016-05-10,4.0,4.02,4.0,4.0,114000
2016-05-11,4.0,4.0,3.9,3.99,33108
2016-05-12,3.9,3.9,3.71,3.87,53000
2016-05-13,3.87,3.87,3.85,3.85,15258
2016-05-16,3.86,3.87,3.7,3.7,42035
2016-05-18,3.87,3.95,3.75,3.75,41578
2016-05-19,3.98,3.98,3.8,3.9,36403
2016-05-20,4.18,4.27,3.99,3.99,13582
2016-05-23,3.9,3.95,3.78,3.9,45000
2016-05-24,3.75,3.95,3.74,3.93,47757
2016-05-25,4.14,4.14,3.82,3.99,62059
2016-05-26,3.85,3.96,3.81,3.82,40611
2016-05-27,3.82,3.83,3.63,3.65,40161
2016-05-30,3.67,3.67,3.55,3.65,35185
2016-05-31,3.65,3.65,3.65,3.65,9304
2016-06-01,3.65,3.65,3.55,3.55,60290
2016-06-02,3.55,3.76,3.55,3.6,35101
2016-06-03,3.63,3.65,3.53,3.6,30222
2016-06-04,3.64,3.64,3.6,3.61,12335
2016-06-06,3.61,3.71,3.58,3.58,13647
2016-06-07,3.5,3.6,3.5,3.6,17892
2016-06-08,3.57,3.61,3.57,3.61,3371
2016-06-13,3.62,3.62,3.62,3.62,3241
2016-06-14,3.53,3.75,3.53,3.63,11052
2016-06-15,3.63,3.73,3.63,3.63,6014
2016-06-16,3.56,3.59,3.56,3.57,18041
2016-06-17,3.51,3.61,3.51,3.61,8310
2016-06-20,3.62,3.69,3.57,3.57,5243
2016-06-21,3.7,3.7,3.6,3.6,5096
2016-06-22,3.58,3.6,3.58,3.6,2079
2016-06-23,3.51,3.66,3.51,3.66,15000
2016-06-24,3.58,3.6,3.58,3.6,9202
2016-06-27,3.6,3.6,3.6,3.6,9200
2016-06-28,3.65,3.8,3.65,3.8,5003
2016-06-29,3.8,3.8,3.78,3.78,17154
2016-06-30,3.78,4.15,3.78,4.15,176946
2016-07-01,4.14,4.14,3.92,3.92,112664
2016-07-04,4.14,4.14,3.9,3.9,52032
2016-07-05,3.9,3.92,3.9,3.91,23514
2016-07-06,3.91,3.93,3.83,3.83,32640
2016-07-07,3.73,3.8,3.73,3.8,14102
2016-07-11,3.8,3.99,3.75,3.99,87029
2016-07-12,3.84,3.84,3.84,3.84,4162
2016-07-13,3.95,4.22,3.85,4.22,139062
2016-07-14,4.0,4.64,4.0,4.64,458882
2016-07-15,4.75,5.05,4.51,5.05,404273
2016-07-18,5.45,5.55,5.15,5.45,472897
2016-07-19,5.05,5.5,5.0,5.45,284227
2016-07-20,5.3,5.3,4.95,5.18,200018
2016-07-21,5.2,5.35,5.0,5.27,120134
2016-07-22,5.27,5.35,5.02,5.1,82087
2016-07-25,5.2,5.2,4.81,4.96,116392
2016-07-26,4.8,4.9,4.7,4.77,54634
2016-07-27,4.7,4.9,4.5,4.8,168764
2016-07-28,4.65,4.73,4.52,4.63,87829
2016-07-29,4.63,4.63,4.3,4.32,97188
2016-08-01,4.49,4.49,4.4,4.49,84003
2016-08-02,4.55,4.55,4.44,4.55,32005
2016-08-03,4.41,4.5,4.36,4.4,157234
2016-08-04,4.38,4.55,4.38,4.48,65640
2016-08-05,4.4,4.55,4.4,4.52,88322
2016-08-08,4.53,4.7,4.5,4.63,100791
2016-08-09,4.5,4.5,4.44,4.44,98236
2016-08-10,4.44,4.66,4.41,4.64,64185
2016-08-11,4.5,4.69,4.4,4.55,84981
2016-08-12,4.1,4.5,4.1,4.5,512846
2016-08-15,4.47,4.47,4.1,4.1,207148
2016-08-16,4.09,4.22,4.08,4.18,62603
2016-08-17,4.08,4.18,4.08,4.17,22903
2016-08-18,4.07,4.07,4.07,4.07,10075
2016-08-19,4.14,4.14,3.86,3.95,81390
2016-08-22,3.95,3.95,3.8,3.9,67027
2016-08-23,3.9,4.03,3.9,4.0,34006
2016-08-24,4.14,4.14,3.95,4.0,11076
2016-08-25,3.95,3.95,3.8,3.87,225010
2016-08-26,3.87,4.0,3.85,4.0,155009
2016-08-29,4.0,4.0,3.93,3.93,10314
2016-08-30,3.94,3.94,3.9,3.93,29045
2016-08-31,3.93,3.95,3.92,3.95,5072
2016-09-01,3.9,4.0,3.9,3.96,37096
2016-09-02,3.96,4.0,3.96,3.96,23001
2016-09-05,4.04,4.15,4.04,4.11,58413
2016-09-06,4.03,4.1,4.0,4.0,61729
2016-09-07,4.0,4.0,3.85,3.96,79379
2016-09-08,4.0,4.09,3.96,3.96,128176
2016-09-09,3.95,3.95,3.9,3.93,86121
2016-09-10,4.0,4.04,3.93,4.04,80003
2016-09-12,4.1,4.1,4.01,4.03,68402
2016-09-13,4.15,4.15,3.97,3.97,15236
2016-09-14,3.95,3.98,3.95,3.98,22129
2016-09-19,3.98,3.98,3.95,3.96,7016
2016-09-20,4.0,4.0,3.88,3.88,76723
2016-09-21,3.89,4.0,3.89,3.99,52626
2016-09-22,3.99,4.0,3.95,3.95,23135
2016-09-23,3.91,3.95,3.9,3.9,51653
2016-09-26,3.8,4.29,3.8,4.29,242416
2016-09-29,4.48,4.71,4.48,4.71,701227
2016-09-30,4.8,5.16,4.8,4.82,783883
2016-10-03,4.86,4.93,4.67,4.89,214000
