日期,開盤價,最高價,最低價,收盤價,成交量
2014-03-18,15.25,15.3,15.2,15.2,263848
2014-03-19,15.2,15.3,15.05,15.1,115325
2014-03-20,15.0,15.1,14.85,15.0,362939
2014-03-21,15.0,15.1,14.85,14.9,186050
2014-03-24,14.65,14.85,14.5,14.65,327151
2014-03-25,14.7,15.0,14.7,14.9,308554
2014-03-26,14.9,15.0,14.9,14.9,149568
2014-03-27,14.9,15.2,14.9,15.05,313263
2014-03-28,15.3,15.3,14.95,14.95,276316
2014-03-31,15.0,15.15,15.0,15.1,88811
2014-04-01,15.1,15.25,15.05,15.15,181076
2014-04-02,15.2,15.25,15.15,15.15,188054
2014-04-03,15.3,15.4,15.2,15.2,424516
2014-04-07,15.1,15.2,15.1,15.15,193551
2014-04-08,15.15,15.25,15.1,15.15,86410
2014-04-09,15.2,15.25,15.15,15.25,144644
2014-04-10,15.3,15.3,15.1,15.25,196987
2014-04-11,15.25,15.3,15.05,15.15,225260
2014-04-14,15.15,15.15,14.95,14.95,146082
2014-04-15,14.95,15.05,14.95,14.95,91375
2014-04-16,15.0,15.05,14.95,15.0,206931
2014-04-17,15.05,15.7,15.05,15.7,1247520
2014-04-18,15.75,15.95,15.55,15.7,3068578
2014-04-21,15.7,15.7,15.3,15.4,541224
2014-04-22,15.5,15.5,15.3,15.5,284678
2014-04-23,15.7,16.2,15.55,15.9,4443902
2014-04-24,15.95,16.0,15.55,15.55,1018325
2014-04-25,15.55,15.6,14.8,15.0,1596395
2014-04-28,14.95,15.15,14.8,14.95,364241
2014-04-29,15.1,15.15,14.95,15.05,406853
2014-04-30,15.1,15.1,14.85,14.85,401031
2014-05-02,14.9,15.1,14.9,14.9,298350
2014-05-05,14.95,15.1,14.95,15.0,123132
2014-05-06,15.0,15.65,15.0,15.55,1198523
2014-05-07,15.55,15.85,15.45,15.55,1527260
2014-05-08,15.6,16.6,15.55,16.35,8070666
2014-05-09,16.2,16.25,15.35,15.35,2578543
2014-05-12,15.35,15.4,15.15,15.15,1000054
2014-05-13,15.2,15.4,15.1,15.2,655155
2014-05-14,15.3,15.3,15.05,15.15,378320
2014-05-15,15.1,15.35,15.05,15.3,310778
2014-05-16,15.2,15.3,15.1,15.2,220127
2014-05-19,15.3,15.3,15.1,15.15,360163
2014-05-20,15.2,15.25,15.1,15.2,253993
2014-05-21,15.15,15.15,15.05,15.1,226459
2014-05-22,15.1,15.55,15.1,15.45,2484837
2014-05-23,15.45,15.5,15.25,15.35,352137
2014-05-26,15.35,16.1,15.35,15.65,877250
2014-05-27,15.65,15.8,15.45,15.55,470374
2014-05-28,15.5,15.5,15.35,15.35,335227
2014-05-29,15.5,15.6,15.3,15.4,269351
2014-05-30,15.4,15.45,15.3,15.3,205227
2014-06-03,15.4,15.5,15.25,15.25,199085
2014-06-04,15.25,15.35,15.2,15.25,351095
2014-06-05,15.3,15.3,15.2,15.25,279533
2014-06-06,15.25,15.35,15.25,15.3,142100
2014-06-09,15.3,15.4,15.2,15.25,393380
2014-06-10,15.25,15.35,15.15,15.2,388350
2014-06-11,15.3,15.9,15.25,15.7,2761310
2014-06-12,15.65,15.75,15.4,15.45,604924
2014-06-13,15.45,15.65,15.4,15.6,514164
2014-06-16,15.75,16.15,15.7,15.75,1904363
2014-06-17,15.8,15.95,15.55,15.55,597429
2014-06-18,15.65,15.7,15.4,15.6,546652
2014-06-19,15.6,15.7,15.45,15.5,226269
2014-06-20,15.5,15.75,15.4,15.4,397500
2014-06-23,15.5,16.0,15.5,15.6,2672580
2014-06-24,15.6,15.75,15.5,15.65,473082
2014-06-25,15.6,16.15,15.6,15.95,1567376
2014-06-26,16.0,16.15,15.65,15.7,1144703
2014-06-27,15.8,15.85,15.6,15.85,645813
2014-06-30,15.85,16.05,15.8,15.8,584198
2014-07-01,15.9,16.15,15.8,15.95,1108198
2014-07-02,16.05,16.15,15.6,15.75,708013
2014-07-03,15.8,16.4,15.75,16.1,2534978
2014-07-04,16.1,16.2,15.75,15.95,1057213
2014-07-07,15.8,15.95,15.6,15.7,601565
2014-07-08,15.6,15.95,15.6,15.8,580481
2014-07-09,15.8,15.8,15.6,15.6,512003
2014-07-10,15.6,15.75,15.6,15.7,722544
2014-07-11,15.7,15.7,15.3,15.4,1537687
2014-07-14,15.2,15.2,15.1,15.15,737197
2014-07-15,15.2,15.25,15.1,15.15,443076
2014-07-16,15.2,15.4,15.15,15.15,510332
2014-07-17,15.2,15.2,15.05,15.15,320966
2014-07-18,15.15,15.25,15.05,15.15,276771
2014-07-21,15.2,15.25,15.15,15.15,373277
2014-07-22,15.2,15.6,15.2,15.3,690157
2014-07-24,15.35,15.45,15.25,15.25,266259
2014-07-25,15.3,15.35,15.2,15.25,149310
2014-07-28,15.3,15.3,15.05,15.15,531082
2014-07-29,15.2,15.2,14.9,15.0,433128
2014-07-30,15.05,15.15,15.0,15.05,218231
2014-07-31,15.2,15.35,15.1,15.15,678110
2014-08-01,15.1,15.15,15.0,15.05,266119
2014-08-04,15.15,15.2,15.05,15.15,304812
2014-08-05,15.1,15.15,15.0,15.1,154656
2014-08-06,15.1,15.1,14.6,14.85,878716
2014-08-07,14.8,14.8,14.6,14.6,386837
2014-08-08,14.65,14.9,14.65,14.9,405125
2014-08-11,14.95,15.1,14.85,15.05,253050
2014-08-12,15.1,15.15,14.95,14.95,390000
2014-08-13,15.0,15.0,14.95,14.95,138385
2014-08-14,15.0,15.05,14.85,14.85,149929
2014-08-15,14.85,14.85,14.55,14.75,368100
2014-08-18,14.55,14.7,14.2,14.3,457509
2014-08-19,14.3,14.65,14.3,14.6,282994
2014-08-20,14.65,14.75,14.6,14.65,195299
2014-08-21,14.6,14.7,14.45,14.65,103002
2014-08-22,14.65,14.85,14.65,14.8,244570
2014-08-25,14.8,14.9,14.7,14.85,175064
2014-08-26,14.75,14.95,14.75,14.8,76148
2014-08-27,14.9,14.9,14.75,14.85,131325
2014-08-28,14.95,14.95,14.85,14.9,123101
2014-08-29,14.9,14.9,14.7,14.75,153977
2014-09-01,14.8,14.8,14.7,14.75,203591
2014-09-02,14.8,14.85,14.7,14.7,109302
2014-09-03,14.8,14.8,14.65,14.65,80050
2014-09-04,14.65,14.85,14.65,14.7,83403
2014-09-05,14.7,14.75,14.65,14.7,151035
2014-09-09,14.8,14.8,14.65,14.65,115379
2014-09-10,14.8,14.8,14.6,14.75,174101
2014-09-11,14.75,14.8,14.6,14.7,118050
2014-09-12,14.7,14.75,14.5,14.55,159103
2014-09-15,14.35,14.65,14.35,14.55,41707
2014-09-16,14.5,14.6,14.45,14.6,98003
2014-09-17,14.75,14.75,14.5,14.5,240100
2014-09-18,14.5,14.6,14.5,14.5,51510
2014-09-19,14.5,14.7,14.5,14.65,170432
2014-09-22,14.65,14.7,14.55,14.7,96000
2014-09-23,14.65,14.7,14.55,14.55,142143
2014-09-24,14.55,14.65,14.5,14.55,73541
2014-09-25,14.55,14.6,14.4,14.4,119009
2014-09-26,14.3,14.35,14.15,14.2,243569
2014-09-29,14.25,14.3,14.2,14.25,144005
2014-09-30,14.2,14.4,14.0,14.35,139302
2014-10-01,14.35,14.45,14.05,14.2,128628
2014-10-02,14.35,14.45,14.3,14.3,147011
2014-10-03,14.4,14.4,14.25,14.3,119626
2014-10-06,14.35,14.45,14.2,14.4,85063
2014-10-07,14.45,14.45,14.25,14.4,91153
2014-10-08,14.2,14.4,14.2,14.2,63001
2014-10-09,14.3,14.3,14.1,14.15,136010
2014-10-13,14.3,14.4,13.95,14.0,409216
2014-10-14,14.05,14.1,13.9,13.95,112100
2014-10-15,13.95,14.05,13.7,13.7,212356
2014-10-16,13.65,14.1,13.65,13.9,379500
2014-10-17,14.1,14.1,13.7,13.7,189517
2014-10-20,13.85,13.9,13.7,13.7,153564
2014-10-21,13.7,13.8,13.6,13.65,157025
2014-10-22,13.8,13.85,13.6,13.7,186050
2014-10-23,13.7,13.95,13.7,13.75,247013
2014-10-24,13.75,13.8,13.7,13.7,162017
2014-10-27,13.8,13.8,13.05,13.25,239257
2014-10-28,13.4,13.5,13.3,13.4,111058
2014-10-29,13.5,13.5,13.4,13.5,219506
2014-10-30,13.5,13.6,13.45,13.6,223025
2014-10-31,13.65,14.2,13.55,14.0,442970
2014-11-03,13.9,14.65,13.9,14.4,981421
2014-11-04,14.4,14.4,14.1,14.25,155507
2014-11-05,14.2,14.3,14.0,14.2,138103
2014-11-06,14.2,14.3,13.95,13.95,123190
2014-11-07,13.95,14.05,13.9,14.0,49030
2014-11-10,14.15,14.15,13.85,14.0,115611
2014-11-11,14.05,14.25,14.05,14.15,273350
2014-11-12,14.2,14.2,14.05,14.15,167013
2014-11-13,14.15,14.25,14.05,14.05,124475
2014-11-14,14.1,14.2,14.0,14.0,103003
2014-11-17,14.1,14.15,13.8,13.85,68107
2014-11-18,13.85,13.9,13.5,13.5,153173
2014-11-19,13.5,13.7,13.5,13.7,47312
2014-11-20,13.7,13.8,13.7,13.8,53025
2014-11-21,13.75,13.85,13.7,13.75,34010
2014-11-24,14.1,14.1,13.8,13.95,59112
2014-11-25,14.05,14.1,13.8,13.9,81014
2014-11-26,13.85,13.95,13.85,13.95,47470
2014-11-27,14.0,14.0,13.9,13.9,127002
2014-11-28,13.9,13.9,13.85,13.9,43252
2014-12-01,13.6,13.9,13.6,13.9,67525
2014-12-02,13.95,14.15,13.85,14.0,176150
2014-12-03,14.1,14.25,14.1,14.25,200010
2014-12-04,14.2,14.35,14.15,14.25,170553
2014-12-05,14.35,14.35,14.25,14.25,107025
2014-12-08,14.3,15.15,14.3,15.1,1748872
2014-12-09,15.05,15.05,14.65,14.8,400714
2014-12-10,14.75,14.85,14.65,14.75,216004
2014-12-11,14.7,15.3,14.7,14.75,1107017
2014-12-12,14.8,14.95,14.7,14.7,297101
2014-12-15,14.5,15.0,14.5,14.7,241665
2014-12-16,14.7,14.95,14.7,14.8,180321
2014-12-17,14.8,14.85,14.65,14.8,307288
2014-12-18,14.9,14.9,14.65,14.65,129025
2014-12-19,14.75,14.75,14.5,14.6,328006
2014-12-22,14.6,14.85,14.6,14.75,184644
2014-12-23,14.75,14.8,14.7,14.7,75080
2014-12-24,14.8,15.3,14.75,14.9,878641
2014-12-25,15.0,15.0,14.75,14.75,243373
2014-12-26,14.8,15.05,14.8,14.8,255006
2014-12-27,14.9,14.95,14.75,14.8,168628
2014-12-29,14.8,15.0,14.8,14.8,447134
2014-12-30,14.9,15.1,14.85,14.85,446025
2014-12-31,15.05,15.05,14.85,14.85,83303
2015-01-05,14.85,15.0,14.8,14.9,121611
2015-01-06,14.85,14.9,14.55,14.7,467534
2015-01-07,14.75,14.75,14.55,14.65,422128
2015-01-08,14.7,14.75,14.65,14.65,254416
2015-01-09,14.75,14.75,14.65,14.65,160350
2015-01-12,15.0,15.2,14.9,14.9,559189
2015-01-13,15.0,15.0,14.8,14.8,190137
2015-01-14,14.9,14.95,14.8,14.9,109109
2015-01-15,14.9,15.0,14.8,14.85,162271
2015-01-16,14.85,14.85,14.65,14.75,171101
2015-01-19,14.9,14.95,14.8,14.8,123226
2015-01-20,14.9,14.9,14.75,14.8,126128
2015-01-21,14.95,14.95,14.8,14.85,117894
2015-01-22,14.9,15.1,14.8,14.8,921369
2015-01-23,14.9,14.95,14.8,14.8,145580
2015-01-26,14.9,14.9,14.75,14.8,94050
2015-01-27,14.8,15.0,14.75,14.9,202127
2015-01-28,14.9,14.9,14.75,14.85,69052
2015-01-29,14.85,14.9,14.8,14.85,28100
2015-01-30,14.95,15.0,14.8,14.85,201338
2015-02-02,14.85,14.85,14.65,14.65,84225
2015-02-03,14.7,14.85,14.65,14.8,37750
2015-02-04,14.8,14.9,14.75,14.8,49025
2015-02-05,14.75,14.75,14.6,14.65,183006
2015-02-06,14.7,14.7,14.6,14.65,62125
2015-02-09,14.65,14.8,14.6,14.6,88204
2015-02-10,14.65,14.75,14.55,14.65,75151
2015-02-11,14.65,14.7,14.6,14.6,83151
2015-02-12,14.65,14.7,14.6,14.6,53638
2015-02-13,14.7,14.8,14.65,14.65,176431
2015-02-24,14.8,14.85,14.65,14.8,201488
2015-02-25,14.9,14.9,14.7,14.8,153313
2015-02-26,14.95,15.1,14.85,15.05,694806
2015-03-02,15.1,15.25,15.1,15.15,974246
2015-03-03,15.2,15.3,15.1,15.3,605222
2015-03-04,15.3,15.3,15.1,15.1,494172
2015-03-05,15.1,15.25,15.1,15.2,253525
2015-03-06,15.2,15.2,15.1,15.2,300432
2015-03-09,15.3,15.45,15.2,15.25,541373
2015-03-10,15.25,15.25,15.1,15.2,153415
2015-03-11,15.1,15.2,15.1,15.1,118610
2015-03-12,15.15,15.2,15.1,15.15,176224
2015-03-13,15.15,15.2,15.15,15.15,207813
2015-03-16,15.15,15.2,15.1,15.1,246361
2015-03-17,15.1,15.2,15.05,15.1,195433
2015-03-18,15.2,15.2,15.1,15.1,138366
2015-03-19,15.1,15.25,15.1,15.25,306933
2015-03-20,15.3,15.9,15.25,15.9,2701106
2015-03-23,16.1,16.1,15.75,15.8,993852
2015-03-24,15.8,15.8,15.45,15.5,605181
2015-03-25,15.65,15.65,15.25,15.4,530835
2015-03-26,15.2,15.3,15.1,15.2,230185
2015-03-27,15.2,15.3,15.15,15.2,305101
2015-03-30,15.25,15.3,15.1,15.1,303150
2015-03-31,15.15,15.2,15.1,15.15,317245
2015-04-01,15.0,15.15,14.9,14.9,244341
2015-04-02,14.85,15.1,14.85,15.1,181102
2015-04-07,15.2,15.2,14.95,15.15,201117
2015-04-08,15.15,15.15,15.05,15.05,118062
2015-04-09,15.05,15.25,15.05,15.15,335614
2015-04-10,15.3,15.35,15.15,15.15,374162
2015-04-13,15.2,15.3,15.15,15.2,313262
2015-04-14,15.2,15.5,15.2,15.4,353325
2015-04-15,15.5,15.55,15.25,15.3,477646
2015-04-16,15.3,15.6,15.3,15.6,1046924
2015-04-17,15.6,15.6,15.45,15.5,394283
2015-04-20,15.5,15.5,15.2,15.2,445965
2015-04-21,15.2,15.4,15.1,15.15,2344803
2015-04-22,15.25,15.3,14.95,15.1,1142141
2015-04-23,15.0,15.15,14.95,15.0,943516
2015-04-24,15.0,15.05,14.7,14.9,1108134
2015-04-27,14.95,15.35,14.75,15.3,1881090
2015-04-28,15.25,15.25,14.95,15.0,444763
2015-04-29,15.0,15.1,14.95,15.0,274526
2015-04-30,15.25,15.4,15.1,15.2,647107
2015-05-04,15.2,15.25,15.1,15.1,178347
2015-05-05,15.15,15.15,15.0,15.0,135652
2015-05-06,15.0,15.05,14.85,15.0,186138
2015-05-07,15.0,15.05,14.85,14.9,183750
2015-05-08,14.9,15.0,14.85,14.85,191129
2015-05-11,15.0,15.0,14.65,14.75,427302
2015-05-12,14.7,14.8,14.55,14.6,258008
2015-05-13,14.6,14.8,14.6,14.8,122003
2015-05-14,14.8,14.8,14.5,14.65,143009
2015-05-15,14.75,14.85,14.6,14.8,164350
2015-05-18,14.9,14.9,14.7,14.85,2090505
2015-05-19,14.85,14.85,14.75,14.85,317968
2015-05-20,14.85,14.85,14.65,14.65,230425
2015-05-21,14.65,14.85,14.6,14.6,458009
2015-05-22,14.75,15.0,14.6,14.7,780200
2015-05-25,14.7,14.75,14.5,14.55,465484
2015-05-26,14.65,14.65,14.45,14.5,368056
2015-05-27,14.65,14.7,14.5,14.55,557196
2015-05-28,14.55,14.7,14.55,14.65,363223
2015-05-29,14.65,14.75,14.6,14.65,215053
2015-06-01,14.9,15.1,14.7,14.95,950300
2015-06-02,15.1,15.25,14.95,15.1,1126702
2015-06-03,15.15,15.35,14.85,14.9,902176
2015-06-04,15.0,15.05,14.5,14.5,752201
2015-06-05,14.65,14.7,14.3,14.3,452151
2015-06-08,14.4,14.4,14.05,14.1,414500
2015-06-09,14.1,14.25,13.5,13.5,989314
2015-06-10,13.5,13.85,13.5,13.7,254189
2015-06-11,13.7,13.9,13.65,13.7,613085
2015-06-12,13.7,14.25,13.7,13.95,492501
2015-06-15,13.95,14.7,13.95,14.2,1108789
2015-06-16,14.15,14.25,13.85,14.0,458126
2015-06-17,14.0,14.1,13.95,14.0,133000
2015-06-18,14.0,14.0,13.85,13.9,171002
2015-06-22,14.1,14.1,13.85,13.95,108000
2015-06-23,14.1,14.2,14.0,14.15,244030
2015-06-24,14.15,14.2,14.0,14.1,259000
2015-06-25,14.15,14.2,14.0,14.05,185328
2015-06-26,14.1,14.15,14.05,14.1,87000
2015-06-29,14.15,14.2,14.05,14.05,122025
2015-06-30,14.0,14.2,14.0,14.1,189050
2015-07-01,14.15,14.45,14.15,14.3,262501
2015-07-02,14.3,14.6,14.3,14.45,345386
2015-07-03,14.35,14.5,14.3,14.35,678025
2015-07-06,14.35,14.5,14.3,14.3,136099
2015-07-07,14.35,14.7,14.35,14.65,1211480
2015-07-08,14.1,14.15,13.4,13.7,635250
2015-07-09,13.5,13.8,13.3,13.7,375001
2015-07-13,14.0,14.1,13.75,14.0,479128
2015-07-14,14.15,14.15,13.8,13.8,282129
2015-07-15,13.85,13.9,13.8,13.85,165125
2015-07-16,13.95,13.95,13.8,13.8,121304
2015-07-17,13.9,14.05,13.9,13.95,117003
2015-07-20,14.0,14.7,14.0,14.5,1345301
2015-07-21,15.05,15.45,14.65,14.65,2012050
2015-07-22,14.35,14.7,14.3,14.35,536025
2015-07-23,14.25,14.55,14.0,14.2,398426
2015-07-24,14.25,14.4,14.0,14.0,474000
2015-07-27,13.95,14.0,13.2,13.5,684088
2015-07-28,13.5,13.55,13.2,13.4,193001
2015-07-29,13.5,13.55,13.25,13.25,321562
2015-07-30,13.35,13.5,13.25,13.3,247053
2015-07-31,13.3,13.5,13.3,13.3,151564
2015-08-03,13.2,13.25,13.1,13.1,117002
2015-08-04,13.1,13.15,12.65,12.75,354020
2015-08-05,12.8,12.9,12.7,12.85,191003
2015-08-06,12.85,12.85,12.65,12.75,164061
2015-08-07,12.8,12.95,12.55,12.8,172575
2015-08-10,12.8,13.2,12.8,13.15,307626
2015-08-11,13.15,13.15,12.95,12.95,83009
2015-08-12,12.85,12.9,12.5,12.8,140201
2015-08-13,12.6,12.85,12.6,12.8,52304
2015-08-14,12.8,12.95,12.8,12.85,199325
2015-08-17,12.7,12.95,12.7,12.9,343000
2015-08-18,12.95,12.95,12.5,12.6,329256
2015-08-19,12.6,12.6,12.1,12.1,212025
2015-08-20,11.9,12.35,11.9,12.15,204010
2015-08-21,11.95,12.0,11.5,11.55,366065
2015-08-24,11.0,11.0,10.4,10.4,1047071
2015-08-25,9.8,10.6,9.8,10.5,372315
2015-08-26,10.5,11.1,10.4,11.0,288306
2015-08-27,11.1,11.25,11.0,11.25,266081
2015-08-28,11.25,11.5,11.1,11.35,172640
2015-08-31,11.35,11.55,11.35,11.5,177128
2015-09-01,11.3,11.55,11.3,11.5,288789
2015-09-02,11.4,12.65,11.4,12.65,1638301
2015-09-03,12.35,12.85,12.2,12.8,798813
2015-09-04,12.8,12.9,12.45,12.55,357129
2015-09-07,12.6,13.15,12.6,12.9,481001
2015-09-08,12.95,13.2,12.7,12.9,454550
2015-09-09,12.95,13.8,12.85,13.8,777414
2015-09-10,13.7,14.2,13.45,13.75,704450
2015-09-11,13.75,13.8,13.5,13.6,247200
2015-09-14,13.6,13.75,13.45,13.5,258001
2015-09-15,13.6,13.65,13.2,13.4,93300
2015-09-16,13.4,14.15,13.4,14.1,1585651
2015-09-17,14.1,14.2,13.8,13.85,550150
2015-09-18,13.95,14.05,13.65,13.85,440125
2015-09-21,13.85,13.85,13.4,13.65,271050
2015-09-22,13.65,13.7,13.6,13.7,247017
2015-09-23,13.7,14.3,13.55,13.55,924051
2015-09-24,13.8,13.8,13.4,13.5,400631
2015-09-25,13.5,14.25,13.35,14.1,1449006
2015-09-30,13.7,14.3,13.6,13.95,958500
2015-10-01,13.95,14.15,13.9,14.0,419015
2015-10-02,13.9,14.0,13.8,13.9,426028
2015-10-05,14.0,14.05,13.8,13.85,286107
2015-10-06,13.9,13.95,13.75,13.85,189128
2015-10-07,13.8,14.0,13.7,13.8,150373
2015-10-08,13.9,14.0,13.6,13.8,173000
2015-10-12,13.6,13.9,13.6,13.8,116201
2015-10-13,13.8,13.9,13.7,13.75,83028
2015-10-14,13.8,13.85,13.7,13.75,133871
2015-10-15,13.85,14.1,13.75,13.95,516811
2015-10-16,14.0,14.1,13.9,13.9,271297
2015-10-19,13.85,14.25,13.85,14.05,646026
2015-10-20,14.2,14.25,14.0,14.05,278201
2015-10-21,14.1,14.2,13.95,14.0,105009
2015-10-22,14.1,14.1,13.85,13.85,80209
2015-10-23,14.0,14.1,13.8,13.85,191134
2015-10-26,14.0,14.0,13.85,13.85,115004
2015-10-27,13.85,13.9,13.6,13.85,163410
2015-10-28,14.0,14.25,13.85,13.85,510158
2015-10-29,14.15,14.15,13.75,13.85,189004
2015-10-30,14.0,14.05,13.8,13.9,195002
2015-11-02,13.9,14.1,13.75,13.85,257050
2015-11-03,13.9,14.0,13.8,13.85,155200
2015-11-04,13.95,14.05,13.85,13.9,206844
2015-11-05,13.9,14.25,13.9,14.15,521750
2015-11-06,14.0,14.2,13.9,13.9,238008
2015-11-09,14.05,14.05,13.65,13.7,270137
2015-11-10,13.8,13.8,13.5,13.75,306025
2015-11-11,13.75,13.9,13.6,13.6,179005
2015-11-12,13.6,13.7,13.4,13.5,220254
2015-11-13,13.4,13.65,13.4,13.55,87509
2015-11-16,13.4,13.65,13.3,13.65,136605
2015-11-17,13.65,13.75,13.45,13.55,139129
2015-11-18,13.75,13.85,13.6,13.75,464243
2015-11-19,13.85,14.1,13.8,13.95,372504
2015-11-20,14.1,15.3,13.9,15.3,3284668
2015-11-23,16.1,16.3,15.3,15.35,4434013
2015-11-24,15.35,15.5,15.05,15.3,2655216
2015-11-25,15.3,16.05,14.85,14.9,4195050
2015-11-26,15.05,15.2,14.85,14.9,1164763
2015-11-27,14.9,15.1,14.7,14.7,649176
2015-11-30,14.65,14.8,14.4,14.4,683321
2015-12-01,14.75,14.75,14.45,14.5,892425
2015-12-02,14.65,14.65,14.35,14.35,592791
2015-12-03,14.3,14.55,14.3,14.35,309115
2015-12-04,14.3,14.7,14.3,14.45,710922
2015-12-07,14.55,14.65,14.4,14.45,395850
2015-12-08,14.45,14.7,14.4,14.4,424482
2015-12-09,14.3,14.4,13.05,13.45,997148
2015-12-10,13.45,13.6,13.3,13.55,293026
2015-12-11,13.45,13.6,13.3,13.3,462500
2015-12-14,13.15,13.25,12.65,13.1,622008
2015-12-15,13.05,14.2,13.05,14.05,1223375
2015-12-16,14.0,14.1,13.7,13.7,478162
2015-12-17,13.7,13.95,13.7,13.7,229022
2015-12-18,13.7,13.8,13.6,13.7,137050
2015-12-21,13.15,13.75,13.15,13.6,304026
2015-12-22,13.7,13.85,13.55,13.65,91533
2015-12-23,13.65,13.7,13.4,13.4,184010
2015-12-24,13.5,13.5,13.3,13.35,170454
2015-12-25,13.35,13.5,13.35,13.5,109141
2015-12-28,13.6,13.75,13.5,13.65,229105
2015-12-29,13.65,13.7,13.55,13.65,111150
2015-12-30,13.7,13.7,13.55,13.55,177625
2015-12-31,13.65,13.7,13.65,13.7,93570
2016-01-04,13.75,13.75,13.55,13.55,158012
2016-01-05,13.65,13.65,13.45,13.45,128231
2016-01-06,13.45,13.65,13.4,13.45,195301
2016-01-07,13.3,13.45,13.15,13.15,218006
2016-01-08,13.15,13.55,13.05,13.4,180433
2016-01-11,13.4,13.45,13.2,13.2,130110
2016-01-12,13.4,13.45,13.0,13.1,224663
2016-01-13,13.4,13.4,13.1,13.15,88004
2016-01-14,12.7,13.2,12.7,13.1,218006
2016-01-15,13.1,13.4,13.1,13.4,254150
2016-01-18,13.3,13.75,13.3,13.65,295256
2016-01-19,13.7,13.85,13.6,13.6,131361
2016-01-20,13.45,13.65,13.15,13.15,280136
2016-01-21,13.35,13.35,13.2,13.25,183000
2016-01-22,13.3,13.35,13.05,13.15,207185
2016-01-25,13.35,13.4,13.15,13.25,266003
2016-01-26,13.1,13.35,13.1,13.2,95004
2016-01-27,13.3,13.35,13.2,13.2,139312
2016-01-28,13.3,13.35,13.2,13.3,90031
2016-01-29,13.3,13.35,13.1,13.3,474125
2016-01-30,13.3,13.7,13.3,13.55,478238
2016-02-01,13.65,13.65,13.45,13.55,194025
2016-02-02,13.55,13.65,13.5,13.55,132050
2016-02-03,13.6,13.65,13.55,13.6,158012
2016-02-15,13.6,13.8,13.45,13.65,141168
2016-02-16,13.75,13.75,13.65,13.7,117126
2016-02-17,13.8,13.8,13.65,13.7,146003
2016-02-18,13.7,13.85,13.7,13.75,266121
2016-02-19,13.8,13.8,13.6,13.65,93850
2016-02-22,13.6,13.65,13.45,13.55,253500
2016-02-23,13.5,13.6,13.5,13.55,114532
2016-02-24,13.65,13.75,13.55,13.6,255284
2016-02-25,13.6,13.7,13.6,13.65,150051
2016-02-26,13.7,13.75,13.6,13.65,112600
2016-03-01,13.75,13.8,13.65,13.65,202629
2016-03-02,13.75,13.8,13.7,13.75,183351
2016-03-03,13.75,14.05,13.7,13.95,1424772
2016-03-04,14.0,14.0,13.75,13.75,382300
2016-03-07,13.85,13.9,13.7,13.7,215050
2016-03-08,13.7,15.05,13.7,14.65,3476615
2016-03-09,15.35,16.1,15.35,16.1,8373519
2016-03-10,16.4,17.1,15.7,15.75,11859859
2016-03-11,15.6,15.8,15.15,15.8,4069952
2016-03-14,16.0,17.1,15.65,16.85,10526126
2016-03-15,16.8,17.0,15.7,15.8,4723858
2016-03-16,15.7,16.0,15.5,15.55,1461612
2016-03-17,15.65,15.75,14.7,14.8,2326313
2016-03-18,14.85,15.3,14.7,15.15,1072506
2016-03-21,15.3,15.4,14.9,15.0,1031021
2016-03-22,14.9,15.2,14.85,14.95,527310
2016-03-23,15.05,15.45,15.05,15.05,988850
2016-03-24,15.0,15.0,14.7,14.8,717550
2016-03-25,14.8,14.8,14.5,14.7,489500
2016-03-28,14.9,14.9,14.5,14.5,296553
2016-03-29,14.4,14.6,14.1,14.15,655014
2016-03-30,14.35,15.2,14.35,14.9,1322355
2016-03-31,14.7,14.95,14.65,14.9,504860
2016-04-01,15.0,15.35,14.85,14.85,1088331
2016-04-06,14.85,14.85,14.5,14.6,361854
2016-04-07,14.85,15.1,14.65,14.75,930025
2016-04-08,14.7,14.9,14.45,14.6,283205
2016-04-11,14.85,14.9,14.5,14.6,576010
2016-04-12,14.7,14.7,14.3,14.35,371217
2016-04-13,14.5,14.5,14.35,14.4,235257
2016-04-14,14.55,14.55,14.35,14.45,186062
2016-04-15,14.35,14.45,14.2,14.25,401040
2016-04-18,14.25,14.4,14.1,14.2,340078
2016-04-19,14.35,14.35,14.25,14.3,218104
2016-04-20,14.25,14.25,13.9,14.05,455050
2016-04-21,14.1,14.1,13.95,14.05,210004
2016-04-22,14.05,14.05,13.65,13.75,543500
2016-04-25,13.65,14.7,13.65,14.25,915217
2016-04-26,14.25,14.7,14.15,14.15,1169425
2016-04-27,14.5,14.6,14.15,14.15,720400
2016-04-28,14.2,14.25,13.95,14.1,234365
2016-04-29,14.1,14.2,13.9,13.95,501375
2016-05-03,14.2,14.2,13.85,13.85,459302
2016-05-04,13.8,13.9,13.6,13.7,434130
2016-05-05,13.65,13.8,13.65,13.8,190050
2016-05-06,13.8,13.9,13.7,13.75,212638
2016-05-09,13.85,13.85,13.75,13.8,89000
2016-05-10,13.8,13.9,13.6,13.8,232047
2016-05-11,13.75,13.95,13.7,13.7,99638
2016-05-12,13.65,13.7,13.45,13.45,213217
2016-05-13,13.45,13.5,13.2,13.4,274200
2016-05-16,13.55,13.75,13.25,13.65,331506
2016-05-17,13.7,13.7,13.5,13.55,278030
2016-05-18,13.7,13.85,13.6,13.6,211145
2016-05-19,13.7,13.85,13.55,13.6,157100
