日期,開盤價,最高價,最低價,收盤價,成交量
2014-02-05,11.3,11.35,11.25,11.3,741181
2014-02-06,11.3,11.3,11.25,11.25,424556
2014-02-07,11.3,11.35,11.25,11.35,425541
2014-02-10,11.35,11.35,11.3,11.35,372678
2014-02-11,11.35,11.4,11.3,11.35,419021
2014-02-12,11.35,11.4,11.3,11.35,757627
2014-02-13,11.3,11.4,11.3,11.3,417080
2014-02-14,11.35,11.4,11.35,11.35,347234
2014-02-17,11.35,11.4,11.3,11.35,210629
2014-02-18,11.35,11.4,11.3,11.35,160905
2014-02-19,11.35,11.4,11.25,11.3,318872
2014-02-20,11.3,11.35,11.25,11.25,333374
2014-02-21,11.25,11.35,11.25,11.3,166399
2014-02-24,11.25,11.35,11.25,11.3,114639
2014-02-25,11.3,11.35,11.25,11.3,158882
2014-02-26,11.25,11.35,11.25,11.25,157952
2014-02-27,11.25,11.35,11.25,11.35,245529
2014-04-01,12.35,12.35,12.2,12.2,667476
2014-04-02,12.25,12.3,12.2,12.3,744491
2014-04-03,12.3,12.35,12.2,12.3,900057
2014-04-07,12.3,12.4,12.2,12.4,906364
2014-04-08,12.4,12.4,12.3,12.4,646231
2014-04-09,12.4,12.45,12.3,12.3,736490
2014-04-10,12.4,12.45,12.3,12.35,624280
2014-04-11,12.35,12.45,12.35,12.4,996441
2014-04-14,12.45,12.6,12.4,12.55,1718029
2014-04-15,12.55,12.65,12.5,12.5,839783
2014-04-16,12.5,12.75,12.5,12.75,1445112
2014-04-17,12.75,12.8,12.65,12.65,1620487
2014-04-18,12.65,12.8,12.65,12.7,978675
2014-04-21,12.7,13.05,12.7,12.75,4835268
2014-04-22,12.85,12.95,12.75,12.8,1167242
2014-04-23,12.85,12.95,12.75,12.8,1734563
2014-04-24,12.8,12.9,12.75,12.8,889426
2014-04-25,12.75,12.8,12.5,12.6,1851595
2014-04-28,12.3,12.6,12.3,12.5,684478
2014-04-29,12.5,12.7,12.5,12.65,397844
2014-04-30,12.7,12.75,12.6,12.65,763785
2014-05-02,12.65,12.85,12.65,12.7,881585
2014-05-05,12.7,12.85,12.7,12.8,630122
2014-05-06,12.8,12.9,12.8,12.8,823895
2014-05-07,12.8,12.9,12.8,12.85,372472
2014-05-08,12.85,12.9,12.75,12.8,541909
2014-05-09,12.8,12.9,12.75,12.75,645573
2014-05-12,12.75,12.9,12.75,12.8,531080
2014-05-13,12.9,12.9,12.8,12.85,549260
2014-05-14,12.85,12.85,12.75,12.75,499770
2014-05-15,12.75,12.85,12.6,12.7,654777
2014-05-16,12.6,12.7,12.6,12.65,432690
2014-05-19,12.7,12.75,12.65,12.75,228128
2014-05-20,12.75,12.8,12.7,12.7,389420
2014-05-21,12.7,12.75,12.65,12.7,232019
2014-05-22,12.65,12.75,12.65,12.75,325468
2014-05-23,12.7,12.8,12.7,12.75,387363
2014-05-26,12.75,12.9,12.7,12.75,541488
2014-05-27,12.75,12.85,12.7,12.8,570679
2014-05-28,12.8,12.85,12.75,12.8,549646
2014-05-29,12.75,12.85,12.75,12.8,829958
2014-05-30,12.8,12.8,12.7,12.8,518476
2014-06-03,12.85,12.85,12.75,12.8,379398
2014-06-04,12.8,12.9,12.75,12.85,531334
2014-06-05,12.85,12.85,12.7,12.85,538508
2014-06-06,12.85,12.85,12.75,12.8,320877
2014-06-09,12.85,12.85,12.75,12.8,455726
2014-06-10,12.85,12.9,12.8,12.85,394104
2014-06-11,12.85,12.85,12.8,12.8,512399
2014-06-12,12.85,12.95,12.8,12.9,504625
2014-06-13,12.9,12.9,12.85,12.85,256549
2014-06-16,12.9,12.9,12.8,12.9,593868
2014-06-17,12.95,12.95,12.85,12.95,889819
2014-06-18,13.05,13.45,13.05,13.4,4630932
2014-06-19,13.45,13.5,13.35,13.5,1894171
2014-06-20,13.5,13.55,13.4,13.45,1518078
2014-06-23,13.5,13.55,13.4,13.45,1557293
2014-06-24,13.45,13.5,13.4,13.5,1309548
2014-06-25,13.5,13.55,13.45,13.5,1148128
2014-06-26,13.5,13.6,13.35,13.55,1685702
2014-06-27,13.6,13.65,13.55,13.55,1960063
2014-06-30,13.6,13.8,13.6,13.75,3308226
2014-07-01,13.75,13.8,13.6,13.65,3283983
2014-07-02,13.65,13.7,13.55,13.6,3959436
2014-07-03,13.6,13.8,13.5,13.8,6958381
2014-07-04,12.4,12.5,12.3,12.35,3597623
2014-07-07,12.35,12.35,11.95,12.1,1772158
2014-07-08,12.0,12.1,11.95,12.0,890881
2014-07-09,12.0,12.05,11.85,11.9,702594
2014-07-10,11.9,11.9,11.7,11.8,1740895
2014-07-11,11.75,11.8,11.6,11.65,2113512
2014-07-14,11.65,11.9,11.65,11.8,777639
2014-07-15,11.85,11.95,11.8,11.85,434660
2014-07-16,11.95,11.95,11.75,11.75,557896
2014-07-17,11.75,11.85,11.75,11.8,360355
2014-07-18,11.85,11.9,11.75,11.85,322762
2014-07-21,11.85,11.9,11.75,11.8,343384
2014-07-22,11.75,11.9,11.75,11.85,450622
2014-07-24,11.9,11.95,11.8,11.8,451077
2014-07-25,11.8,11.85,11.75,11.75,379847
2014-07-28,11.8,12.05,11.8,12.05,771758
2014-07-29,12.1,12.1,11.95,12.0,484436
2014-07-30,12.0,12.1,12.0,12.05,374461
2014-07-31,12.05,12.15,12.0,12.1,439039
2014-08-01,12.0,12.1,11.95,11.95,805145
2014-08-04,12.0,12.5,12.0,12.25,2481797
2014-08-05,12.25,12.25,12.0,12.05,734567
2014-08-06,12.1,12.1,11.85,11.9,588900
2014-08-07,11.95,11.95,11.85,11.9,297305
2014-08-08,11.9,11.95,11.8,11.85,301997
2014-08-11,11.9,12.0,11.8,11.85,349120
2014-08-12,11.85,11.95,11.8,11.85,331851
2014-08-13,11.85,12.1,11.85,12.05,551084
2014-08-14,12.05,12.1,11.9,12.05,432526
2014-08-15,12.05,12.05,11.9,11.95,200764
2014-08-18,11.95,12.0,11.85,11.85,178064
2014-08-19,11.85,11.9,11.8,11.85,378260
2014-08-20,11.85,11.9,11.8,11.85,262798
2014-08-21,11.85,11.95,11.8,11.9,505950
2014-08-22,11.9,12.0,11.85,12.0,659272
2014-08-25,12.0,12.15,11.95,12.1,576573
2014-08-26,12.15,12.6,12.1,12.35,3856468
2014-08-27,12.5,12.5,12.15,12.25,1017379
2014-08-28,12.2,12.25,12.05,12.2,658933
2014-08-29,12.2,12.3,12.1,12.15,362534
2014-09-01,12.2,12.25,12.1,12.1,532822
2014-09-02,12.1,12.2,12.05,12.05,370103
2014-09-03,12.05,12.15,12.05,12.15,212082
2014-09-04,12.2,12.2,12.05,12.15,176040
2014-09-05,12.1,12.2,12.1,12.15,243035
2014-09-09,12.2,12.2,12.05,12.05,386032
2014-09-10,12.05,12.15,12.05,12.05,229127
2014-09-11,12.05,12.15,12.0,12.05,190746
2014-09-12,12.05,12.05,11.9,11.9,443035
2014-09-15,11.9,12.0,11.9,11.9,188074
2014-09-16,11.9,12.0,11.85,11.85,357040
2014-09-17,11.95,12.0,11.8,11.9,439003
2014-09-18,11.9,12.0,11.85,11.9,189195
2014-09-19,12.0,12.0,11.9,12.0,122954
2014-09-22,11.95,12.0,11.9,11.9,175000
2014-09-23,11.9,12.0,11.85,11.85,249493
2014-09-24,11.8,11.95,11.8,11.95,349985
2014-09-25,12.0,12.0,11.8,11.85,513632
2014-09-26,11.85,11.9,11.75,11.9,382013
2014-09-29,11.9,11.9,11.8,11.85,332030
2014-09-30,11.85,11.95,11.7,11.95,394911
2014-10-01,11.8,11.95,11.8,11.85,195743
2014-10-02,11.85,11.85,11.75,11.8,343636
2014-10-03,11.75,11.85,11.75,11.8,349985
2014-10-06,11.8,11.85,11.75,11.75,172345
2014-10-07,11.75,11.85,11.7,11.7,425339
2014-10-08,11.65,11.8,11.6,11.7,169060
2014-10-09,11.7,11.75,11.55,11.6,404980
2014-10-13,11.55,11.65,11.5,11.55,801268
2014-10-14,11.5,11.6,11.45,11.45,340990
2014-10-15,11.45,11.5,11.4,11.4,324995
2014-10-16,11.45,11.45,11.3,11.4,328523
2014-10-17,11.4,11.45,11.25,11.25,320669
2014-10-20,11.3,11.35,11.2,11.3,350881
2014-10-21,11.3,11.35,11.25,11.3,184170
2014-10-22,11.3,11.4,11.25,11.4,550529
2014-10-23,11.35,11.4,11.2,11.4,335035
2014-10-24,11.35,11.35,11.2,11.25,542337
2014-10-27,11.25,11.25,11.1,11.1,226337
2014-10-28,11.2,11.3,11.2,11.2,143898
2014-10-29,11.2,11.35,11.2,11.35,155990
2014-10-30,11.35,11.35,11.3,11.35,37228
2014-10-31,11.35,11.4,11.3,11.4,76495
2014-11-03,11.35,11.45,11.25,11.35,202087
2014-11-04,11.35,11.35,11.3,11.3,154995
2014-11-05,11.3,11.35,11.25,11.3,108045
2014-11-06,11.35,11.35,11.3,11.3,175807
2014-11-07,11.3,11.4,11.3,11.35,156823
2014-11-10,11.35,11.4,11.3,11.3,343670
2014-11-11,11.3,11.4,11.3,11.4,299386
2014-11-12,11.4,11.4,11.25,11.4,640381
2014-11-13,11.3,11.4,11.25,11.3,213166
2014-11-14,11.35,11.35,11.3,11.3,225727
2014-11-17,11.3,11.35,11.2,11.2,187035
2014-11-18,11.25,11.35,11.2,11.2,379274
2014-11-19,11.25,11.3,11.2,11.25,149665
2014-11-20,11.2,11.35,11.2,11.3,176491
2014-11-21,11.3,11.35,11.25,11.3,208809
2014-11-24,11.35,11.4,11.3,11.35,191495
2014-11-25,11.4,11.4,11.25,11.25,299868
2014-11-26,11.35,11.35,11.25,11.3,127936
2014-11-27,11.3,11.35,11.2,11.25,252706
2014-11-28,11.3,11.35,11.25,11.35,134418
2014-12-01,11.25,11.35,11.2,11.3,305523
2014-12-02,11.3,11.3,11.2,11.25,251172
2014-12-03,11.25,11.4,11.25,11.3,290502
2014-12-04,11.3,11.35,11.25,11.3,235771
2014-12-05,11.3,11.4,11.25,11.35,430553
2014-12-08,11.4,11.45,11.35,11.4,257550
2014-12-09,11.4,11.45,11.35,11.35,248040
2014-12-10,11.35,11.4,11.35,11.35,219175
2014-12-11,11.35,11.4,11.25,11.4,236990
2014-12-12,11.4,11.45,11.35,11.4,806755
2014-12-15,11.4,11.4,11.3,11.3,675990
2014-12-16,11.25,11.4,11.25,11.3,543802
2014-12-17,11.3,11.4,11.25,11.3,234045
2014-12-18,11.35,11.4,11.25,11.35,266500
2014-12-19,11.4,11.4,11.3,11.3,479678
2014-12-22,11.3,11.4,11.3,11.3,260525
2014-12-23,11.3,11.4,11.3,11.4,184985
2014-12-24,11.3,11.45,11.3,11.4,373399
2014-12-25,11.4,11.5,11.4,11.5,300995
2014-12-26,11.5,11.55,11.4,11.5,426995
2014-12-27,11.55,11.65,11.5,11.6,340990
2014-12-29,11.55,11.6,11.45,11.45,367775
2014-12-30,11.45,11.55,11.45,11.55,197527
2014-12-31,11.5,11.55,11.45,11.55,204290
2015-01-05,11.5,11.55,11.45,11.5,190750
2015-01-06,11.5,11.5,11.35,11.45,360308
2015-01-07,11.4,11.55,11.35,11.55,423975
2015-01-08,11.65,11.95,11.55,11.8,1509422
2015-01-09,11.8,11.85,11.7,11.7,537968
2015-01-12,11.65,11.65,11.55,11.55,443040
2015-01-13,11.55,11.65,11.5,11.55,335150
2015-01-14,11.55,11.6,11.5,11.55,362328
2015-01-15,11.5,11.6,11.5,11.55,198674
2015-01-16,11.5,11.55,11.45,11.45,273045
2015-01-19,11.5,11.6,11.45,11.5,297667
2015-01-20,11.5,11.6,11.45,11.55,190213
2015-01-21,11.6,11.6,11.5,11.55,171399
2015-01-22,11.55,11.65,11.55,11.6,276680
2015-01-23,11.6,11.6,11.5,11.55,388948
2015-01-26,11.55,11.55,11.45,11.5,213007
2015-01-27,11.5,11.55,11.45,11.5,192330
2015-01-28,11.5,11.55,11.45,11.5,197527
2015-01-29,11.5,11.55,11.45,11.5,121213
2015-01-30,11.5,11.6,11.5,11.5,258170
2015-02-02,11.5,11.55,11.5,11.5,261539
2015-02-03,11.55,11.55,11.5,11.55,210051
2015-02-04,11.55,11.6,11.5,11.55,138050
2015-02-05,11.55,11.55,11.5,11.55,135326
2015-02-06,11.5,11.65,11.5,11.65,221142
2015-02-09,11.55,11.6,11.55,11.55,174524
2015-02-10,11.5,11.6,11.5,11.6,236111
2015-02-11,11.6,11.6,11.5,11.55,247122
2015-02-12,11.55,11.6,11.5,11.5,140039
2015-02-13,11.55,11.6,11.5,11.55,145080
2015-02-24,11.55,11.65,11.55,11.55,156105
2015-02-25,11.6,11.65,11.55,11.55,217155
2015-02-26,11.6,11.65,11.55,11.65,241040
2015-03-02,11.65,11.65,11.55,11.6,291931
2015-03-03,11.6,11.65,11.6,11.6,128889
2015-03-04,11.6,11.65,11.6,11.6,311990
2015-03-05,11.6,11.65,11.55,11.6,212146
2015-03-06,11.6,11.7,11.6,11.65,246670
2015-03-09,11.65,11.7,11.65,11.65,143185
2015-03-10,11.65,11.7,11.6,11.7,290625
2015-03-11,11.65,11.65,11.6,11.65,209277
2015-03-12,11.65,11.65,11.6,11.65,165149
2015-03-13,11.65,11.7,11.6,11.6,181409
2015-03-16,11.6,11.7,11.6,11.65,198816
2015-03-17,11.65,11.75,11.6,11.65,625992
2015-03-18,11.6,11.65,11.55,11.55,206390
2015-03-19,11.5,11.55,11.45,11.5,842074
2015-03-20,11.5,11.6,11.45,11.55,500030
2015-03-23,11.55,11.55,11.5,11.5,531851
2015-03-24,11.5,11.55,11.5,11.5,239590
2015-03-25,11.5,11.55,11.45,11.5,448867
2015-03-26,11.5,11.5,11.4,11.45,431140
2015-03-27,11.45,11.55,11.4,11.55,276040
2015-03-30,11.5,11.55,11.45,11.5,275281
2015-03-31,11.5,11.5,11.45,11.45,318129
2015-04-01,11.45,11.5,11.35,11.35,465123
2015-04-02,11.35,11.45,11.35,11.4,197991
2015-04-07,11.4,11.5,11.4,11.45,165230
2015-04-08,11.45,11.5,11.4,11.5,268045
2015-04-09,11.5,11.55,11.5,11.55,557194
2015-04-10,11.55,11.65,11.5,11.55,502627
2015-04-13,11.6,11.65,11.5,11.55,393098
2015-04-14,11.65,11.65,11.5,11.6,185087
2015-04-15,11.55,11.6,11.45,11.45,290829
2015-04-16,11.45,11.55,11.45,11.5,257990
2015-04-17,11.5,11.5,11.4,11.45,256227
2015-04-20,11.4,11.5,11.4,11.45,186992
2015-04-21,11.4,11.45,11.4,11.45,94286
2015-04-22,11.45,11.45,11.4,11.4,133049
2015-04-23,11.4,11.5,11.4,11.5,354850
2015-04-24,11.5,11.55,11.45,11.55,430985
2015-04-27,11.55,11.6,11.45,11.55,609641
2015-04-28,11.55,11.6,11.5,11.55,372695
2015-04-29,11.55,11.65,11.5,11.5,519427
2015-04-30,11.6,11.65,11.5,11.65,433499
2015-05-04,11.65,11.65,11.6,11.6,179113
2015-05-05,11.6,11.65,11.55,11.6,246040
2015-05-06,11.6,11.7,11.6,11.65,412373
2015-05-07,11.6,11.7,11.6,11.65,254035
2015-05-08,11.65,11.65,11.55,11.6,308177
2015-05-11,11.6,11.6,11.5,11.5,427360
2015-05-12,11.5,11.55,11.4,11.5,349423
2015-05-13,11.5,11.5,11.45,11.5,283985
2015-05-14,11.5,11.55,11.45,11.5,171749
2015-05-15,11.5,11.5,11.45,11.45,296225
2015-05-18,11.45,11.5,11.35,11.4,417735
2015-05-19,11.4,11.5,11.35,11.45,289181
2015-05-20,11.4,11.5,11.4,11.45,226513
2015-05-21,11.45,11.45,11.35,11.4,555260
2015-05-22,11.4,11.45,11.4,11.4,446456
2015-05-25,11.4,11.4,11.4,11.4,344516
2015-05-26,11.4,11.4,11.35,11.35,148709
2015-05-27,11.35,11.4,11.35,11.35,189370
2015-05-28,11.35,11.45,11.3,11.35,280935
2015-05-29,11.35,11.45,11.3,11.3,578449
2015-06-01,11.3,11.4,11.3,11.3,265973
2015-06-02,11.3,11.35,11.25,11.3,166535
2015-06-03,11.3,11.35,11.25,11.3,125706
2015-06-04,11.3,11.35,11.15,11.2,435710
2015-06-05,11.2,11.2,11.1,11.15,418930
2015-06-08,11.25,11.3,11.1,11.2,268058
2015-06-09,11.2,11.25,11.1,11.1,342593
2015-06-10,11.1,11.2,11.05,11.05,532155
2015-06-11,11.05,11.05,10.85,11.0,821520
2015-06-12,11.0,11.1,10.95,10.95,258266
2015-06-15,10.95,11.1,10.95,11.05,137750
2015-06-16,11.15,11.15,10.8,10.9,157430
2015-06-17,10.9,11.05,10.8,11.05,447850
2015-06-18,11.05,11.1,10.9,10.9,361000
2015-06-22,10.9,11.05,10.9,10.95,212818
2015-06-23,11.05,11.1,11.0,11.0,207021
2015-06-24,11.05,11.15,11.0,11.1,348110
2015-06-25,11.15,11.15,11.1,11.15,572644
2015-06-26,11.15,11.2,11.1,11.15,1034822
2015-06-29,10.6,10.65,10.45,10.5,664773
2015-06-30,10.45,10.6,10.4,10.5,591977
2015-07-01,10.6,10.6,10.5,10.5,141915
2015-07-02,10.55,10.55,10.45,10.45,228345
2015-07-03,10.45,10.5,10.4,10.45,224581
2015-07-06,10.45,10.45,10.3,10.35,386600
2015-07-07,10.45,10.45,10.35,10.4,217400
2015-07-08,10.4,10.45,10.25,10.3,396213
2015-07-09,10.25,10.25,10.15,10.25,419051
2015-07-13,10.25,10.3,9.9,10.15,323539
2015-07-14,10.1,10.25,10.05,10.05,326294
2015-07-15,10.1,10.2,10.05,10.1,148188
2015-07-16,10.1,10.15,10.05,10.05,195043
2015-07-17,10.1,10.15,10.05,10.05,255240
2015-07-20,10.05,10.1,10.0,10.0,86499
2015-07-21,10.0,10.05,9.99,9.99,167925
2015-07-22,9.99,10.0,9.95,9.96,229081
2015-07-23,9.97,9.97,9.81,9.9,334918
2015-07-24,9.95,9.95,9.9,9.94,59280
2015-07-27,9.95,9.95,9.73,9.8,352106
2015-07-28,9.92,9.92,9.72,9.91,292022
2015-07-29,9.91,9.91,9.86,9.88,75177
2015-07-30,9.91,9.91,9.83,9.89,167702
2015-07-31,9.89,9.9,9.83,9.83,86123
2015-08-03,9.83,9.87,9.75,9.84,125345
2015-08-04,9.84,9.87,9.75,9.76,203379
2015-08-05,9.76,9.83,9.73,9.82,214400
2015-08-06,9.82,9.9,9.82,9.89,430219
2015-08-07,9.92,9.95,9.87,9.95,107332
2015-08-10,9.95,10.05,9.95,10.05,137261
2015-08-11,10.05,10.05,9.95,10.0,200180
2015-08-12,10.0,10.0,9.9,9.95,33370
2015-08-13,9.9,9.94,9.85,9.94,121800
2015-08-14,9.94,9.97,9.91,9.96,101717
2015-08-17,9.96,9.96,9.84,9.9,153450
2015-08-18,9.83,9.85,9.82,9.82,79176
2015-08-19,9.82,9.82,9.54,9.55,566700
2015-08-20,9.55,9.64,9.55,9.56,358000
2015-08-21,9.56,9.56,9.2,9.34,326748
2015-08-24,9.34,9.34,8.46,8.6,977895
2015-08-25,8.0,8.63,8.0,8.6,361279
2015-08-26,8.5,9.3,8.47,9.3,222943
2015-08-27,9.27,9.28,9.05,9.17,374200
2015-08-28,9.19,9.31,9.19,9.26,160672
2015-08-31,9.26,9.34,9.22,9.22,102842
2015-10-01,9.2,9.29,9.11,9.2,392968
2015-10-02,9.2,9.3,9.18,9.29,128196
2015-10-05,9.29,9.35,9.23,9.28,189342
2015-10-06,9.34,9.35,9.25,9.25,169176
2015-10-07,9.28,9.35,9.24,9.35,231783
2015-10-08,9.35,9.46,9.35,9.46,232910
2015-10-12,9.45,9.6,9.41,9.6,374800
2015-10-13,9.59,9.93,9.58,9.85,1996487
2015-10-14,9.8,9.84,9.67,9.73,268810
2015-10-15,9.82,9.82,9.7,9.75,147476
2015-10-16,9.75,9.75,9.69,9.75,150900
2015-10-19,9.65,9.78,9.65,9.78,374491
2015-10-20,9.71,9.8,9.71,9.75,216724
2015-10-21,9.79,9.8,9.7,9.7,157824
2015-10-22,9.7,9.73,9.7,9.7,120139
2015-10-23,9.7,9.79,9.7,9.75,49590
2015-10-26,9.75,9.8,9.7,9.77,346962
2015-10-27,9.75,9.8,9.7,9.7,415816
2015-10-28,9.72,9.76,9.67,9.67,133018
2015-10-29,9.68,9.69,9.63,9.64,272435
2015-10-30,9.64,9.71,9.61,9.64,69653
2015-11-02,9.64,9.64,9.58,9.62,203643
2015-11-03,9.63,9.7,9.58,9.61,246066
2015-11-04,9.61,9.68,9.61,9.66,419366
2015-11-05,9.64,9.73,9.64,9.68,108628
2015-11-06,9.68,9.72,9.6,9.63,94453
2015-11-09,9.63,9.64,9.56,9.56,122933
2015-11-10,9.51,9.62,9.47,9.5,183068
2015-11-11,9.51,9.51,9.46,9.48,68000
2015-11-12,9.48,9.48,9.4,9.42,221476
2015-11-13,9.45,9.49,9.32,9.32,174700
2015-11-16,9.05,9.3,9.05,9.22,154502
2015-11-17,9.25,9.36,9.25,9.31,183415
2015-11-18,9.3,9.3,9.25,9.27,130500
2015-11-19,9.27,9.3,9.11,9.2,335801
2015-11-20,9.2,9.2,9.05,9.09,399768
2015-11-23,9.1,9.1,9.01,9.05,358469
2015-11-24,9.05,9.05,8.95,8.96,454371
2015-11-25,8.96,8.96,8.85,8.86,470563
2015-11-26,8.9,8.91,8.81,8.86,944392
2015-11-27,8.86,8.86,8.75,8.79,278991
2015-11-30,8.75,8.76,8.43,8.7,2432266
2015-12-01,8.7,8.95,8.7,8.88,583844
2015-12-02,8.88,8.95,8.75,8.76,321862
2015-12-03,8.76,8.84,8.76,8.78,66315
2015-12-04,8.8,8.88,8.76,8.77,369810
2015-12-07,8.88,8.9,8.81,8.81,104415
2015-12-08,8.81,8.81,8.73,8.73,98143
2015-12-09,8.8,8.8,8.65,8.73,375601
2015-12-10,8.73,8.73,8.54,8.61,273622
2015-12-11,8.6,8.65,8.59,8.63,198183
2015-12-14,8.61,8.63,8.52,8.6,120900
2015-12-15,8.6,8.63,8.59,8.63,258544
2015-12-16,8.63,8.68,8.61,8.61,203000
2015-12-17,8.69,8.69,8.62,8.69,141992
2015-12-18,8.7,8.7,8.55,8.55,311710
2015-12-21,8.55,8.73,8.55,8.72,254876
2015-12-22,8.66,8.7,8.61,8.65,218541
2015-12-23,8.67,8.83,8.6,8.81,488125
2015-12-24,8.86,8.96,8.86,8.9,597895
2015-12-25,8.95,8.95,8.77,8.85,222296
2015-12-28,8.85,8.9,8.79,8.8,117800
2015-12-29,8.8,8.82,8.72,8.76,211718
2015-12-30,8.76,8.83,8.65,8.68,299563
2015-12-31,8.7,8.7,8.6,8.69,352964
2016-01-04,8.69,8.71,8.6,8.64,156995
2016-01-05,8.59,8.66,8.56,8.58,254800
2016-01-06,8.6,8.64,8.55,8.63,219276
2016-01-07,8.6,8.63,8.51,8.58,152900
2016-01-08,8.48,8.63,8.48,8.6,122600
2016-01-11,8.58,8.62,8.5,8.52,194620
2016-01-12,8.52,8.6,8.52,8.52,168990
2016-01-13,8.51,8.59,8.51,8.53,152161
2016-01-14,8.6,8.63,8.6,8.6,589820
2016-01-15,8.7,8.71,8.65,8.65,182040
2016-01-18,8.6,8.65,8.6,8.65,214731
2016-01-19,8.73,8.73,8.67,8.73,59573
2016-01-20,8.77,8.82,8.62,8.71,77016
2016-01-21,8.71,8.73,8.7,8.7,124813
2016-01-22,8.72,8.76,8.7,8.76,116410
2016-01-25,8.78,8.82,8.75,8.8,125034
2016-01-26,8.8,8.8,8.64,8.74,225188
2016-01-27,8.77,8.88,8.74,8.74,308251
2016-01-28,8.74,8.82,8.7,8.76,170221
2016-01-29,8.8,8.84,8.77,8.84,242396
2016-01-30,8.85,8.92,8.84,8.88,257758
2016-02-01,8.88,8.95,8.87,8.93,342691
2016-02-02,8.93,9.06,8.93,9.03,237900
2016-02-03,9.03,9.05,8.96,9.0,224000
2016-02-15,9.0,9.11,8.93,9.04,203900
2016-02-16,9.06,9.18,9.06,9.09,258900
2016-02-17,9.15,9.15,9.04,9.08,167111
2016-02-18,9.08,9.14,9.08,9.1,141182
2016-02-19,9.06,9.3,9.03,9.26,483800
2016-02-22,9.26,9.36,9.21,9.27,259107
2016-02-23,9.28,9.7,9.28,9.56,1059934
2016-02-24,9.56,9.56,9.4,9.51,467192
2016-02-25,9.55,9.59,9.51,9.54,235100
2016-02-26,9.55,9.63,9.55,9.58,493643
2016-03-01,9.58,9.75,9.58,9.7,718842
2016-03-02,9.72,9.8,9.71,9.79,509551
2016-03-03,9.8,10.2,9.8,10.15,1246055
2016-03-04,10.4,10.6,10.25,10.45,2229665
2016-03-07,10.55,10.65,10.35,10.4,1265998
2016-03-08,10.55,10.55,10.2,10.35,816637
2016-03-09,10.35,10.45,10.05,10.1,615740
2016-03-10,10.05,10.15,10.05,10.1,424037
2016-03-11,10.1,10.35,10.1,10.25,611847
2016-03-14,10.35,10.4,10.25,10.25,255891
2016-03-15,10.25,10.3,10.05,10.1,349757
2016-03-16,10.1,10.25,10.05,10.2,299385
2016-03-17,10.15,10.25,10.1,10.15,279820
2016-03-18,10.15,10.25,10.0,10.0,975290
2016-03-21,10.05,10.15,10.05,10.15,220188
2016-03-22,10.15,10.2,10.05,10.15,169912
2016-03-23,10.1,10.15,10.05,10.15,117509
2016-03-24,10.2,10.3,10.1,10.2,828800
2016-03-25,10.15,10.25,10.15,10.2,188900
2016-03-28,10.2,10.25,10.15,10.2,83573
2016-03-29,10.15,10.2,10.1,10.15,325375
2016-03-30,10.15,10.2,10.1,10.2,376288
2016-03-31,10.25,10.35,10.2,10.3,284991
2016-04-01,10.3,10.3,10.25,10.25,213757
2016-04-06,10.3,10.35,10.25,10.35,408779
2016-04-07,10.35,10.35,10.2,10.25,260701
2016-04-08,10.2,10.3,10.15,10.25,193465
2016-04-11,10.3,10.35,10.2,10.3,196980
2016-04-12,10.35,10.5,10.3,10.4,742334
2016-04-13,10.4,10.75,10.4,10.7,1834356
2016-04-14,10.95,11.3,10.9,11.2,4864374
2016-04-15,11.25,11.25,11.05,11.15,1097120
2016-04-18,11.15,11.25,11.0,11.2,1054627
2016-04-19,11.2,11.25,11.15,11.25,759532
2016-04-20,11.25,11.3,11.0,11.0,791339
2016-04-21,11.25,11.25,11.05,11.1,504310
2016-04-22,11.1,11.1,10.9,10.95,505183
2016-04-25,11.0,11.0,10.8,10.9,279785
2016-04-26,10.9,11.35,10.9,11.2,1339740
2016-04-27,11.3,11.3,11.0,11.05,888271
2016-04-28,11.05,11.1,10.8,10.85,832609
2016-04-29,10.75,10.85,10.75,10.8,417848
2016-05-03,10.8,10.8,10.7,10.75,346582
2016-05-04,10.75,10.75,10.4,10.45,533682
2016-05-05,10.5,10.55,10.35,10.45,122765
2016-05-06,10.65,10.65,10.45,10.55,299348
2016-05-09,10.6,10.6,10.4,10.45,78178
2016-05-10,10.4,10.45,10.25,10.45,395138
2016-05-11,10.45,10.5,10.35,10.35,176030
2016-05-12,10.35,10.4,10.35,10.35,101233
2016-05-13,10.3,10.45,10.25,10.35,220000
2016-05-16,10.3,10.35,10.15,10.3,370583
2016-05-17,10.25,10.35,10.2,10.35,243196
2016-05-18,10.2,10.3,10.2,10.2,106100
2016-05-19,10.2,10.25,10.1,10.2,197800
2016-05-20,10.2,10.25,10.15,10.2,134014
2016-05-23,10.2,10.4,10.2,10.4,342687
2016-05-24,10.4,10.4,10.3,10.3,109691
2016-05-25,10.4,10.4,10.35,10.4,117132
2016-05-26,10.5,10.65,10.4,10.55,264700
2016-05-27,10.45,10.55,10.45,10.5,122956
2016-05-30,10.45,10.5,10.45,10.45,113899
2016-05-31,10.45,10.5,10.4,10.45,136008
2016-06-01,10.45,10.65,10.45,10.6,588302
2016-06-02,10.65,10.65,10.5,10.55,197935
2016-06-03,10.6,10.6,10.45,10.5,45218
2016-06-04,10.5,10.5,10.45,10.5,31920
2016-06-06,10.5,10.55,10.45,10.45,79379
2016-06-07,10.45,10.5,10.45,10.5,63880
