日期,開盤價,最高價,最低價,收盤價,成交量
2014-08-01,40.5,41.4,40.1,41.4,31000
2014-08-04,40.5,41.0,40.5,41.0,9312
2014-08-05,40.5,40.5,39.8,39.8,5000
2014-08-06,39.35,39.5,38.95,38.95,13000
2014-08-07,38.65,38.65,38.5,38.5,14732
2014-08-08,37.7,38.1,37.7,38.1,8000
2014-08-11,38.95,39.8,38.95,39.8,9000
2014-08-12,38.6,40.4,38.6,39.2,37000
2014-08-13,39.45,39.45,39.45,39.45,3000
2014-08-14,39.45,39.45,39.1,39.2,43000
2014-08-15,38.95,39.0,37.25,38.0,41000
2014-08-18,37.55,37.55,36.5,36.55,24000
2014-08-19,37.2,38.0,35.5,36.7,21000
2014-08-20,37.2,37.2,36.25,36.25,2000
2014-08-21,36.15,37.5,35.55,35.55,12010
2014-08-22,35.8,37.35,35.8,36.5,17020
2014-08-25,36.1,38.0,36.1,37.8,15000
2014-08-26,37.65,38.0,37.65,37.7,4000
2014-08-27,39.45,40.3,39.35,40.3,70000
2014-08-28,39.8,40.05,39.0,39.25,32100
2014-08-29,38.8,41.95,38.8,40.8,62000
2014-09-01,39.85,40.75,39.85,40.25,12663
2014-09-02,40.2,40.8,40.2,40.8,16000
2014-09-03,40.0,40.0,39.5,39.65,14020
2014-09-04,39.15,40.2,39.15,40.2,11000
2014-09-05,39.2,40.0,39.2,39.4,9000
2014-09-09,39.35,39.4,39.0,39.4,12001
2014-09-10,39.0,39.05,39.0,39.05,2002
2014-09-11,39.0,39.1,38.6,39.1,8000
2014-09-17,38.8,38.95,37.7,38.8,43000
2014-09-18,38.4,38.4,38.4,38.4,4000
2014-09-19,38.5,38.5,38.5,38.5,1000
2014-09-22,38.1,38.1,38.1,38.1,1000
2014-09-24,38.7,38.95,38.7,38.9,10000
2014-09-25,38.9,38.9,38.9,38.9,1259
2014-09-26,38.75,40.4,38.7,39.25,30000
2014-09-30,40.25,41.95,39.8,41.95,122000
2014-10-01,43.5,43.5,40.6,40.6,25000
2014-10-02,40.6,40.9,39.9,40.9,8000
2014-10-03,40.9,40.9,40.2,40.2,6000
2014-10-06,40.0,40.0,39.9,39.95,9000
2014-10-07,39.35,39.5,39.15,39.35,17000
2014-10-08,38.9,39.0,38.9,39.0,6000
2014-10-09,39.15,39.2,39.0,39.0,13000
2014-10-13,38.8,40.65,38.7,38.7,13000
2014-10-14,38.7,39.9,38.15,38.8,9000
2014-10-15,38.65,38.85,37.05,37.65,30000
2014-10-16,37.5,37.5,36.65,37.25,5000
2014-10-17,37.05,37.2,35.6,35.6,70000
2014-10-20,36.0,36.1,35.1,35.5,46000
2014-10-21,35.4,35.45,35.2,35.35,22000
2014-10-22,35.5,35.65,35.3,35.65,31000
2014-10-23,35.4,35.95,35.2,35.95,20000
2014-10-24,35.7,35.7,34.65,34.75,57000
2014-10-27,34.95,34.95,33.15,33.3,38000
2014-10-28,33.65,35.5,33.65,35.5,15000
2014-10-31,35.5,35.5,35.5,35.5,1000
2014-11-03,35.5,35.5,35.2,35.3,20000
2014-11-04,35.3,35.3,34.75,34.8,44001
2014-11-05,34.65,34.65,34.65,34.65,2000
2014-11-07,36.2,36.2,35.35,35.35,2000
2014-11-10,35.25,35.4,35.25,35.4,4000
2014-11-11,35.3,37.6,35.3,37.5,19000
2014-11-12,36.35,36.35,35.95,35.95,8001
2014-11-13,35.65,36.2,35.65,35.8,9000
2014-11-14,35.8,36.3,35.55,35.8,17000
2014-11-17,35.5,35.6,35.1,35.2,15000
2014-11-18,36.0,36.0,35.15,35.15,3000
2014-11-19,36.0,36.0,35.5,35.85,9999
2014-11-20,36.1,36.25,35.6,36.25,9001
2014-11-21,36.2,36.3,36.2,36.2,4000
2014-11-24,36.2,36.2,36.2,36.2,1000
2014-11-25,35.65,36.5,35.65,36.5,4000
2014-11-26,36.8,36.8,36.3,36.3,2000
2014-11-27,36.5,37.95,36.5,37.45,15002
2014-11-28,37.1,37.1,37.1,37.1,5000
2014-12-01,35.85,36.35,35.85,36.35,2000
2014-12-02,36.7,38.3,36.55,36.85,63000
2014-12-03,36.85,36.95,36.05,36.95,8001
2014-12-04,36.7,36.7,36.6,36.7,5001
2014-12-05,36.6,36.6,36.45,36.45,8000
2014-12-08,36.4,36.5,36.4,36.5,5001
2014-12-09,36.35,36.4,36.35,36.4,5000
2014-12-10,36.4,36.4,36.3,36.3,12000
2014-12-11,36.3,36.85,36.3,36.85,5000
2014-12-12,36.9,36.9,36.4,36.85,7000
2014-12-15,36.9,36.9,36.9,36.9,1000
2014-12-16,36.9,38.0,36.9,37.9,36000
2014-12-17,38.0,38.0,36.6,36.65,24000
2014-12-18,36.7,37.1,36.6,36.65,7000
2014-12-19,36.8,36.8,36.7,36.75,17000
2014-12-22,37.3,37.3,36.5,36.5,11000
2014-12-23,37.1,37.1,36.7,36.7,3000
2014-12-24,37.1,37.1,37.1,37.1,2003
2014-12-25,36.7,36.7,36.5,36.5,6040
2014-12-26,36.75,36.95,36.75,36.95,4000
2014-12-27,36.9,36.9,36.55,36.6,9001
2014-12-29,36.7,37.65,36.7,37.65,16008
2014-12-30,37.35,38.0,37.15,38.0,78000
2014-12-31,36.85,38.8,36.85,38.8,275000
2015-01-05,38.8,38.8,37.4,37.5,19000
2015-01-06,37.15,37.2,37.05,37.2,3000
2015-01-07,37.1,37.65,37.1,37.65,4000
2015-01-08,37.0,37.0,37.0,37.0,5000
2015-01-09,38.05,38.05,38.05,38.05,1000
2015-01-12,36.55,38.3,36.55,38.3,2000
2015-01-13,38.3,38.35,38.25,38.35,6000
2015-01-14,37.25,38.25,37.25,38.25,8110
2015-01-15,36.5,37.4,36.5,37.4,7000
2015-01-16,36.45,37.4,36.1,36.3,29000
2015-01-19,36.0,36.55,35.2,36.45,10000
2015-01-20,37.9,37.9,36.6,37.35,11000
2015-01-21,37.3,38.65,37.3,38.05,14000
2015-01-22,37.55,38.9,37.55,38.9,6000
2015-01-23,38.1,38.15,38.1,38.1,4000
2015-01-26,37.65,37.65,37.65,37.65,9008
2015-01-28,37.5,37.5,36.95,36.95,3000
2015-01-29,38.15,38.15,38.15,38.15,1000
2015-02-03,38.55,38.55,38.5,38.5,2000
2015-02-04,37.15,37.15,37.15,37.15,1000
2015-02-10,35.3,38.8,35.3,38.8,23400
2015-02-13,38.05,38.05,38.05,38.05,1241
2015-02-24,37.35,37.35,37.35,37.35,1000
2015-02-25,36.9,36.9,36.9,36.9,1000
2015-03-03,36.65,36.65,36.65,36.65,1000
2015-03-04,36.45,36.45,36.45,36.45,1000
2015-03-05,36.6,36.6,36.6,36.6,1120
2015-03-06,36.5,36.5,36.5,36.5,1000
2015-03-09,36.5,36.5,36.5,36.5,1000
2015-03-10,36.2,36.25,36.2,36.25,7000
2015-03-11,38.5,38.5,36.3,36.3,11000
2015-03-12,36.7,37.35,36.6,37.35,8000
2015-03-13,36.8,36.8,36.8,36.8,1000
2015-03-16,38.4,38.4,38.2,38.2,4001
2015-03-18,36.65,38.2,36.65,38.2,3000
2015-03-19,38.7,38.7,37.45,38.4,9000
2015-03-23,36.75,36.75,36.05,36.4,10000
2015-03-24,36.25,36.4,36.25,36.4,2000
2015-03-25,36.4,36.85,36.4,36.85,2001
2015-03-26,37.5,38.7,37.5,38.45,29717
2015-03-27,38.45,39.4,38.2,39.4,221000
2015-03-30,38.6,42.0,38.6,41.0,20202
2015-03-31,41.6,42.0,39.45,41.6,10083
2015-04-01,40.0,40.0,39.7,39.7,3000
2015-04-02,40.0,40.0,40.0,40.0,2001
2015-04-07,39.1,40.4,39.1,40.4,4000
2015-04-08,39.05,39.05,39.05,39.05,1000
2015-04-09,39.15,39.15,39.1,39.1,2000
2015-04-13,39.35,39.5,38.6,39.4,15001
2015-04-15,39.45,39.45,37.25,37.45,22000
2015-04-16,36.65,37.55,36.65,37.3,27000
2015-04-17,37.0,37.0,36.25,37.0,40000
2015-04-20,38.45,38.45,37.2,37.2,8000
2015-04-21,37.85,37.85,37.8,37.8,3000
2015-04-22,37.15,37.3,36.7,36.7,5000
2015-04-23,37.35,39.1,37.2,39.1,47340
2015-04-24,39.05,41.75,39.05,40.75,92020
2015-04-27,42.65,42.65,41.0,41.15,51000
2015-04-28,42.0,42.95,41.4,42.0,77000
2015-04-29,43.5,44.85,41.85,42.95,117000
2015-04-30,44.6,44.6,43.0,43.5,83000
2015-05-04,42.2,42.2,41.0,41.0,5005
2015-05-05,40.65,40.8,40.15,40.8,22000
2015-05-06,41.95,42.1,40.9,41.45,33000
2015-05-07,41.9,44.0,41.9,43.65,49000
2015-05-08,43.5,43.5,41.9,43.0,113000
2015-05-11,42.45,44.95,42.45,43.95,60001
2015-05-12,44.8,44.95,41.75,42.1,28000
2015-05-13,41.0,41.0,41.0,41.0,1000
2015-05-14,40.15,40.25,39.65,39.8,19008
2015-05-15,38.75,38.8,38.7,38.7,17020
2015-05-18,39.05,39.05,38.0,38.0,15000
2015-05-19,37.3,38.65,37.3,37.8,49001
2015-05-20,37.55,38.65,37.4,37.4,27000
2015-05-21,37.0,37.0,36.25,36.4,39000
2015-05-22,36.55,36.55,35.6,36.45,28000
2015-05-25,35.6,35.6,34.5,34.8,42000
2015-05-26,34.5,34.8,34.45,34.8,14000
2015-05-27,34.9,35.3,34.15,35.2,21000
2015-05-28,34.45,35.35,34.4,35.2,9000
2015-05-29,35.0,35.05,34.8,34.8,21000
2015-06-01,34.65,34.65,34.65,34.65,1000
2015-06-02,34.7,34.75,33.85,34.7,7000
2015-06-03,34.7,34.7,33.1,34.1,32000
2015-06-04,32.9,33.75,31.05,31.05,56000
2015-06-05,30.5,31.0,29.8,31.0,101000
2015-06-08,30.15,30.45,30.15,30.3,14000
2015-06-09,30.4,30.8,30.0,30.8,16000
2015-06-10,30.8,31.5,30.8,31.15,7000
2015-06-11,30.65,31.1,30.5,30.65,41000
2015-06-12,30.4,30.45,30.3,30.4,19159
2015-06-15,31.0,31.0,30.25,30.25,9000
2015-06-16,30.25,30.25,29.35,30.0,31004
2015-06-17,29.8,29.95,27.1,29.0,105005
2015-06-18,28.5,29.1,27.65,29.0,35356
2015-06-22,27.7,28.4,27.7,28.4,31069
2015-06-23,28.4,28.9,28.3,28.7,13000
2015-06-24,29.0,29.4,28.8,29.4,9002
2015-06-25,29.8,29.9,29.4,29.9,6076
2015-06-26,29.9,29.95,29.5,29.95,22000
2015-06-29,29.3,29.3,28.25,28.25,20000
2015-06-30,28.2,29.1,28.2,29.1,7000
2015-07-01,29.5,30.0,29.5,30.0,3000
2015-07-02,30.0,30.6,29.25,30.0,26030
2015-07-03,29.25,29.25,28.3,28.6,36000
2015-07-06,28.5,28.65,28.2,28.65,9000
2015-07-07,29.4,29.4,29.0,29.0,4000
2015-07-08,29.4,29.4,28.7,29.4,16000
2015-07-09,29.6,30.4,29.4,30.4,9001
2015-07-13,31.5,31.5,30.4,31.0,6000
2015-07-14,30.6,31.3,30.2,30.2,18000
2015-07-15,30.1,30.15,29.0,29.0,64000
2015-07-16,29.15,29.15,28.9,28.9,5000
2015-07-17,30.5,30.5,28.55,28.55,42000
2015-07-20,28.6,29.2,28.6,29.05,13000
2015-07-21,29.55,29.55,29.55,29.55,1000
2015-07-22,29.75,29.75,29.15,29.15,137000
2015-07-23,29.7,30.0,29.15,30.0,18000
2015-07-24,30.25,30.4,30.25,30.4,4000
2015-07-27,30.4,30.7,29.9,29.9,27000
2015-07-28,29.9,31.8,29.9,31.35,29170
2015-07-29,31.6,31.6,31.5,31.5,2161
2015-07-30,31.45,31.55,30.9,30.9,5000
2015-07-31,31.5,31.5,30.5,31.0,16000
2015-08-03,29.1,29.45,29.1,29.25,58000
2015-08-04,29.5,30.35,29.5,30.3,9000
2015-08-05,30.65,32.25,30.65,31.45,27000
2015-08-06,31.55,31.55,30.7,30.7,4000
2015-08-07,31.35,31.35,31.35,31.35,4000
2015-08-10,31.55,31.55,31.55,31.55,1000
2015-08-11,30.5,31.7,30.0,30.1,46000
2015-08-12,30.4,30.45,30.4,30.45,7000
2015-08-13,29.7,29.7,29.7,29.7,1000
2015-08-14,29.8,29.8,29.8,29.8,161019
2015-08-17,30.2,30.2,29.8,29.8,3000
2015-08-18,29.5,29.55,28.15,28.15,17000
2015-08-19,28.1,28.15,25.35,25.35,65000
2015-08-20,24.95,24.95,24.1,24.45,19200
2015-08-21,24.7,24.7,23.55,24.0,24000
2015-08-24,23.05,23.05,21.6,21.6,52000
2015-08-25,21.0,23.25,20.95,21.6,35000
2015-08-26,21.6,22.0,20.25,22.0,50000
2015-08-27,21.1,22.0,21.05,21.25,139016
2015-08-28,21.25,23.0,20.7,23.0,32000
2015-08-31,22.4,23.0,22.1,23.0,28000
2015-09-01,23.0,23.15,23.0,23.1,4000
2015-09-02,22.6,23.8,22.6,23.8,25000
2015-09-03,23.8,24.6,23.1,24.15,14000
2015-09-04,23.9,23.9,23.65,23.65,6000
2015-09-07,24.25,24.25,24.25,24.25,1000
2015-09-08,24.3,24.3,24.3,24.3,1131
2015-09-09,24.2,24.65,24.1,24.65,6000
2015-09-10,24.5,24.5,24.5,24.5,61000
2015-09-11,24.3,24.95,23.85,24.95,14001
2015-09-14,24.55,24.95,24.0,24.2,12001
2015-09-15,24.2,24.8,24.1,24.8,3001
2015-09-16,24.25,24.25,24.25,24.25,1056
2015-09-17,25.35,25.35,24.6,24.8,5663
2015-09-18,24.9,25.25,24.9,25.25,6000
2015-09-21,24.85,24.85,23.8,24.1,19000
2015-09-22,24.1,25.05,24.1,25.0,4000
2015-09-23,24.3,24.5,24.25,24.5,14002
2015-09-24,24.6,24.6,24.6,24.6,1000
2015-09-25,25.1,25.1,25.1,25.1,1000
2015-09-30,25.0,25.0,25.0,25.0,2000
2015-10-01,25.0,25.0,25.0,25.0,1000
2015-10-02,25.05,25.05,25.05,25.05,1000
2015-10-05,26.35,26.35,25.9,25.9,3015
2015-10-07,26.15,26.15,26.0,26.0,2000
2015-10-08,26.0,26.55,25.5,26.55,8000
2015-10-12,26.0,26.0,26.0,26.0,1002
2015-10-13,25.8,26.0,25.8,25.8,11001
2015-10-14,26.0,26.0,26.0,26.0,1000
2015-10-15,25.95,26.5,25.95,25.95,4000
2015-10-16,25.75,25.75,25.75,25.75,1000
2015-10-19,26.0,27.4,26.0,27.4,3183
2015-10-20,26.7,26.7,26.2,26.45,3000
2015-10-21,26.4,26.4,26.1,26.1,4000
2015-10-22,26.85,26.85,26.05,26.05,4717
2015-10-23,26.25,26.3,26.25,26.3,3000
2015-10-26,26.35,26.4,26.35,26.35,3000
2015-10-27,26.75,26.75,26.75,26.75,1000
2015-10-28,26.55,26.55,26.55,26.55,1000
2015-10-29,26.5,26.5,26.2,26.35,5288
2015-10-30,26.5,26.5,26.15,26.35,4000
2015-11-02,26.35,26.35,26.35,26.35,1000
2015-11-04,27.95,28.8,27.4,28.8,32000
2015-11-05,28.8,30.9,28.8,30.8,35600
2015-11-06,29.65,30.45,29.65,30.45,3050
2015-11-09,29.6,29.6,29.55,29.6,9000
2015-11-10,29.75,29.75,29.75,29.75,1000
2015-11-11,29.5,29.5,29.3,29.3,3050
2015-11-12,29.0,29.0,28.9,28.9,2000
2015-11-13,29.1,29.1,29.05,29.05,2000
2015-11-17,29.3,29.3,29.15,29.15,3000
2015-11-18,28.85,29.4,28.8,28.8,10000
2015-11-19,28.05,28.6,27.85,28.55,18000
2015-11-20,28.75,28.75,28.65,28.65,2000
2015-11-24,28.75,28.75,28.75,28.75,2000
2015-11-25,28.85,29.1,28.85,29.1,4000
2015-11-26,30.0,30.0,30.0,30.0,72120
2015-11-27,30.0,30.0,30.0,30.0,2000
2015-11-30,30.5,30.5,30.5,30.5,1000
2015-12-01,29.95,29.95,29.65,29.65,4000
2015-12-03,29.7,29.7,29.2,29.25,5000
2015-12-04,29.35,29.35,29.35,29.35,2000
2015-12-07,30.2,30.2,30.2,30.2,2000
2015-12-08,29.1,29.5,29.1,29.25,7000
2015-12-09,29.25,29.3,29.25,29.3,4000
2015-12-10,30.0,30.0,30.0,30.0,1000
2015-12-14,30.0,30.0,30.0,30.0,1000
2015-12-15,30.0,30.0,30.0,30.0,1000
2015-12-16,27.75,28.95,27.75,28.95,2000
2015-12-17,29.3,29.3,29.1,29.1,2000
2015-12-22,29.0,29.0,29.0,29.0,1000
2015-12-23,29.0,29.0,29.0,29.0,1000
2015-12-24,28.85,28.9,28.85,28.9,2000
2015-12-25,28.8,28.8,28.8,28.8,2000
2015-12-29,28.05,28.05,28.0,28.0,3000
2015-12-30,27.85,29.3,27.65,29.3,5000
2015-12-31,30.45,30.45,26.5,26.5,58869
2016-01-04,26.7,26.7,25.8,26.05,13000
2016-01-05,25.7,25.7,25.2,25.2,5000
2016-01-06,25.3,25.3,24.8,24.8,8000
2016-01-07,24.3,24.3,23.7,23.7,12962
2016-01-08,24.1,24.1,23.15,23.15,7080
2016-01-11,22.25,22.25,21.05,21.6,64035
2016-01-12,21.5,22.5,21.5,22.35,28000
2016-01-13,23.0,23.05,22.35,22.35,10013
2016-01-14,22.3,22.7,22.3,22.7,5000
2016-01-15,22.4,22.65,22.2,22.65,3030
2016-01-18,22.05,22.2,22.05,22.2,2000
2016-01-19,22.7,22.7,22.7,22.7,3000
2016-01-20,22.85,22.85,22.05,22.05,7000
2016-01-21,22.15,22.15,22.05,22.1,4000
2016-01-25,22.4,22.4,22.4,22.4,1000
2016-01-26,22.6,23.1,22.6,23.1,5000
2016-01-29,23.7,23.75,23.05,23.1,4000
2016-01-30,23.65,24.0,23.65,23.7,9070
2016-02-01,23.2,24.3,23.2,24.3,11000
2016-02-02,24.6,24.6,23.5,23.8,10090
2016-02-15,22.8,23.3,22.8,23.3,2000
2016-02-16,23.1,23.1,23.1,23.1,1000
2016-02-17,23.0,23.0,23.0,23.0,1000
2016-02-18,23.1,23.1,23.1,23.1,1000
2016-02-19,23.15,23.15,23.15,23.15,1000
2016-02-22,23.15,23.3,23.15,23.3,2000
2016-02-23,23.2,23.2,23.2,23.2,3000
2016-02-26,23.2,23.4,23.2,23.4,5045
2016-03-03,23.65,23.65,23.65,23.65,1000
2016-03-04,23.65,24.0,23.4,23.8,8002
2016-03-07,23.8,24.0,23.8,23.8,6003
2016-03-08,23.7,23.7,23.7,23.7,1000
2016-03-10,23.8,23.9,23.8,23.8,5000
2016-03-14,23.7,23.7,23.5,23.5,8210
2016-03-15,23.5,23.5,23.5,23.5,3002
2016-03-16,23.5,23.5,23.5,23.5,1000
2016-03-17,23.5,23.5,23.5,23.5,1000
2016-03-18,23.35,23.5,23.35,23.5,3000
2016-03-22,23.5,23.5,23.5,23.5,1000
2016-03-24,23.3,24.8,23.3,24.8,2005
2016-03-25,23.3,23.3,23.3,23.3,1000
2016-03-28,23.0,23.0,23.0,23.0,2000
2016-03-29,23.0,24.1,22.8,24.1,5000
2016-03-30,23.1,23.45,23.1,23.45,4021
2016-03-31,22.85,23.5,22.85,23.5,2001
2016-04-01,23.2,23.2,23.2,23.2,1000
2016-04-06,22.8,22.8,22.8,22.8,4000
2016-04-07,22.8,22.8,22.8,22.8,2000
2016-04-08,22.5,22.7,22.5,22.7,8001
2016-04-12,22.7,22.7,22.55,22.55,3000
2016-04-13,22.6,22.6,22.6,22.6,2000
2016-04-14,22.7,22.75,22.7,22.75,2000
2016-04-15,22.6,22.6,22.6,22.6,1000
2016-04-20,22.35,22.35,22.35,22.35,1000
2016-04-21,23.15,23.15,23.15,23.15,1000
2016-04-25,22.2,22.4,22.2,22.4,5000
2016-04-26,22.4,22.4,22.4,22.4,1000
2016-04-27,22.4,22.4,22.4,22.4,3000
2016-05-03,22.0,22.5,22.0,22.5,7000
2016-05-05,23.2,23.2,21.85,22.45,6000
2016-05-06,21.7,22.7,21.7,22.7,4000
2016-05-09,23.7,23.7,23.7,23.7,2000
2016-05-10,23.1,23.1,23.1,23.1,1002
2016-05-11,22.45,23.2,22.45,23.2,10001
2016-05-12,23.2,23.3,23.2,23.3,8000
2016-05-13,23.3,23.3,23.3,23.3,2000
2016-05-16,23.3,23.35,22.2,23.25,7000
2016-05-17,23.25,23.25,22.7,22.9,9000
2016-05-18,22.65,22.95,22.65,22.95,3000
2016-05-19,23.15,23.15,23.15,23.15,1000
2016-05-20,23.15,23.15,23.15,23.15,1000
2016-05-23,23.25,23.25,22.8,22.9,6000
2016-05-24,22.95,22.95,22.95,22.95,1000
2016-05-25,22.95,23.6,22.75,23.6,8000
2016-05-26,22.8,22.8,22.8,22.8,1004
2016-05-27,23.0,24.2,23.0,23.75,12001
2016-05-30,23.25,23.6,23.0,23.55,6000
2016-05-31,23.75,23.75,23.2,23.2,3000
2016-06-03,23.05,23.5,23.05,23.5,4000
2016-06-06,23.5,23.5,23.0,23.0,12050
2016-06-07,23.3,23.3,23.3,23.3,1054
2016-06-13,23.0,23.0,23.0,23.0,1000
2016-06-14,22.7,22.7,22.7,22.7,1000
2016-06-15,23.65,23.65,23.65,23.65,2000
2016-06-20,22.95,22.95,22.95,22.95,1000
2016-06-22,23.6,23.6,23.6,23.6,3000
2016-06-28,22.65,22.9,22.65,22.9,2000
2016-06-29,22.65,23.0,22.65,22.7,4000
2016-07-01,22.95,22.95,22.9,22.9,2000
2016-07-04,22.9,22.9,22.9,22.9,1000
2016-07-06,22.35,22.35,22.35,22.35,4004
2016-07-07,22.3,23.0,22.3,22.85,6000
2016-07-11,22.35,22.5,22.35,22.5,5000
2016-07-12,22.5,22.5,22.5,22.5,2000
2016-07-13,22.7,22.8,22.35,22.8,9000
2016-07-14,22.55,23.3,22.55,23.3,3000
2016-07-18,22.7,23.0,22.7,23.0,9220
2016-07-19,22.7,23.75,22.7,22.9,7000
2016-07-20,23.65,23.7,23.4,23.4,11000
2016-07-21,23.25,23.3,23.15,23.2,8512
2016-07-26,22.9,22.9,22.9,22.9,2000
2016-07-27,23.15,23.2,23.15,23.2,5002
2016-07-29,23.9,24.55,22.95,23.2,28000
2016-08-01,22.9,23.7,22.9,23.7,5000
2016-08-02,23.0,23.65,23.0,23.6,14000
2016-08-03,23.2,23.3,23.2,23.3,2000
2016-08-04,23.2,23.85,23.1,23.5,19000
2016-08-08,23.1,23.4,23.1,23.4,3000
2016-08-10,23.75,23.75,23.75,23.75,1000
2016-08-11,23.8,23.8,22.55,22.8,20000
2016-08-12,23.35,23.7,23.25,23.5,9000
2016-08-15,23.5,23.5,23.05,23.3,13000
2016-08-16,22.9,23.1,22.5,23.1,16000
2016-08-17,22.7,24.6,22.7,24.5,38564
2016-08-18,23.65,25.0,23.65,24.4,20004
2016-08-19,23.75,23.95,23.4,23.4,14564
2016-08-22,23.1,23.2,22.85,23.0,20000
2016-08-23,23.45,23.45,22.95,23.1,13000
2016-08-24,23.15,23.5,23.15,23.5,9000
2016-08-25,23.5,23.5,22.7,23.1,23211
2016-08-26,22.9,22.9,22.9,22.9,1000
2016-08-29,22.9,23.1,22.85,22.9,24001
2016-08-30,22.9,23.0,22.9,23.0,5000
2016-08-31,22.8,22.85,22.8,22.85,5001
2016-09-01,22.65,23.2,22.65,23.05,12000
2016-09-02,23.5,23.5,23.2,23.2,6000
2016-09-05,22.85,22.85,22.8,22.8,9001
2016-09-06,22.8,22.8,22.6,22.6,10000
2016-09-07,22.6,23.4,21.6,23.4,27000
2016-09-08,22.6,22.85,22.6,22.75,10000
2016-09-10,22.5,22.5,22.5,22.5,1000
2016-09-12,22.55,22.6,22.55,22.55,11000
2016-09-13,22.85,22.85,22.85,22.85,1000
2016-09-20,24.6,25.05,23.3,23.3,40005
2016-09-21,23.5,25.4,23.5,24.85,65271
2016-09-22,24.8,24.8,23.85,23.85,13000
2016-09-23,23.8,23.8,23.8,23.8,4021
2016-09-26,23.85,23.85,23.8,23.8,8000
2016-09-29,23.8,24.0,23.8,24.0,5100
2016-09-30,23.85,23.85,23.5,23.7,23000
2016-10-03,23.8,24.2,23.8,24.2,2000
2016-10-04,23.75,23.75,23.7,23.7,5000
2016-10-05,23.8,23.8,23.8,23.8,4000
2016-10-06,24.15,24.15,24.15,24.15,1000
2016-10-07,24.1,24.1,24.1,24.1,1000
2016-10-11,23.8,23.8,23.8,23.8,1000
2016-10-12,22.1,23.35,22.1,23.35,3000
2016-10-13,22.65,22.8,22.65,22.8,2000
2016-10-14,22.7,23.3,22.65,22.65,9000
2016-10-17,22.95,22.95,22.95,22.95,2000
2016-10-19,22.85,22.85,22.85,22.85,1000
2016-10-20,22.8,22.8,22.5,22.75,9000
2016-10-21,22.65,22.65,22.65,22.65,3000
2016-10-24,22.6,22.6,22.6,22.6,7000
2016-10-25,22.65,22.7,22.4,22.4,7000
2016-10-26,22.2,22.3,22.2,22.3,2000
2016-10-27,22.1,22.35,22.1,22.35,4000
2016-10-28,22.35,22.35,22.35,22.35,1000
2016-10-31,22.35,22.35,22.35,22.35,1011
2016-11-03,22.35,22.35,22.35,22.35,2000
2016-11-04,22.35,22.35,22.35,22.35,6001
2016-11-08,22.15,22.95,22.15,22.35,8365
2016-11-09,22.5,22.5,22.5,22.5,16001
2016-11-10,23.45,23.5,23.0,23.0,10000
2016-11-11,23.4,23.5,23.0,23.2,13000
2016-11-14,23.3,24.0,23.3,23.8,22000
2016-11-15,23.75,24.45,22.5,23.5,29000
2016-11-16,23.7,24.0,23.7,24.0,17000
2016-11-17,24.4,24.4,23.0,24.4,25500
2016-11-18,24.75,24.95,24.1,24.95,23161
2016-11-21,24.9,25.5,24.6,25.5,22007
2016-11-22,25.7,26.95,25.55,26.95,27186
2016-11-23,28.3,28.35,27.5,28.35,23176
2016-11-24,28.4,28.4,27.5,27.5,22003
2016-11-25,28.4,28.4,27.4,28.3,43000
2016-11-28,27.45,28.35,27.45,28.35,42000
2016-11-29,28.35,28.5,28.0,28.5,28000
2016-11-30,29.1,29.1,28.8,29.0,8001
2016-12-01,28.9,29.3,28.9,29.3,7333
2016-12-02,28.5,29.5,28.5,29.4,43000
2016-12-05,29.4,29.45,29.1,29.4,19000
2016-12-06,29.6,29.6,29.4,29.5,11000
2016-12-07,29.5,29.9,29.2,29.9,27306
2016-12-08,29.6,30.0,29.6,30.0,28000
2016-12-09,29.25,30.4,29.25,30.15,50000
2016-12-12,29.8,29.9,29.4,29.45,48110
2016-12-13,28.05,31.55,27.65,30.9,80201
2016-12-14,30.9,32.45,30.9,32.4,65552
2016-12-15,32.4,32.4,32.0,32.2,12000
2016-12-16,32.0,32.0,32.0,32.0,10000
2016-12-19,32.0,33.7,32.0,33.7,55003
2016-12-20,33.7,35.0,33.7,35.0,19037
2016-12-21,35.25,35.75,35.05,35.65,19365
2016-12-22,35.8,35.8,35.0,35.6,20715
2016-12-23,33.0,35.65,32.1,35.25,69000
2016-12-26,33.6,35.5,33.6,35.5,23000
2016-12-27,35.5,35.8,34.9,35.75,10000
2016-12-28,36.0,37.95,36.0,37.95,36069
2016-12-29,38.5,38.95,37.9,38.95,48000
2016-12-30,39.0,39.0,38.4,39.0,57000
2017-01-03,39.0,39.0,39.0,39.0,2060
2017-01-04,37.5,38.4,36.05,37.1,12025
2017-01-05,36.55,37.0,36.05,36.05,18000
2017-01-06,35.7,35.7,34.25,35.7,23002
2017-01-09,35.0,35.0,33.0,33.0,11000
2017-01-10,31.3,31.3,29.9,29.95,12002
2017-01-11,28.95,28.95,27.65,27.65,23100
2017-01-12,26.9,27.2,26.9,27.1,3000
2017-01-13,27.1,28.2,27.1,28.0,15000
2017-01-16,28.0,28.0,27.65,28.0,13000
2017-01-17,27.95,28.1,27.95,28.1,6100
2017-01-18,28.1,29.8,28.1,29.5,26000
2017-01-19,29.5,29.5,28.75,29.2,9000
2017-01-20,29.2,29.4,28.95,28.95,5000
2017-01-23,28.95,28.95,28.95,28.95,1000
2017-01-24,28.0,28.0,27.3,27.3,7200
