日期,開盤價,最高價,最低價,收盤價,成交量
2014-08-01,12.5,12.7,12.0,12.45,110742
2014-08-04,12.45,12.45,11.6,11.6,745823
2014-08-05,11.6,11.75,11.2,11.75,142073
2014-08-06,11.35,11.35,11.05,11.05,187556
2014-08-07,11.1,11.25,11.0,11.0,53160
2014-08-08,11.15,11.15,10.7,10.75,246000
2014-08-11,11.0,11.4,11.0,11.2,24036
2014-08-12,11.05,11.6,11.05,11.3,29000
2014-08-13,11.45,11.7,10.8,11.65,99004
2014-08-14,11.65,11.65,11.15,11.2,28098
2014-08-15,10.9,11.5,10.9,11.5,70103
2014-08-18,11.45,11.45,10.9,11.2,215057
2014-08-19,11.2,11.3,11.0,11.0,31103
2014-08-20,11.0,11.25,11.0,11.2,34098
2014-08-21,11.1,11.3,11.0,11.1,40075
2014-08-22,11.1,11.35,11.0,11.35,52015
2014-08-25,11.35,11.35,11.2,11.2,59652
2014-08-26,11.3,11.3,11.2,11.2,513149
2014-08-27,11.8,11.85,11.2,11.55,440886
2014-08-28,11.3,11.9,11.3,11.85,245989
2014-08-29,11.9,12.45,11.55,12.45,257000
2014-09-01,12.4,12.4,11.9,12.1,195000
2014-09-02,12.0,12.15,11.95,12.15,26487
2014-09-03,12.15,12.45,12.05,12.25,477000
2014-09-04,12.45,12.45,11.9,12.3,863000
2014-09-05,12.1,12.7,12.1,12.15,871226
2014-09-09,12.2,12.2,12.05,12.1,28966
2014-09-10,12.25,12.35,12.05,12.05,24100
2014-09-11,12.0,12.1,12.0,12.1,3062
2014-09-12,11.9,12.2,11.65,12.1,45040
2014-09-15,11.8,12.1,11.65,11.9,76247
2014-09-16,11.95,12.0,11.4,12.0,151247
2014-09-17,11.85,12.05,11.45,11.7,264494
2014-09-18,11.7,11.7,11.45,11.45,42000
2014-09-19,11.45,11.45,11.2,11.4,90072
2014-09-22,11.4,11.4,11.2,11.4,56085
2014-09-23,11.4,12.05,11.4,11.85,495124
2014-09-24,11.7,12.2,11.7,12.15,208574
2014-09-25,11.9,12.6,11.9,12.4,456363
2014-09-26,12.05,12.65,12.05,12.65,64100
2014-09-29,12.65,12.65,12.35,12.5,66148
2014-09-30,12.4,12.45,12.15,12.4,54248
2014-10-01,12.45,12.5,12.15,12.4,24366
2014-10-02,12.4,12.8,12.4,12.65,9395400
2014-10-03,13.2,13.2,12.55,12.65,5121731
2014-10-06,12.05,12.05,11.8,11.85,92100
2014-10-07,11.5,11.8,11.5,11.8,22100
2014-10-08,11.75,11.75,11.2,11.35,94000
2014-10-09,11.3,11.35,10.6,11.35,159175
2014-10-13,11.4,11.4,10.65,10.95,101200
2014-10-14,10.55,11.4,10.55,11.3,63192
2014-10-15,11.25,11.3,11.0,11.3,26049
2014-10-16,11.05,11.4,10.9,11.4,70000
2014-10-17,11.35,11.5,10.95,11.05,45494
2014-10-20,11.15,11.15,10.4,11.1,138106
2014-10-21,11.1,11.1,10.55,10.7,92020
2014-10-22,10.95,10.95,10.15,10.45,207000
2014-10-23,10.05,10.4,10.0,10.4,142000
2014-10-24,10.4,10.4,10.05,10.05,45737
2014-10-27,10.05,10.05,10.0,10.0,27689
2014-10-28,10.1,10.2,9.95,10.2,39000
2014-10-29,10.2,10.25,10.1,10.1,43000
2014-10-30,9.9,10.1,9.9,10.05,23000
2014-10-31,10.15,10.25,10.05,10.25,24010
2014-11-03,10.05,10.3,9.97,10.0,57000
2014-11-04,10.05,10.05,10.0,10.05,13494
2014-11-05,10.05,10.2,10.05,10.2,6000
2014-11-06,10.1,10.1,10.1,10.1,9140
2014-11-07,10.15,10.7,10.15,10.5,72000
2014-11-10,10.95,11.2,10.7,10.95,198000
2014-11-11,10.8,11.6,10.8,11.55,144395
2014-11-12,11.55,11.6,11.3,11.55,14000
2014-11-13,11.55,11.6,11.35,11.35,13002
2014-11-14,11.55,12.05,11.4,11.95,127247
2014-11-17,11.95,12.0,11.75,12.0,38000
2014-11-18,12.6,12.6,12.0,12.25,79629
2014-11-19,12.4,12.4,12.0,12.2,43000
2014-11-20,12.0,12.6,12.0,12.25,161328
2014-11-21,12.0,12.7,12.0,12.7,279000
2014-11-24,12.7,13.2,12.7,12.95,150667
2014-11-25,13.0,13.4,12.6,13.0,472051
2014-11-26,13.05,13.05,12.55,12.55,60051
2014-11-27,12.55,12.7,12.4,12.65,21000
2014-11-28,12.8,12.8,12.3,12.45,160005
2014-12-01,12.35,12.65,12.1,12.65,15494
2014-12-02,12.65,12.9,12.4,12.6,243049
2014-12-03,12.6,12.8,12.6,12.8,27000
2014-12-04,12.8,12.8,12.4,12.45,62084
2014-12-05,12.55,12.8,12.55,12.55,22005
2014-12-08,12.65,12.8,12.5,12.5,87455
2014-12-09,12.75,12.75,12.6,12.6,35200
2014-12-10,12.8,12.8,12.65,12.7,16000
2014-12-11,12.7,13.25,12.7,12.85,289670
2014-12-12,12.7,12.7,12.3,12.35,48045
2014-12-15,12.3,12.3,12.05,12.3,6000
2014-12-16,12.4,12.65,12.35,12.4,21012
2014-12-17,12.35,12.5,12.25,12.4,7999
2014-12-18,12.3,12.3,11.95,11.95,6000
2014-12-19,11.95,12.75,11.95,12.75,2425138
2014-12-22,13.0,13.0,12.5,12.5,238125
2014-12-23,12.65,12.65,12.2,12.4,67054
2014-12-24,12.0,12.7,12.0,12.4,9000
2014-12-25,12.3,12.6,12.3,12.35,111400
2014-12-26,12.2,12.4,12.05,12.2,31065
2014-12-27,12.3,12.35,12.25,12.35,248000
2014-12-29,12.2,12.4,12.15,12.4,341996
2014-12-30,12.5,12.5,12.0,12.0,21000
2014-12-31,12.0,12.8,11.95,12.8,175098
2015-01-05,12.8,13.0,12.4,12.7,195000
2015-01-06,12.7,12.7,12.35,12.35,37000
2015-01-07,12.5,12.5,12.3,12.3,26382
2015-01-08,12.3,12.4,12.3,12.4,9000
2015-01-09,12.65,12.65,12.6,12.6,6049
2015-01-12,12.2,12.45,12.2,12.45,11999
2015-01-13,12.55,12.55,12.2,12.2,43309
2015-01-14,12.1,12.25,12.1,12.15,7382
2015-01-15,12.2,12.2,12.0,12.05,23098
2015-01-16,11.9,12.0,11.9,11.95,12051
2015-01-19,12.0,12.15,12.0,12.05,16000
2015-01-20,12.15,12.3,11.9,12.15,59790
2015-01-21,12.25,12.35,11.95,12.1,16016
2015-01-22,12.0,12.1,11.95,11.95,7519
2015-01-23,12.3,12.45,11.9,12.05,14098
2015-01-26,11.9,12.05,11.85,11.85,15000
2015-01-27,12.0,12.0,12.0,12.0,1024
2015-01-28,12.0,12.0,11.9,11.9,11065
2015-01-29,11.9,11.9,11.9,11.9,4094
2015-01-30,11.4,11.85,11.4,11.65,18496
2015-02-02,11.25,12.05,11.25,12.0,101000
2015-02-03,12.05,12.05,12.0,12.05,30000
2015-02-04,12.0,12.2,11.9,12.2,133000
2015-02-05,12.45,12.45,11.9,12.1,118000
2015-02-06,12.4,12.4,11.9,12.0,84142
2015-02-09,12.7,12.7,12.6,12.6,42484
2015-02-10,12.0,12.25,12.0,12.25,49051
2015-02-11,12.15,12.2,12.0,12.0,3098
2015-02-12,11.85,12.0,11.85,12.0,17817
2015-02-13,12.0,12.2,12.0,12.0,20000
2015-02-24,12.2,12.35,11.65,12.05,22100
2015-02-25,11.95,12.0,11.95,12.0,2523
2015-02-26,12.0,12.0,12.0,12.0,1000
2015-03-02,12.1,12.1,12.0,12.0,12000
2015-03-03,12.0,12.0,11.95,11.95,12000
2015-03-04,11.9,11.9,11.8,11.8,25993
2015-03-06,11.8,11.8,11.7,11.8,4000
2015-03-09,11.8,11.8,11.65,11.65,11017
2015-03-11,11.25,11.95,11.2,11.85,28989
2015-03-12,11.35,12.0,11.35,11.8,51109
2015-03-16,11.8,11.8,11.8,11.8,1000
2015-03-17,11.65,12.05,11.65,11.8,39742
2015-03-18,11.7,12.05,11.5,11.8,71415
2015-03-19,11.9,12.05,11.9,11.95,12000
2015-03-20,11.75,11.95,11.75,11.95,6024
2015-03-23,12.05,12.05,12.0,12.0,9098
2015-03-25,11.8,11.8,11.7,11.7,8086
2015-03-26,11.9,11.9,11.9,11.9,5000
2015-03-27,12.0,12.0,11.9,11.9,21000
2015-03-30,11.6,11.6,11.6,11.6,4000
2015-03-31,12.0,12.0,11.95,11.95,2494
2015-04-01,11.6,12.0,11.5,12.0,10000
2015-04-02,11.8,11.8,11.75,11.75,5864
2015-04-07,11.7,11.75,11.6,11.75,5533
2015-04-08,11.45,11.55,11.45,11.55,8025
2015-04-09,11.6,12.0,11.6,12.0,68000
2015-04-10,11.95,11.95,11.9,11.95,9494
2015-04-13,11.8,11.85,11.35,11.85,127074
2015-04-14,11.9,12.0,11.9,11.9,57001
2015-04-15,12.25,12.25,11.85,11.85,51166
2015-04-16,11.8,12.65,11.8,12.65,871301
2015-04-17,13.0,13.45,12.65,12.95,556090
2015-04-20,13.0,13.45,12.3,13.0,485090
2015-04-21,12.95,12.95,12.7,12.7,18306
2015-04-22,12.9,13.0,12.65,12.8,110000
2015-04-23,12.95,13.2,12.8,12.8,457667
2015-04-24,13.0,13.0,12.8,12.8,386269
2015-04-27,13.0,13.0,12.9,12.95,533572
2015-04-28,13.0,13.0,12.9,13.0,234882
2015-04-29,13.0,13.0,12.9,13.0,146556
2015-04-30,13.0,13.0,12.8,12.95,47080
2015-05-04,12.75,12.8,12.6,12.6,122050
2015-05-05,12.6,12.95,12.45,12.95,54148
2015-05-06,12.95,13.0,12.75,13.0,131000
2015-05-07,12.85,13.0,12.8,13.0,518000
2015-05-08,12.8,12.85,12.75,12.8,261128
2015-05-11,12.8,12.85,11.95,11.95,230277
2015-05-12,11.8,12.35,11.7,12.2,128000
2015-05-13,11.55,12.05,11.55,11.85,124098
2015-05-14,11.8,12.15,11.8,12.15,97002
2015-05-15,12.2,12.45,12.1,12.1,65716
2015-05-18,12.2,12.25,12.05,12.1,13343
2015-05-19,12.1,12.1,11.85,12.1,36000
2015-05-20,12.1,12.1,11.75,11.85,32401
2015-05-21,11.75,11.95,11.5,11.55,342098
2015-05-22,11.4,11.85,11.4,11.65,41055
2015-05-25,11.35,11.6,11.35,11.45,63001
2015-05-26,11.5,11.55,11.5,11.5,7103
2015-05-27,11.45,11.8,11.4,11.6,46098
2015-05-28,11.6,11.9,11.4,11.9,45211
2015-05-29,11.95,11.95,11.65,11.75,32494
2015-06-01,11.4,11.95,11.4,11.95,27000
2015-06-02,11.65,12.05,11.5,11.7,100800
2015-06-03,11.7,11.7,11.4,11.4,47694
2015-06-04,11.7,11.85,11.2,11.3,141050
2015-06-05,11.35,11.5,10.95,11.1,131000
2015-06-08,11.0,11.35,10.75,10.75,38425
2015-06-09,10.75,10.8,10.7,10.75,40002
2015-06-10,10.75,10.75,10.65,10.7,35000
2015-06-11,10.65,10.65,10.4,10.55,23074
2015-06-12,10.45,10.45,10.25,10.45,107395
2015-06-15,10.45,10.45,10.0,10.4,35020
2015-06-16,10.2,10.2,10.2,10.2,4000
2015-06-17,10.0,10.45,9.7,9.85,169000
2015-06-18,9.76,10.15,9.74,9.86,91002
2015-06-22,9.86,9.86,9.4,9.6,145128
2015-06-23,9.6,9.62,9.55,9.55,8124
2015-06-24,9.88,9.88,9.15,9.18,113000
2015-06-25,9.05,9.45,9.05,9.4,51000
2015-06-26,9.76,9.79,9.7,9.7,16010
2015-06-29,9.78,9.78,9.7,9.7,3049
2015-06-30,9.41,9.5,9.4,9.48,23005
2015-07-01,9.69,9.69,9.5,9.5,6002
2015-07-02,9.45,9.45,9.17,9.35,61000
2015-07-03,9.21,9.35,9.21,9.35,14050
2015-07-06,9.01,9.36,9.01,9.36,11989
2015-07-07,9.68,9.68,9.36,9.52,3343
2015-07-08,9.75,9.75,9.57,9.57,14000
2015-07-09,9.49,9.5,9.3,9.3,10000
2015-07-13,9.69,9.69,9.2,9.4,46661
2015-07-14,9.31,9.61,9.3,9.54,38091
2015-07-15,9.16,9.29,9.16,9.26,9000
2015-07-16,9.1,9.35,9.1,9.35,24012
2015-07-17,9.45,9.45,9.21,9.39,10047
2015-07-20,9.77,9.77,9.75,9.75,2168
2015-07-21,9.3,9.31,9.3,9.3,7000
2015-07-22,9.29,9.3,9.25,9.3,16681
2015-07-23,9.06,9.59,9.06,9.59,33000
2015-07-24,9.5,9.5,9.5,9.5,1000
2015-07-27,9.88,9.88,9.21,9.36,12000
2015-07-28,9.36,9.36,9.3,9.3,25000
2015-07-29,9.29,9.29,9.29,9.29,1000
2015-07-30,9.29,9.45,9.26,9.3,64000
2015-07-31,9.25,9.34,9.25,9.34,25000
2015-08-03,9.34,9.34,9.34,9.34,1000
2015-08-04,9.08,9.33,9.06,9.33,9000
2015-08-05,9.1,9.65,9.1,9.37,55000
2015-08-06,9.39,9.39,9.1,9.36,31000
2015-08-07,9.1,9.52,9.05,9.5,75000
2015-08-10,9.31,9.31,9.3,9.3,2098
2015-08-11,9.64,9.65,9.15,9.33,10000
2015-08-12,9.1,9.4,9.0,9.35,92030
2015-08-13,9.48,9.49,9.48,9.49,8223
2015-08-14,9.68,9.68,9.28,9.53,11000
2015-08-17,9.48,9.48,9.48,9.48,5000
2015-08-18,9.05,9.43,9.04,9.34,6000
2015-08-19,9.48,9.48,9.08,9.33,24000
2015-08-20,9.3,9.67,9.3,9.59,53000
2015-08-21,9.2,9.6,9.2,9.5,116000
2015-08-24,9.69,9.69,8.56,9.48,82000
2015-08-25,9.12,9.45,9.12,9.3,49000
2015-08-26,9.29,9.59,9.25,9.5,56000
2015-08-27,8.65,9.58,8.65,9.21,43000
2015-08-28,9.11,9.8,9.04,9.69,49000
2015-08-31,9.4,9.75,9.39,9.75,6000
2015-09-01,9.68,9.97,9.68,9.72,66000
2015-09-02,9.43,9.97,9.39,9.6,53000
2015-09-03,9.58,9.6,9.34,9.6,22000
2015-09-04,9.4,9.77,9.33,9.65,86000
2015-09-07,9.36,9.75,9.36,9.6,15000
2015-09-08,9.9,9.9,9.88,9.88,2108
2015-09-09,9.87,9.87,9.87,9.87,1000
2015-09-10,9.86,9.88,9.86,9.88,19000
2015-09-11,9.59,9.84,9.31,9.84,36000
2015-09-14,9.55,9.79,9.4,9.79,13101
2015-09-15,9.57,10.35,9.56,10.35,95000
2015-09-16,10.35,10.55,10.35,10.55,3000
2015-09-17,10.6,10.8,9.82,10.45,22000
2015-09-18,9.83,9.85,9.83,9.85,12000
2015-09-21,9.41,9.55,9.41,9.46,12000
2015-09-22,9.77,9.8,9.75,9.8,16000
2015-09-23,9.69,9.8,9.48,9.8,5002
2015-09-25,10.35,10.35,9.51,9.53,9207
2015-09-30,9.96,9.96,9.5,9.5,7000
2015-10-01,9.5,10.1,9.49,9.69,65000
2015-10-02,9.7,10.0,9.7,9.73,61000
2015-10-05,9.99,9.99,9.7,9.7,6000
2015-10-06,9.99,9.99,9.92,9.96,7000
2015-10-07,9.82,10.05,9.75,10.05,106000
2015-10-08,9.71,9.71,9.7,9.7,2000
2015-10-12,9.61,9.98,9.61,9.98,4000
2015-10-13,9.89,9.89,9.89,9.89,1000
2015-10-14,9.89,9.89,9.36,9.43,12000
2015-10-15,9.5,9.75,9.5,9.68,13000
2015-10-16,9.89,9.89,9.8,9.8,2000
2015-10-19,9.79,9.79,9.79,9.79,1000
2015-10-20,9.98,9.98,9.98,9.98,5000
2015-10-22,9.88,9.88,9.56,9.56,3000
2015-10-23,8.87,9.31,8.86,9.31,35512
2015-10-26,9.88,9.88,9.41,9.41,4000
2015-10-27,9.23,9.68,9.23,9.68,64999
2015-10-28,9.3,9.57,9.3,9.57,56494
2015-10-29,9.23,9.51,9.23,9.51,53051
2015-10-30,9.71,9.71,9.25,9.41,32000
2015-11-02,9.26,9.65,9.26,9.65,155110
2015-11-03,9.65,9.65,9.51,9.51,16000
2015-11-04,9.51,9.7,9.35,9.59,76494
2015-11-05,9.7,9.9,9.7,9.9,2000
2015-11-06,9.89,10.1,9.8,10.05,11000
2015-11-09,10.0,10.35,9.8,9.8,99568
2015-11-11,9.89,9.89,9.89,9.89,1098
2015-11-12,9.88,9.88,9.88,9.88,1978
2015-11-13,9.61,9.66,9.61,9.66,2000
2015-11-16,9.62,9.62,9.62,9.62,1000
2015-11-17,9.61,9.88,9.39,9.42,20689
2015-11-19,9.61,9.61,9.32,9.45,16683
2015-11-20,9.45,9.46,9.42,9.43,4598
2015-11-23,9.53,9.59,9.36,9.43,9000
2015-11-24,9.42,9.43,9.4,9.4,13124
2015-11-25,9.4,9.4,9.4,9.4,1000
2015-11-26,9.73,9.8,9.66,9.66,4024
2015-11-30,9.49,9.49,9.49,9.49,1000
2015-12-01,9.11,9.27,9.11,9.26,13001
2015-12-02,9.12,9.25,9.12,9.22,21000
2015-12-03,9.1,9.1,9.1,9.1,8010
2015-12-04,9.1,9.1,9.07,9.07,8000
2015-12-07,8.46,9.19,8.46,9.19,3473
2015-12-08,9.41,9.41,8.82,8.82,3200
2015-12-09,9.1,9.17,9.02,9.05,43000
2015-12-10,9.29,9.29,8.42,8.42,21000
2015-12-11,9.0,9.1,8.66,8.98,30000
2015-12-14,8.89,8.98,8.89,8.98,21000
2015-12-15,9.09,9.09,9.09,9.09,1000
2015-12-17,9.24,9.24,9.24,9.24,5742
2015-12-18,9.1,9.1,9.1,9.1,1754
2015-12-21,9.0,9.0,9.0,9.0,4019
2015-12-22,9.15,9.78,9.15,9.2,13999
2015-12-23,9.2,9.2,9.2,9.2,1022
2015-12-24,9.2,9.2,9.2,9.2,1094
2015-12-25,9.01,9.01,8.92,9.0,46000
2015-12-28,8.6,8.95,8.57,8.6,48000
2015-12-29,8.83,8.83,8.32,8.54,127000
2015-12-30,8.7,8.7,8.2,8.55,99012
2015-12-31,8.35,8.35,8.2,8.33,81287
2016-01-04,8.22,8.22,8.05,8.05,2000
2016-01-05,8.0,8.1,7.99,8.1,50000
2016-01-07,8.0,8.0,7.6,7.6,114473
2016-01-08,7.85,8.0,7.65,7.65,16000
2016-01-11,7.9,7.9,7.05,7.72,28000
2016-01-12,8.25,8.25,7.36,7.37,11000
2016-01-13,7.37,7.5,7.01,7.16,29074
2016-01-14,7.16,7.22,6.53,6.87,200000
2016-01-15,6.52,7.0,6.35,7.0,160000
2016-01-18,7.26,7.26,6.8,6.8,44000
2016-01-19,7.09,7.1,7.09,7.1,7543
2016-01-20,7.0,7.34,7.0,7.34,3062
2016-01-21,7.28,7.28,7.28,7.28,2000
2016-01-22,6.71,7.1,6.71,6.99,13000
2016-01-26,7.26,7.26,7.26,7.26,2000
2016-01-27,6.71,6.98,6.71,6.98,18000
2016-01-28,6.78,6.8,6.78,6.8,3275
2016-01-29,6.93,6.93,6.71,6.74,6000
2016-01-30,6.71,6.71,6.7,6.7,26000
2016-02-01,6.69,6.7,6.69,6.7,11000
2016-02-03,6.7,6.7,6.55,6.55,26003
2016-02-15,6.54,6.59,6.54,6.59,15003
2016-02-16,6.81,6.92,6.53,6.53,10100
2016-02-17,6.57,6.57,6.57,6.57,2027
2016-02-18,6.85,6.85,6.84,6.84,9147
2016-02-22,6.26,6.57,6.25,6.57,10247
2016-02-23,6.68,6.84,6.68,6.78,6000
2016-02-24,7.0,7.0,6.7,6.7,7033
2016-02-25,6.65,6.65,6.37,6.37,15000
2016-02-26,6.67,6.67,6.42,6.42,5805
2016-03-01,6.42,6.42,6.42,6.42,1247
2016-03-02,6.7,6.81,6.62,6.62,13484
2016-03-03,6.8,6.8,6.8,6.8,4000
2016-03-07,6.7,6.7,6.36,6.66,25248
2016-03-08,6.4,6.6,6.4,6.6,8000
2016-03-09,6.43,6.54,6.42,6.54,4000
2016-03-10,6.5,6.5,6.5,6.5,4494
2016-03-11,6.55,6.6,6.5,6.6,27155
2016-03-14,6.61,6.61,6.6,6.6,4064
2016-03-15,6.6,6.69,6.52,6.52,11000
2016-03-16,6.8,7.0,6.58,6.61,101049
2016-03-17,6.63,6.8,6.62,6.64,21281
2016-03-18,6.74,6.8,6.74,6.79,6247
2016-03-21,6.79,6.89,6.52,6.56,65000
2016-03-22,6.56,6.56,6.56,6.56,4012
2016-03-24,6.45,6.6,6.45,6.6,8100
2016-03-25,6.89,6.9,6.62,6.63,50900
2016-03-28,6.49,6.5,6.49,6.5,24000
2016-03-29,6.5,6.5,6.49,6.49,11000
2016-03-30,6.49,6.5,6.4,6.43,38000
2016-03-31,6.39,6.46,6.38,6.46,21000
2016-04-06,6.26,6.4,6.08,6.4,6001
2016-04-07,6.4,6.4,6.34,6.4,26002
2016-04-08,6.41,6.41,6.4,6.4,17049
2016-04-11,6.45,6.45,6.44,6.44,11000
2016-04-12,6.45,6.45,6.45,6.45,4000
2016-04-13,6.45,6.71,6.45,6.71,30000
2016-04-15,6.7,6.7,6.7,6.7,1148
2016-04-18,6.7,6.7,6.7,6.7,11023
2016-04-19,6.6,6.75,6.55,6.55,43000
2016-04-20,6.57,6.57,6.57,6.57,1313
2016-04-21,6.54,6.54,6.54,6.54,12098
2016-04-22,6.53,6.54,6.53,6.54,14000
2016-04-25,6.66,6.7,6.66,6.7,23000
2016-04-26,6.7,6.74,6.7,6.7,22025
2016-04-27,6.7,6.74,6.7,6.74,9000
2016-04-28,6.7,6.7,6.7,6.7,17000
2016-04-29,6.5,6.7,6.5,6.7,9000
2016-05-03,6.7,6.7,6.7,6.7,2000
2016-05-04,6.8,6.8,6.6,6.6,46098
2016-05-05,6.65,6.65,6.26,6.6,20000
2016-05-06,6.6,6.6,6.6,6.6,15000
2016-05-10,6.65,7.31,6.65,7.31,60016
2016-05-11,7.85,8.04,7.73,8.04,418444
2016-05-12,8.84,8.84,8.5,8.61,249527
2016-05-13,8.7,8.7,7.75,7.75,121100
2016-05-16,7.71,8.52,7.36,8.31,160020
2016-05-17,8.28,8.78,7.7,7.71,112251
2016-05-18,7.71,7.88,7.08,7.08,70006
2016-05-19,7.47,7.78,7.06,7.76,211568
2016-05-20,7.76,8.4,7.7,7.72,130415
2016-05-23,7.8,8.44,7.8,8.1,144148
2016-05-24,8.26,8.48,7.95,8.16,26682
2016-05-25,8.02,8.16,7.86,7.93,28046
2016-05-26,8.19,8.29,7.75,7.75,42000
2016-05-27,7.75,7.85,7.72,7.73,46000
2016-05-30,7.7,7.72,7.54,7.54,33000
2016-05-31,7.48,7.6,7.39,7.43,30251
2016-06-01,7.55,7.9,7.3,7.3,97000
2016-06-02,7.48,7.48,7.09,7.15,39000
2016-06-03,7.14,7.14,7.06,7.1,13000
2016-06-04,7.09,7.09,7.07,7.07,5000
2016-06-06,7.28,7.28,7.01,7.17,7000
2016-06-08,7.2,7.86,7.1,7.49,280000
2016-06-13,7.77,7.77,6.93,6.93,106000
2016-06-14,7.2,7.2,6.65,6.7,106957
2016-06-15,6.71,6.91,6.71,6.8,16000
2016-06-16,6.71,7.39,6.7,7.39,116301
2016-06-17,7.34,7.34,6.73,6.78,91000
2016-06-20,6.81,6.81,6.75,6.75,23104
2016-06-21,6.78,7.18,6.78,6.9,45000
2016-06-22,7.04,7.24,6.85,6.9,39000
2016-06-23,7.1,7.1,6.73,6.73,49000
2016-06-24,6.74,6.74,6.5,6.5,30050
2016-06-27,6.5,6.58,6.5,6.58,6001
2016-06-28,6.51,6.51,6.5,6.5,13100
2016-06-29,6.79,6.79,6.62,6.62,37000
2016-06-30,6.9,6.9,6.84,6.9,17000
2016-07-01,6.9,6.9,6.7,6.7,11000
2016-07-04,6.7,6.7,6.52,6.6,19000
2016-07-05,6.76,6.76,6.76,6.76,15000
2016-07-06,6.87,6.87,6.63,6.63,8002
2016-07-07,6.52,6.74,6.52,6.74,7000
2016-07-11,6.62,6.62,6.61,6.61,9493
2016-07-12,6.61,6.83,6.61,6.73,11362
2016-07-13,6.73,6.73,6.73,6.73,3000
2016-07-14,7.15,7.15,7.06,7.06,6057
2016-07-15,6.73,6.81,6.7,6.71,31229
2016-07-18,6.97,6.97,6.72,6.72,23000
2016-07-19,6.89,6.89,6.87,6.89,76000
2016-07-20,6.89,6.89,6.87,6.87,10000
2016-07-21,7.08,7.08,6.92,6.92,4200
2016-07-22,6.9,7.03,6.8,6.92,12494
2016-07-25,6.91,6.95,6.82,6.95,7989
2016-07-27,6.9,6.9,6.68,6.89,15999
2016-07-29,6.84,6.85,6.83,6.83,4147
2016-08-01,6.85,6.85,6.85,6.85,1000
2016-08-03,6.62,6.62,6.62,6.62,1015
2016-08-04,6.8,6.81,6.8,6.8,21841
2016-08-05,6.4,6.4,6.4,6.4,107002
2016-08-08,6.74,6.74,6.41,6.48,63000
2016-08-09,6.48,6.48,6.48,6.48,1000
2016-08-10,6.6,6.72,6.5,6.6,41000
2016-08-11,6.83,6.83,6.55,6.61,16000
2016-08-12,6.78,6.78,6.78,6.78,1223
2016-08-17,7.32,7.32,6.85,7.12,45026
2016-08-18,7.3,7.3,7.04,7.04,11964
2016-08-19,7.04,7.04,7.04,7.04,43026
2016-08-22,7.06,7.15,7.05,7.12,139247
2016-08-23,7.28,7.8,7.2,7.78,161099
2016-08-24,7.75,7.9,7.5,7.5,33015
2016-08-25,7.4,7.43,7.4,7.43,70600
2016-08-26,7.5,7.6,7.48,7.53,44094
2016-08-29,7.53,8.0,7.53,8.0,78000
2016-08-30,8.31,8.31,7.83,7.83,18207
2016-08-31,7.42,7.72,7.2,7.2,34001
2016-09-01,7.21,7.55,7.21,7.23,3107
2016-09-02,7.71,7.71,7.22,7.23,217506
2016-09-05,7.22,7.23,7.22,7.23,4000
2016-09-06,7.68,7.68,7.22,7.22,4036
2016-09-07,7.22,7.22,7.22,7.22,7000
2016-09-08,7.2,7.2,7.15,7.15,16000
2016-09-09,7.15,7.15,7.15,7.15,1692
2016-09-10,7.62,7.62,7.39,7.39,4000
2016-09-12,7.08,7.08,7.08,7.08,1074
2016-09-13,7.03,7.03,7.0,7.03,23000
2016-09-14,7.03,7.03,7.03,7.03,2000
2016-09-19,6.71,6.9,6.63,6.9,78753
2016-09-20,6.72,6.74,6.72,6.74,4002
2016-09-21,6.81,7.38,6.81,7.28,32001
2016-09-22,7.04,7.04,7.02,7.02,6968
2016-09-30,7.29,7.29,7.29,7.29,1989
2016-10-03,7.4,7.4,7.05,7.05,264473
2016-10-04,7.04,7.05,7.04,7.05,2395
2016-10-05,7.5,7.5,6.83,6.91,9200
2016-10-06,6.91,7.25,6.91,6.95,7558
2016-10-07,6.85,7.28,6.85,7.28,4000
2016-10-11,6.85,6.85,6.57,6.77,81642
2016-10-12,7.11,7.11,7.11,7.11,1247
2016-10-13,6.83,6.85,6.67,6.67,52000
2016-10-14,6.88,6.88,6.88,6.88,6024
2016-10-17,6.88,6.88,6.88,6.88,1000
2016-10-18,6.8,6.8,6.8,6.8,1494
2016-10-19,6.89,6.89,6.89,6.89,1247
2016-10-20,6.63,6.67,6.63,6.67,3000
2016-10-21,6.6,6.6,6.6,6.6,1742
2016-10-25,6.59,6.62,6.59,6.62,5120
2016-10-26,6.62,6.88,6.62,6.88,14000
2016-10-28,6.54,6.54,6.54,6.54,18623
2016-11-02,6.59,6.59,6.59,6.59,2000
2016-11-07,5.96,6.59,5.96,6.59,11000
2016-11-08,6.88,6.88,6.88,6.88,1111
2016-11-09,6.27,6.27,6.2,6.2,10460
2016-11-10,6.4,6.73,6.4,6.73,6179
2016-11-14,6.73,6.73,6.58,6.58,4000
2016-11-15,6.77,6.78,6.21,6.31,8494
2016-11-17,6.32,6.58,6.3,6.58,15947
2016-11-21,6.26,6.32,6.26,6.32,5209
2016-11-23,6.02,6.1,6.02,6.1,4000
2016-11-24,6.12,6.12,6.11,6.11,10214
2016-11-25,6.19,6.2,6.12,6.13,11000
2016-11-28,6.2,6.39,6.2,6.39,5108
2016-11-30,6.19,6.24,6.18,6.24,15119
2016-12-01,6.3,6.6,6.3,6.6,3000
2016-12-05,6.58,7.09,6.24,6.24,15000
