日期,開盤價,最高價,最低價,收盤價,成交量
2014-03-28,6.4,6.4,6.24,6.24,1352663
2014-03-31,6.26,6.39,6.26,6.34,565940
2014-04-01,6.35,6.45,6.34,6.35,647558
2014-04-02,6.36,6.42,6.32,6.32,766826
2014-04-03,6.33,6.35,6.27,6.29,787190
2014-04-07,6.28,6.36,6.25,6.32,757800
2014-04-08,6.38,6.38,6.28,6.29,830001
2014-04-09,6.29,6.35,6.28,6.3,734681
2014-04-10,6.3,6.35,6.25,6.25,982791
2014-04-11,6.25,6.32,6.2,6.21,1075488
2014-04-14,6.22,6.25,6.11,6.14,915061
2014-04-15,6.15,6.24,6.1,6.12,869720
2014-04-16,6.14,6.27,6.13,6.27,1046969
2014-04-17,6.27,6.38,6.25,6.31,1331205
2014-04-18,6.34,6.5,6.34,6.42,2163465
2014-04-21,6.42,6.56,6.42,6.42,1835951
2014-04-22,6.47,6.55,6.4,6.41,1479290
2014-04-23,6.41,6.47,6.31,6.32,1024682
2014-04-24,6.34,6.43,6.2,6.2,907545
2014-04-25,6.24,6.3,5.86,6.06,1896823
2014-04-28,5.9,6.18,5.9,6.13,1172819
2014-04-29,6.16,6.17,6.1,6.12,621247
2014-04-30,6.13,6.27,5.77,6.0,1013290
2014-05-02,6.02,6.19,6.02,6.13,570011
2014-05-05,6.2,6.22,6.13,6.17,719821
2014-05-06,6.18,6.23,6.17,6.17,1147599
2014-05-07,6.17,6.17,6.05,6.08,747492
2014-05-08,6.08,6.12,6.02,6.09,727423
2014-05-09,6.02,6.14,6.0,6.0,1024583
2014-05-12,6.06,6.07,6.0,6.0,681936
2014-05-13,6.1,6.1,5.92,5.93,618666
2014-05-14,5.96,6.02,5.85,5.88,653909
2014-05-15,5.89,5.94,5.81,5.82,762981
2014-05-16,6.0,6.22,5.95,6.22,2200430
2014-05-19,6.4,6.65,6.4,6.65,4962022
2014-05-20,7.1,7.1,6.7,6.72,9469583
2014-05-21,6.73,6.8,6.48,6.58,3512198
2014-05-22,6.61,6.69,6.51,6.57,2684840
2014-05-23,6.6,6.85,6.6,6.8,4264758
2014-05-26,6.8,6.92,6.65,6.7,2974180
2014-05-27,6.78,6.78,6.61,6.63,1504151
2014-05-28,6.7,6.72,6.61,6.63,1460697
2014-05-29,6.64,6.97,6.64,6.82,3278236
2014-05-30,6.97,7.29,6.86,7.29,8940932
2014-06-03,7.5,7.8,7.45,7.8,9784651
2014-06-04,8.18,8.34,7.95,8.34,22610663
2014-06-05,8.39,8.92,8.39,8.92,15396423
2014-06-06,9.29,9.54,9.29,9.54,8003133
2014-06-09,9.54,9.54,8.88,8.88,14605873
2014-06-10,8.41,8.8,8.26,8.55,15870463
2014-06-11,8.57,9.14,8.43,9.14,17228084
2014-06-12,9.2,9.77,9.2,9.77,7935790
2014-06-13,10.2,10.45,10.0,10.45,24201657
2014-06-16,10.4,10.5,9.72,10.25,15755955
2014-06-17,10.25,10.9,10.1,10.45,11511716
2014-06-18,10.5,10.8,9.9,10.1,10733365
2014-06-19,10.15,10.2,9.7,9.86,8481129
2014-06-20,9.86,10.5,9.86,10.35,10108577
2014-06-23,10.45,10.6,9.67,9.8,9775460
2014-06-24,9.85,9.96,9.4,9.77,5984156
2014-06-25,9.7,9.77,9.5,9.5,4808561
2014-06-26,9.43,9.8,9.43,9.46,5713126
2014-06-27,9.4,9.59,8.88,8.95,9409434
2014-06-30,8.95,9.1,8.89,9.0,4728843
2014-07-01,9.0,9.58,9.0,9.45,6884965
2014-07-02,9.55,9.6,9.05,9.11,7837304
2014-07-03,9.3,9.3,9.11,9.24,3546002
2014-07-04,9.25,9.46,9.25,9.3,3826269
2014-07-07,9.2,9.2,8.88,8.96,5467583
2014-07-08,8.96,9.15,8.9,8.97,2839512
2014-07-09,8.96,9.1,8.92,8.93,2017013
2014-07-10,8.93,9.08,8.88,8.88,2795797
2014-07-11,8.88,8.94,8.27,8.36,5703684
2014-07-14,8.38,8.6,8.37,8.48,2423620
2014-07-15,8.62,9.07,8.5,9.07,4163884
2014-07-16,9.5,9.7,9.31,9.7,9428951
2014-07-17,9.85,10.3,9.8,10.0,19734036
2014-07-18,9.3,9.9,9.3,9.58,6648168
2014-07-21,9.8,9.8,9.35,9.36,3378125
2014-07-22,9.36,9.99,9.36,9.75,6305022
2014-07-24,9.75,10.0,9.45,9.82,5554932
2014-07-25,9.87,9.87,9.52,9.6,3259621
2014-07-28,8.93,9.19,8.93,9.0,5873257
2014-07-29,9.0,9.18,8.5,8.8,4025106
2014-07-30,8.91,9.1,8.84,9.1,2188083
2014-07-31,9.4,9.4,8.92,9.07,1463938
2014-08-01,8.8,9.0,8.72,8.9,1445457
2014-08-04,8.9,9.04,8.9,9.01,1307802
2014-08-05,9.01,9.11,8.9,8.95,1217477
2014-08-06,8.96,9.05,8.6,8.75,1456375
2014-08-07,8.8,9.0,8.76,8.78,1032717
2014-08-08,8.8,8.8,8.18,8.46,2448172
2014-08-11,8.4,8.6,8.36,8.5,2519171
2014-08-12,8.55,8.6,8.32,8.32,1643580
2014-08-13,8.34,8.45,8.29,8.3,1412401
2014-08-14,8.32,8.46,8.28,8.31,1707246
2014-08-15,8.3,8.37,7.8,7.9,3312311
2014-08-18,7.9,7.92,7.35,7.35,4046431
2014-08-19,7.11,7.86,7.11,7.86,3367426
2014-08-20,8.41,8.41,8.01,8.06,3815438
2014-08-21,7.7,7.99,7.66,7.8,2204300
2014-08-22,7.81,7.95,7.7,7.89,1805045
2014-08-25,7.89,8.22,7.8,8.06,1753295
2014-08-26,8.0,8.06,7.82,7.9,1331082
2014-08-27,7.98,8.14,7.98,8.0,1456250
2014-08-28,8.0,8.1,7.92,7.94,940646
2014-08-29,7.94,8.0,7.81,7.88,1277865
2014-09-01,7.88,7.97,7.79,7.8,1291871
2014-09-02,7.85,8.06,7.83,7.91,1892392
2014-09-03,7.87,7.9,7.7,7.76,1170376
2014-09-04,7.8,7.93,7.75,7.76,912637
2014-09-05,7.78,7.84,7.7,7.8,1060938
2014-09-09,7.86,7.89,7.7,7.71,966860
2014-09-10,7.71,7.74,7.63,7.65,997209
2014-09-11,7.67,7.7,7.6,7.63,945213
2014-09-12,7.65,7.65,7.41,7.42,1131818
2014-09-15,7.42,7.43,7.3,7.31,767567
2014-09-16,7.3,7.31,7.11,7.14,1078986
2014-09-17,7.2,7.34,7.2,7.21,1030159
2014-09-18,7.23,7.71,7.23,7.71,1953173
2014-09-19,8.0,8.02,7.75,7.81,3738803
2014-09-22,7.69,7.81,7.55,7.61,1622876
2014-09-23,7.65,7.81,7.57,7.6,1085183
2014-09-24,7.62,7.7,7.58,7.58,934141
2014-09-25,7.7,7.7,7.35,7.37,1066227
2014-09-26,7.3,7.47,7.3,7.37,997231
2014-09-29,7.37,7.58,7.32,7.34,1227290
2014-09-30,7.35,7.42,7.21,7.31,1125608
2014-10-01,7.31,7.45,7.29,7.31,697720
2014-10-02,7.39,7.5,7.32,7.43,1180724
2014-10-03,7.4,7.5,7.39,7.42,1257460
2014-10-06,7.45,7.5,7.4,7.45,828121
2014-10-07,7.45,7.45,7.3,7.31,587746
2014-10-08,7.3,7.38,7.25,7.26,851458
2014-10-09,7.3,7.33,7.14,7.15,740652
2014-10-13,6.67,6.99,6.65,6.68,1686594
2014-10-14,6.68,6.74,6.58,6.62,1087919
2014-10-15,6.31,6.68,6.25,6.27,1543659
2014-10-16,5.9,6.25,5.85,6.22,1897392
2014-10-17,6.22,6.25,6.01,6.05,1117016
2014-10-20,6.13,6.33,6.13,6.33,1028763
2014-10-21,6.33,6.44,6.26,6.32,865360
2014-10-22,6.37,6.44,6.35,6.36,980156
2014-10-23,6.36,6.36,6.26,6.27,440626
2014-10-24,6.3,6.32,6.13,6.28,573040
2014-10-27,6.28,6.28,6.04,6.05,664410
2014-10-28,6.08,6.23,6.08,6.21,978665
2014-10-29,6.21,6.64,6.21,6.64,1648507
2014-10-30,6.65,6.68,6.44,6.46,1409210
2014-10-31,6.46,6.55,6.4,6.53,1002484
2014-11-03,6.52,6.64,6.51,6.55,1193599
2014-11-04,6.61,6.61,6.4,6.42,780776
2014-11-05,6.42,6.47,6.33,6.33,714884
2014-11-06,6.33,6.39,6.29,6.29,646037
2014-11-07,6.29,6.46,6.2,6.39,661533
2014-11-10,6.37,6.44,6.31,6.33,348753
2014-11-11,6.38,6.5,6.31,6.33,660096
2014-11-12,6.34,6.42,6.3,6.37,817636
2014-11-13,6.38,6.46,6.29,6.29,539619
2014-11-14,6.29,6.38,6.25,6.25,706593
2014-11-17,6.41,6.41,6.25,6.27,786275
2014-11-18,6.28,6.29,6.05,6.05,1203692
2014-11-19,6.06,6.15,6.05,6.05,629427
2014-11-20,6.06,6.13,6.06,6.07,982982
2014-11-21,6.08,6.23,6.07,6.13,915333
2014-11-24,6.15,6.22,6.08,6.1,678265
2014-11-25,6.2,6.24,6.11,6.13,745988
2014-11-26,6.14,6.16,6.0,6.02,726096
2014-11-27,6.04,6.1,6.02,6.02,714793
2014-11-28,6.02,6.1,5.98,6.05,902632
2014-12-01,5.88,5.98,5.75,5.91,475390
2014-12-02,5.89,6.32,5.88,6.21,1496158
2014-12-03,6.24,6.3,6.19,6.19,1393668
2014-12-04,6.19,6.27,6.14,6.21,860594
2014-12-05,6.15,6.22,6.15,6.21,646724
2014-12-08,6.25,6.25,6.15,6.16,667957
2014-12-09,6.16,6.16,6.05,6.06,755512
2014-12-10,6.15,6.15,6.06,6.08,525944
2014-12-11,6.08,6.12,5.98,6.08,647968
2014-12-12,6.08,6.15,6.05,6.05,660669
2014-12-15,5.94,6.0,5.94,6.0,594237
2014-12-16,6.0,6.1,5.97,6.06,525871
2014-12-17,6.1,6.48,6.1,6.48,3871328
2014-12-18,6.52,6.54,6.22,6.22,4387116
2014-12-19,6.26,6.35,6.15,6.15,2012018
2014-12-22,6.2,6.21,6.12,6.15,1106091
2014-12-23,6.22,6.25,6.16,6.2,854224
2014-12-24,6.29,6.5,6.2,6.38,1551800
2014-12-25,6.37,6.44,6.3,6.31,1121077
2014-12-26,6.45,6.75,6.32,6.75,5061046
2014-12-27,6.88,7.22,6.88,7.22,8400860
2014-12-29,7.35,7.72,7.35,7.72,6646871
2014-12-30,7.73,8.25,7.4,7.81,11646619
2014-12-31,7.78,7.96,7.61,7.77,3697993
2015-01-05,7.77,7.99,7.6,7.99,4017276
2015-01-06,7.91,7.91,7.47,7.55,4294971
2015-01-07,7.45,7.68,7.45,7.53,2595667
2015-01-08,7.69,7.69,7.5,7.5,2452435
2015-01-09,7.6,7.61,7.39,7.42,2643892
2015-01-12,7.41,7.41,7.0,7.03,3447686
2015-01-13,7.17,7.19,7.05,7.16,1986985
2015-01-14,7.2,7.24,7.1,7.18,1199685
2015-01-15,7.2,7.24,7.12,7.15,1059254
2015-01-16,7.13,7.16,7.0,7.0,1515644
2015-01-19,7.01,7.18,6.9,6.9,1079613
2015-01-20,6.9,7.38,6.9,7.38,2844895
2015-01-21,7.49,7.52,7.15,7.15,2905382
2015-01-22,7.15,7.27,7.11,7.13,1417099
2015-01-23,7.13,7.3,7.11,7.13,1426831
2015-01-26,7.15,7.21,7.04,7.04,1244204
2015-01-27,7.12,7.14,7.01,7.01,1204024
2015-01-28,7.01,7.3,7.01,7.12,1443542
2015-01-29,7.05,7.13,7.04,7.13,989192
2015-01-30,7.14,7.15,7.05,7.06,694172
2015-02-02,7.06,7.11,6.93,6.93,877577
2015-02-03,6.98,7.09,6.98,7.03,665380
2015-02-04,7.12,7.12,7.03,7.03,793034
2015-02-05,7.03,7.09,6.95,6.98,716274
2015-02-06,7.05,7.05,6.98,6.98,530516
2015-02-09,6.98,7.03,6.93,6.93,622839
2015-02-10,6.94,7.0,6.9,6.91,504299
2015-02-11,6.93,7.0,6.86,6.86,779380
2015-02-12,6.86,6.95,6.81,6.85,410003
2015-02-13,6.85,6.9,6.81,6.82,958922
2015-02-24,6.98,6.98,6.82,6.89,580370
2015-02-25,6.95,6.96,6.83,6.88,592430
2015-02-26,6.89,6.92,6.84,6.85,520748
2015-03-02,6.87,6.94,6.82,6.82,523286
2015-03-03,6.82,6.88,6.76,6.77,631512
2015-03-04,6.77,6.78,6.65,6.68,753584
2015-03-05,6.67,6.75,6.65,6.7,1005280
2015-03-06,6.7,7.16,6.7,7.16,6296167
2015-03-09,6.96,7.23,6.9,7.16,4156555
2015-03-10,7.18,7.18,6.95,6.95,1967707
2015-03-11,6.9,7.09,6.81,6.96,1514153
2015-03-12,6.96,7.05,6.95,6.95,975784
2015-03-13,6.98,7.06,6.9,6.9,903583
2015-03-16,6.9,6.96,6.83,6.83,759931
2015-03-17,6.84,6.93,6.78,6.81,704790
2015-03-18,6.81,6.9,6.78,6.81,994669
2015-03-19,6.5,6.78,6.5,6.71,1469780
2015-03-20,6.71,7.02,6.7,6.95,2166117
2015-03-23,6.47,6.73,6.47,6.47,7099995
2015-03-24,6.02,6.15,6.02,6.02,5186880
2015-03-25,5.6,5.6,5.6,5.6,4204594
2015-03-26,5.99,5.99,5.99,5.99,9335702
2015-03-27,6.4,6.4,5.77,5.98,10454634
2015-03-30,5.57,5.87,5.57,5.61,3608474
2015-03-31,5.57,5.71,5.5,5.6,2099487
2015-04-01,5.44,5.65,5.44,5.53,1496276
2015-04-02,5.53,5.85,5.53,5.75,2539871
2015-04-07,5.75,5.8,5.56,5.58,2039931
2015-04-08,5.58,5.65,5.5,5.53,1197494
2015-04-09,5.5,5.6,5.5,5.5,1101140
2015-04-10,5.59,5.59,5.45,5.47,1262663
2015-04-13,5.5,5.59,5.49,5.52,1462853
2015-04-14,5.52,5.6,5.51,5.51,1445409
2015-04-15,5.55,5.75,5.54,5.74,2253060
2015-04-16,5.71,5.76,5.6,5.61,1860957
2015-04-17,5.62,5.71,5.58,5.62,1396493
2015-04-20,5.68,5.7,5.5,5.5,1313287
2015-04-21,5.57,5.57,5.41,5.41,996839
2015-04-22,5.4,5.41,5.04,5.08,3200750
2015-04-23,5.07,5.15,5.01,5.03,1763471
2015-04-24,5.04,5.1,5.03,5.05,1207390
2015-04-27,5.0,5.04,4.98,5.0,2090417
2015-04-28,4.97,5.04,4.95,5.02,1543323
2015-04-29,5.02,5.06,4.96,4.96,1050939
2015-04-30,4.96,5.12,4.96,5.08,1437137
2015-05-04,5.1,5.15,4.96,4.98,1691496
2015-05-05,4.96,4.98,4.94,4.97,941633
2015-05-06,4.96,5.03,4.91,5.0,1077158
2015-05-07,4.98,5.03,4.96,4.97,652639
2015-05-08,4.97,5.03,4.94,4.94,562442
2015-05-11,4.95,4.97,4.6,4.62,1682834
2015-05-12,4.62,4.69,4.32,4.38,1819715
2015-05-13,4.38,4.68,4.38,4.68,1782778
2015-05-14,4.99,5.0,4.82,5.0,4016324
2015-05-15,4.95,4.95,4.7,4.73,2263520
2015-05-18,4.73,4.88,4.58,4.6,1168489
2015-05-19,4.28,4.28,4.28,4.28,1756403
2015-05-20,3.99,3.99,3.99,3.99,144430
2015-05-21,3.72,3.72,3.72,3.72,122999
2015-05-22,3.46,3.46,3.46,3.46,194888
2015-05-25,3.22,3.31,3.22,3.22,4375460
2015-05-26,3.02,3.1,3.0,3.0,2188186
2015-05-27,2.91,2.99,2.8,2.91,2122587
2015-05-28,3.0,3.11,2.95,3.11,2374091
2015-05-29,3.13,3.32,3.13,3.32,1587701
2015-06-01,3.55,3.65,3.35,3.65,2332446
2015-06-02,3.78,3.98,3.6,3.6,1641521
2015-06-03,3.74,3.79,3.38,3.48,1006827
2015-06-04,3.68,3.7,3.4,3.54,527823
2015-06-05,3.73,3.73,3.41,3.43,346472
2015-06-08,3.58,3.58,3.09,3.09,455999
2015-06-09,2.8,2.92,2.79,2.84,1143169
2015-06-10,2.9,3.12,2.81,3.12,816621
2015-06-11,3.1,3.1,2.9,3.0,294736
2015-06-12,2.7,2.95,2.7,2.92,652986
2015-06-15,2.9,3.0,2.8,3.0,296308
2015-06-16,3.0,3.12,2.83,2.95,433760
2015-06-17,2.95,3.05,2.87,3.01,256184
2015-06-18,3.01,3.18,2.97,3.07,642861
2015-06-22,3.01,3.12,3.0,3.1,564778
2015-06-23,3.02,3.32,3.02,3.18,988799
2015-06-24,3.1,3.25,3.1,3.22,323359
2015-06-25,3.22,3.25,3.18,3.22,595967
2015-06-26,3.22,3.34,3.22,3.27,410825
2015-06-29,3.25,3.3,3.08,3.11,328190
2015-06-30,3.14,3.2,3.06,3.13,290649
2015-07-01,3.2,3.2,3.16,3.17,387903
2015-07-02,3.17,3.19,3.1,3.19,244993
2015-07-03,2.88,3.1,2.88,3.1,362354
2015-07-06,2.96,3.01,2.89,2.95,135688
2015-07-07,2.95,2.98,2.86,2.94,186114
2015-07-08,2.81,2.96,2.68,2.91,335656
2015-07-09,2.81,3.03,2.81,2.96,271799
2015-07-13,2.91,2.97,2.8,2.9,138811
2015-07-14,2.9,2.91,2.78,2.79,400811
2015-07-15,2.88,2.88,2.7,2.76,318992
2015-07-16,2.78,2.84,2.7,2.76,195533
2015-07-17,2.72,2.82,2.63,2.77,243999
2015-07-20,2.69,2.75,2.55,2.55,154960
2015-07-21,2.55,2.72,2.55,2.56,223737
2015-07-22,2.56,2.64,2.56,2.58,91024
2015-07-23,2.68,2.68,2.5,2.51,134815
2015-07-24,2.51,2.6,2.48,2.59,200996
2015-07-27,2.57,2.62,2.55,2.55,259065
2015-07-28,2.51,2.68,2.37,2.6,240285
2015-07-29,2.52,2.62,2.46,2.6,159998
2015-07-30,2.6,2.67,2.46,2.67,293858
2015-07-31,2.75,2.75,2.61,2.67,78998
2015-08-03,2.74,2.74,2.67,2.73,368876
2015-08-04,2.57,2.7,2.56,2.58,99890
2015-08-05,2.58,2.67,2.53,2.63,116722
2015-08-06,2.54,2.65,2.54,2.64,174323
2015-08-07,2.6,2.65,2.38,2.5,459750
2015-08-10,2.42,2.47,2.3,2.37,308502
2015-08-11,2.44,2.44,2.2,2.23,373271
2015-08-12,2.14,2.23,2.01,2.18,520211
2015-08-13,2.11,2.18,2.06,2.15,190671
2015-08-14,2.07,2.28,2.07,2.28,240055
2015-08-17,2.28,2.34,2.26,2.28,105995
2015-08-18,2.25,2.34,2.25,2.34,251147
2015-08-19,2.34,2.57,2.3,2.57,1153035
2015-08-20,2.69,2.82,2.69,2.82,817561
2015-08-21,2.98,3.1,2.98,3.1,2962787
2015-08-24,2.91,2.91,2.79,2.79,598884
2015-08-25,2.52,2.78,2.52,2.75,401870
2015-08-26,2.51,2.6,2.51,2.6,131880
2015-08-27,2.57,2.69,2.54,2.58,161581
2015-08-28,2.6,2.63,2.6,2.62,352137
2015-08-31,2.65,2.78,2.65,2.75,144967
2015-09-01,2.73,2.73,2.55,2.59,129058
2015-09-02,2.45,2.57,2.45,2.51,141753
2015-09-03,2.47,2.51,2.47,2.48,166865
2015-09-04,2.35,2.47,2.35,2.41,166457
2015-09-07,2.41,2.42,2.41,2.42,170587
2015-09-08,2.58,2.6,2.58,2.58,370125
2015-09-09,2.58,2.73,2.58,2.71,255149
2015-09-10,2.71,2.8,2.64,2.67,109707
2015-09-11,2.67,2.69,2.44,2.5,265745
2015-09-14,2.6,2.6,2.5,2.5,97872
2015-09-15,2.35,2.57,2.35,2.51,116543
2015-09-16,2.49,2.49,2.46,2.49,75674
2015-09-17,2.45,2.5,2.45,2.46,113278
2015-09-18,2.5,2.5,2.22,2.22,3276010
2015-09-21,2.11,2.26,2.11,2.26,222366
2015-09-22,2.17,2.24,2.17,2.24,356247
2015-09-23,2.18,2.24,2.18,2.22,112913
2015-09-24,2.22,2.25,2.2,2.2,148461
2015-09-25,2.11,2.25,2.11,2.21,101339
2015-09-30,2.2,2.2,2.13,2.16,53000
2015-10-01,2.17,2.27,2.15,2.2,103939
2015-10-02,2.11,2.25,2.11,2.25,123877
2015-10-05,2.26,2.47,2.26,2.47,956041
2015-10-06,2.51,2.7,2.51,2.7,595125
2015-10-07,2.66,2.66,2.43,2.43,169821
2015-10-08,2.58,2.58,2.5,2.5,168235
2015-10-12,2.5,2.67,2.5,2.52,581087
2015-10-13,2.52,2.7,2.52,2.65,367869
2015-10-14,2.63,2.63,2.56,2.56,339341
2015-10-15,2.5,2.55,2.5,2.55,553739
2015-10-16,2.49,2.49,2.4,2.4,238766
2015-10-19,2.4,2.4,2.3,2.31,257065
2015-10-20,2.3,2.5,2.3,2.5,409117
2015-10-21,2.5,2.5,2.3,2.3,305913
2015-10-22,2.3,2.41,2.3,2.41,189489
2015-10-23,2.4,2.49,2.4,2.42,208086
2015-10-26,2.42,2.42,2.31,2.31,187683
2015-10-27,2.31,2.35,2.3,2.31,127261
2015-10-28,2.31,2.31,2.31,2.31,276850
2015-10-29,2.3,2.31,2.23,2.31,346554
2015-10-30,2.3,2.31,2.3,2.31,139478
2015-11-02,2.17,2.28,2.17,2.27,169440
2015-11-03,2.21,2.3,2.21,2.28,187481
2015-11-04,2.23,2.29,2.23,2.28,236830
2015-11-05,2.25,2.28,2.25,2.25,175845
2015-11-06,2.25,2.25,2.25,2.25,272048
2015-11-09,2.25,2.25,2.25,2.25,82980
2015-11-10,2.21,2.33,2.21,2.33,65052
2015-11-11,2.23,2.39,2.23,2.39,510582
2015-11-12,2.35,2.45,2.35,2.41,199895
2015-11-13,2.4,2.4,2.24,2.3,184767
2015-11-16,2.21,2.36,2.21,2.35,81014
2015-11-17,2.33,2.58,2.33,2.58,721307
2015-11-18,2.66,2.66,2.6,2.66,636699
2015-11-19,2.65,2.65,2.55,2.59,109900
2015-11-20,2.52,2.6,2.52,2.58,64018
2015-11-23,2.58,2.58,2.5,2.52,190013
2015-11-24,2.52,2.55,2.45,2.5,185245
2015-11-25,2.48,2.49,2.35,2.35,447994
2015-11-26,2.38,2.44,2.38,2.43,68843
2015-11-27,2.35,2.37,2.32,2.37,34850
2015-11-30,2.36,2.44,2.34,2.44,163652
2015-12-01,2.44,2.52,2.44,2.52,773913
2015-12-02,2.46,2.46,2.37,2.42,383123
2015-12-03,2.39,2.43,2.39,2.42,71003
2015-12-04,2.37,2.4,2.37,2.38,84599
2015-12-07,2.32,2.41,2.32,2.38,118461
2015-12-08,2.49,2.49,2.4,2.4,203419
2015-12-09,2.45,2.45,2.36,2.37,52490
2015-12-10,2.37,2.37,2.35,2.35,93458
2015-12-11,2.41,2.41,2.33,2.33,93461
2015-12-14,2.31,2.32,2.3,2.3,127990
2015-12-15,2.3,2.3,2.23,2.23,161479
2015-12-16,2.23,2.27,2.23,2.27,102001
2015-12-17,2.27,2.34,2.27,2.34,113925
2015-12-18,2.28,2.3,2.28,2.3,157641
2015-12-21,2.26,2.35,2.26,2.3,138552
2015-12-22,2.25,2.26,2.25,2.26,114025
2015-12-23,2.3,2.35,2.27,2.3,155622
2015-12-24,2.25,2.32,2.25,2.26,174226
2015-12-25,2.28,2.28,2.28,2.28,55063
2015-12-28,2.21,2.23,2.21,2.22,102640
2015-12-29,2.18,2.19,2.18,2.19,120238
2015-12-30,2.2,2.29,2.2,2.28,145665
2015-12-31,2.32,2.5,2.32,2.5,755863
2016-01-04,2.61,2.75,2.61,2.75,1045291
2016-01-05,2.8,2.99,2.52,2.68,774438
2016-01-06,2.6,2.66,2.54,2.6,280425
2016-01-07,2.5,2.51,2.47,2.51,105623
2016-01-08,2.41,2.67,2.41,2.65,101318
2016-01-11,2.5,2.6,2.44,2.6,74618
2016-01-12,2.51,2.51,2.43,2.5,128003
2016-01-13,2.5,2.59,2.5,2.5,100044
2016-01-14,2.4,2.45,2.4,2.43,62354
2016-01-15,2.4,2.58,2.4,2.48,225327
2016-01-18,2.43,2.55,2.43,2.51,39227
2016-01-19,2.76,2.76,2.76,2.76,608201
2016-01-20,2.95,3.0,2.82,2.82,850870
2016-01-21,2.81,2.81,2.7,2.77,355132
2016-01-22,2.77,2.88,2.65,2.7,160849
2016-01-25,2.68,2.79,2.63,2.68,140746
2016-01-26,2.63,2.65,2.59,2.64,151735
2016-01-27,2.62,2.7,2.62,2.7,181897
2016-01-28,2.6,2.67,2.6,2.64,117241
2016-01-29,2.7,2.7,2.57,2.58,155767
2016-01-30,2.65,2.69,2.58,2.58,102037
2016-02-01,2.7,2.83,2.7,2.74,569793
2016-02-02,2.7,2.78,2.66,2.71,290962
2016-02-03,2.7,2.9,2.65,2.88,195562
2016-02-15,3.16,3.16,3.16,3.16,1696983
2016-02-16,2.85,3.19,2.85,3.01,866332
2016-02-17,3.01,3.06,3.01,3.05,351202
2016-02-18,3.0,3.05,2.94,2.95,400390
2016-02-19,3.05,3.05,3.0,3.0,341659
2016-02-22,3.1,3.15,3.05,3.1,391127
2016-02-23,3.1,3.1,3.05,3.09,156630
2016-02-24,3.1,3.1,2.9,2.92,529808
2016-02-25,2.9,2.99,2.9,2.95,406057
2016-02-26,2.95,2.98,2.9,2.9,337165
2016-03-01,2.9,3.03,2.9,2.91,543059
2016-03-02,2.93,2.99,2.92,2.99,101253
2016-03-03,2.97,2.97,2.85,2.86,153931
2016-03-04,2.9,2.9,2.83,2.85,217524
2016-03-07,2.85,2.92,2.85,2.92,131517
2016-03-08,2.92,2.94,2.87,2.92,177798
2016-03-09,2.92,2.97,2.9,2.9,80594
2016-03-10,2.9,2.96,2.9,2.91,119128
2016-03-11,2.91,2.92,2.87,2.87,166075
2016-03-14,2.85,2.98,2.82,2.98,111876
2016-03-15,3.0,3.0,2.86,3.0,257555
2016-03-16,2.86,2.91,2.86,2.91,132642
2016-03-17,2.95,2.99,2.95,2.97,214611
2016-03-18,2.97,3.0,2.93,2.93,192625
2016-03-21,2.93,2.93,2.83,2.9,61547
2016-03-22,2.9,2.9,2.85,2.85,162359
2016-03-23,2.88,2.88,2.85,2.88,298995
2016-03-24,2.9,2.9,2.85,2.85,182484
2016-03-25,2.85,2.97,2.85,2.95,139363
2016-03-28,2.87,2.88,2.82,2.83,50923
2016-03-29,2.8,2.85,2.75,2.84,155722
2016-03-30,2.8,2.81,2.73,2.77,168224
2016-03-31,2.72,2.8,2.72,2.8,72783
2016-04-01,2.74,2.8,2.74,2.8,140402
2016-04-06,2.8,2.84,2.8,2.82,182920
2016-04-07,2.54,2.82,2.54,2.8,144984
2016-04-08,2.8,2.8,2.78,2.78,383134
2016-04-11,2.71,2.8,2.71,2.8,142064
2016-04-12,2.82,2.82,2.78,2.78,265996
2016-04-13,2.75,2.75,2.73,2.73,356303
2016-04-14,2.73,2.73,2.62,2.67,106414
2016-04-15,2.67,2.86,2.67,2.83,545342
2016-04-18,2.85,3.11,2.85,3.11,1263852
2016-04-19,3.11,3.11,3.0,3.03,319454
2016-04-20,2.99,2.99,2.81,2.9,500116
2016-04-21,2.92,2.97,2.82,2.88,107125
2016-04-22,2.98,2.98,2.95,2.98,306302
2016-04-25,3.1,3.1,2.85,2.96,107417
2016-04-26,2.9,2.98,2.9,2.91,205553
2016-04-27,2.96,2.96,2.95,2.95,330687
2016-04-28,2.94,2.94,2.86,2.94,123037
2016-04-29,2.93,2.98,2.9,2.95,267245
2016-05-03,2.95,2.95,2.88,2.88,157406
2016-05-04,2.88,2.88,2.81,2.81,90229
2016-05-05,2.8,2.8,2.78,2.78,136407
2016-05-06,2.78,3.03,2.75,3.02,278612
2016-05-09,2.75,3.0,2.75,2.96,254095
2016-05-10,2.93,2.96,2.88,2.88,54997
2016-05-11,2.95,2.99,2.86,2.86,123206
2016-05-12,2.86,2.9,2.76,2.76,81680
2016-05-13,2.76,2.8,2.7,2.8,758888
2016-05-16,2.76,2.76,2.68,2.76,443035
2016-05-17,2.88,2.88,2.72,2.8,102997
2016-05-18,2.85,2.85,2.7,2.71,85517
2016-05-19,2.61,2.71,2.61,2.71,66644
2016-05-20,2.81,2.81,2.63,2.64,58268
2016-05-23,2.74,2.74,2.65,2.7,170397
