日期,開盤價,最高價,最低價,收盤價,成交量
2014-05-05,48.5,48.65,48.45,48.6,20115
2014-05-06,48.45,48.6,48.45,48.5,29212
2014-05-07,48.25,48.3,48.05,48.2,38067
2014-05-08,48.2,48.45,48.15,48.45,28021
2014-05-09,48.45,48.45,48.2,48.25,33335
2014-05-12,48.35,48.5,48.35,48.35,14242
2014-05-13,48.35,48.5,48.25,48.5,11010
2014-05-14,48.5,48.65,48.45,48.45,62626
2014-05-15,48.8,48.8,48.55,48.55,22000
2014-05-16,48.5,48.65,48.4,48.5,18084
2014-05-19,48.7,48.7,48.5,48.5,35437
2014-05-20,48.6,48.6,48.15,48.25,52907
2014-05-21,48.25,48.6,48.2,48.6,41001
2014-05-22,48.6,48.7,48.15,48.6,19018
2014-05-23,48.5,48.5,48.15,48.5,13098
2014-05-26,48.55,48.6,48.2,48.5,36238
2014-05-27,48.5,48.5,48.2,48.4,38150
2014-05-28,48.5,48.5,48.25,48.3,36311
2014-05-29,48.3,48.6,48.3,48.4,44010
2014-05-30,48.45,50.2,48.45,50.0,204241
2014-06-03,50.9,50.9,49.5,49.9,88861
2014-06-04,49.8,49.8,49.2,49.6,16662
2014-06-05,49.6,50.0,49.2,49.75,44004
2014-06-06,50.0,50.1,49.5,49.55,50000
2014-06-09,49.6,49.65,49.5,49.65,30219
2014-06-10,49.9,50.3,49.9,50.0,121722
2014-06-11,50.0,50.3,50.0,50.1,67250
2014-06-12,50.1,50.2,49.9,50.0,27725
2014-06-13,50.0,50.6,50.0,50.4,60570
2014-06-16,50.7,51.0,50.7,50.9,79351
2014-06-17,51.2,51.2,50.4,50.6,60140
2014-06-18,50.9,51.0,50.0,50.9,106308
2014-06-19,50.9,50.9,50.5,50.5,38208
2014-06-20,50.5,53.9,49.95,53.7,375713
2014-06-23,53.8,54.2,51.4,53.3,364988
2014-06-24,53.0,53.3,52.2,52.5,133160
2014-06-25,52.5,53.1,51.7,52.7,70001
2014-06-26,52.7,52.7,51.9,52.0,215552
2014-06-27,52.0,52.0,51.7,51.8,94001
2014-06-30,51.8,52.0,51.7,51.8,76088
2014-07-01,52.2,52.3,51.8,51.9,70400
2014-07-02,52.0,52.2,51.9,52.1,185587
2014-07-03,52.1,52.3,51.9,52.0,38351
2014-07-04,52.0,52.3,51.9,52.0,37427
2014-07-07,52.0,52.1,51.7,52.0,22138
2014-07-08,52.0,52.5,51.7,52.2,147616
2014-07-09,52.5,52.6,51.5,52.1,196150
2014-07-10,52.1,52.1,51.6,51.6,69130
2014-07-11,51.6,52.1,51.0,51.1,102361
2014-07-14,51.5,51.9,51.5,51.9,128679
2014-07-15,49.7,50.6,49.7,50.1,164879
2014-07-16,50.1,50.5,49.9,50.1,82100
2014-07-17,49.9,49.9,49.6,49.75,51172
2014-07-18,49.75,49.95,49.2,49.95,44100
2014-07-21,49.8,50.5,49.8,50.5,38188
2014-07-22,50.3,50.5,50.2,50.2,30009
2014-07-24,50.5,50.5,49.7,49.75,33675
2014-07-25,50.1,50.1,49.85,49.85,23500
2014-07-28,50.2,50.3,49.95,49.95,46001
2014-07-29,50.0,50.3,50.0,50.2,38050
2014-07-30,50.2,50.5,49.9,50.5,47100
2014-07-31,50.2,50.8,50.2,50.5,35002
2014-08-01,50.1,50.3,49.8,50.0,48394
2014-08-04,50.0,50.2,49.9,50.2,22302
2014-08-05,50.1,50.5,49.55,49.7,44261
2014-08-06,49.7,49.7,49.35,49.5,45032
2014-08-07,49.5,50.0,49.4,50.0,32443
2014-08-08,49.5,49.5,48.7,49.3,77200
2014-08-11,49.3,49.4,49.3,49.4,12000
2014-08-12,49.4,50.0,49.4,50.0,12121
2014-08-13,49.7,49.85,49.6,49.7,11207
2014-08-14,49.7,49.7,49.4,49.7,21238
2014-08-15,49.5,49.5,48.65,49.0,54001
2014-08-18,49.0,49.0,48.55,48.55,31730
2014-08-19,48.55,49.0,48.5,48.8,26202
2014-08-20,47.85,48.7,47.85,48.5,44336
2014-08-21,48.75,49.0,48.1,48.1,33330
2014-08-22,48.1,48.6,48.1,48.6,36288
2014-08-25,48.6,48.7,48.5,48.6,59002
2014-08-26,48.6,48.65,48.15,48.5,33049
2014-08-27,48.5,49.5,48.45,49.35,38130
2014-08-28,49.3,49.3,48.5,48.5,40142
2014-08-29,48.5,48.55,48.3,48.55,39001
2014-09-01,48.55,49.0,48.55,49.0,14300
2014-09-02,48.8,48.8,48.8,48.8,3461
2014-09-03,49.1,49.5,48.8,49.5,19500
2014-09-04,48.15,49.8,48.15,49.4,24000
2014-09-05,49.15,49.95,49.15,49.8,133044
2014-09-09,49.7,49.95,49.3,49.4,25039
2014-09-10,49.6,49.6,48.7,49.45,22061
2014-09-11,49.2,49.5,49.2,49.5,15000
2014-09-12,49.6,49.6,49.0,49.2,28123
2014-09-15,48.9,49.2,48.5,48.7,22000
2014-09-16,48.7,49.7,48.6,49.2,47000
2014-09-17,49.3,49.8,48.6,49.55,36000
2014-09-18,48.8,48.8,48.8,48.8,1300
2014-09-19,48.8,49.0,48.2,48.75,47170
2014-09-22,48.8,49.0,48.4,48.7,30000
2014-09-23,48.4,48.6,48.4,48.5,8200
2014-09-24,48.5,49.0,48.45,48.75,21000
2014-09-25,48.6,49.2,48.5,48.6,14641
2014-09-26,48.5,48.6,48.35,48.6,16003
2014-09-29,48.6,48.9,48.5,48.65,21000
2014-09-30,48.65,50.5,48.6,49.65,66200
2014-10-01,49.0,49.5,49.0,49.0,13200
2014-10-02,49.0,49.0,48.85,48.85,6050
2014-10-03,48.8,49.0,48.7,49.0,13075
2014-10-06,49.1,49.1,48.5,48.8,43501
2014-10-07,48.45,48.8,48.4,48.45,22000
2014-10-08,48.3,48.5,48.15,48.5,13955
2014-10-09,48.4,48.4,48.0,48.1,73043
2014-10-13,47.95,48.05,47.5,47.5,32865
2014-10-14,47.5,47.5,47.05,47.4,31100
2014-10-15,47.4,47.4,46.35,46.5,53321
2014-10-16,46.5,47.35,46.0,47.1,57000
2014-10-17,46.7,46.8,46.25,46.25,33048
2014-10-20,46.6,47.0,46.5,46.6,29770
2014-10-21,46.6,46.95,46.5,46.5,28300
2014-10-22,46.5,46.5,45.4,46.25,172070
2014-10-23,45.8,46.2,45.8,46.2,51600
2014-10-24,45.8,45.9,45.3,45.8,72010
2014-10-27,46.05,46.5,45.9,46.2,38851
2014-10-28,46.5,46.5,45.8,46.1,34244
2014-10-29,46.1,46.6,46.1,46.6,28200
2014-10-30,46.5,46.7,46.5,46.7,9731
2014-10-31,46.6,46.8,46.6,46.8,6000
2014-11-03,46.8,46.8,45.95,46.5,26060
2014-11-04,46.5,46.6,46.2,46.2,13122
2014-11-05,46.2,46.3,46.2,46.2,5098
2014-11-06,46.25,46.4,46.25,46.3,13060
2014-11-07,46.6,46.6,46.35,46.6,7205
2014-11-10,47.0,47.3,46.6,47.0,42022
2014-11-11,47.0,47.6,46.6,47.05,31600
2014-11-12,47.05,47.05,46.8,47.0,21586
2014-11-13,46.2,46.7,46.2,46.3,33200
2014-11-14,46.4,46.45,46.35,46.4,12501
2014-11-17,46.4,46.7,46.0,46.3,31302
2014-11-18,46.4,46.4,46.2,46.3,139000
2014-11-19,46.3,46.6,46.1,46.4,180100
2014-11-20,46.4,46.4,45.85,46.0,26052
2014-11-21,46.5,46.5,46.1,46.1,10755
2014-11-24,46.1,46.6,46.1,46.4,55000
2014-11-25,46.55,46.6,46.5,46.5,8031
2014-11-26,46.6,46.7,46.2,46.2,27200
2014-11-27,46.2,46.45,46.1,46.4,24020
2014-11-28,46.4,46.4,46.2,46.2,12312
2014-12-01,46.2,46.6,46.2,46.4,16300
2014-12-02,46.6,46.85,46.35,46.6,144250
2014-12-03,46.6,47.3,46.6,47.0,235002
2014-12-04,47.1,47.4,47.0,47.3,11030
2014-12-05,47.3,47.5,46.75,46.95,21021
2014-12-08,47.05,47.2,46.95,46.95,39202
2014-12-09,47.35,47.45,46.95,46.95,16100
2014-12-10,46.95,47.15,46.75,47.15,19000
2014-12-11,47.0,47.05,46.7,47.05,15000
2014-12-12,46.8,47.05,46.7,47.05,26025
2014-12-15,46.9,46.9,46.7,46.7,11443
2014-12-16,46.9,47.5,46.7,47.3,52000
2014-12-17,47.1,47.1,46.65,46.65,25000
2014-12-18,47.0,47.05,47.0,47.0,8215
2014-12-19,47.0,47.3,46.85,46.9,18000
2014-12-22,47.0,47.45,47.0,47.45,18500
2014-12-23,47.45,47.5,47.3,47.3,14250
2014-12-24,47.3,47.45,47.25,47.45,15910
2014-12-25,47.45,47.8,47.35,47.4,26241
2014-12-26,47.4,47.6,47.4,47.45,28061
2014-12-27,47.5,47.5,47.1,47.45,26001
2014-12-29,47.45,47.6,46.8,47.15,149387
2014-12-30,47.15,47.15,47.0,47.1,10000
2014-12-31,47.1,47.25,47.1,47.15,52000
2015-01-05,47.15,47.15,46.8,46.85,56021
2015-01-06,47.0,47.0,46.8,46.85,15000
2015-01-07,46.95,47.1,46.95,47.0,6242
2015-01-08,46.95,47.0,46.85,46.95,26012
2015-01-09,47.0,47.0,46.8,47.0,29319
2015-01-12,47.0,47.0,46.8,46.9,28202
2015-01-13,47.0,47.05,46.8,46.9,21000
2015-01-14,46.8,46.8,46.75,46.8,18030
2015-01-15,47.0,47.0,46.8,46.8,14322
2015-01-16,46.8,46.85,46.75,46.75,23000
2015-01-19,46.75,46.95,46.7,46.95,12093
2015-01-20,46.95,46.95,46.9,46.9,7100
2015-01-21,46.85,47.0,46.85,47.0,14886
2015-01-22,47.2,47.2,46.8,47.0,43155
2015-01-23,47.1,47.1,46.8,46.8,29000
2015-01-26,46.8,47.3,46.7,46.8,23756
2015-01-27,46.9,47.0,46.8,46.8,43292
2015-01-28,47.0,47.0,46.8,46.9,17001
2015-01-29,47.0,47.0,46.75,46.9,14320
2015-01-30,46.9,46.9,46.75,46.8,29135
2015-02-02,46.8,46.8,46.75,46.8,16001
2015-02-03,47.0,47.0,46.8,46.8,27121
2015-02-04,46.8,46.9,46.8,46.8,31200
2015-02-05,46.8,46.8,46.75,46.75,18886
2015-02-06,46.75,46.85,46.5,46.85,14655
2015-02-09,46.85,46.85,46.7,46.85,46110
2015-02-10,46.85,47.2,46.8,47.1,47500
2015-02-11,47.1,47.1,46.8,47.1,65200
2015-02-12,47.1,47.1,46.8,46.9,26380
2015-02-13,46.8,47.05,46.7,47.05,21300
2015-02-24,47.05,47.1,46.8,47.05,110299
2015-02-25,47.0,47.0,46.55,46.8,160885
2015-02-26,46.8,47.3,46.8,47.3,95211
2015-03-02,47.2,47.2,46.9,47.1,164472
2015-03-03,47.1,47.1,47.0,47.0,40200
2015-03-04,47.0,47.0,47.0,47.0,21509
2015-03-05,47.0,47.15,47.0,47.0,10011
2015-03-06,47.0,47.0,47.0,47.0,10003
2015-03-09,47.0,47.05,47.0,47.0,53200
2015-03-10,47.0,47.05,47.0,47.05,17001
2015-03-11,46.9,46.9,46.6,46.8,51595
2015-03-12,46.7,47.0,46.7,46.8,16131
2015-03-13,47.0,47.0,47.0,47.0,23000
2015-03-16,47.0,47.1,47.0,47.0,87076
2015-03-17,46.8,47.1,46.8,47.0,45500
2015-03-18,47.0,47.2,47.0,47.2,59322
2015-03-19,47.2,47.2,46.9,46.95,43164
2015-03-20,46.9,47.15,46.9,47.15,22001
2015-03-23,47.15,47.15,47.0,47.1,38117
2015-03-24,47.15,47.3,47.0,47.0,47590
2015-03-25,47.0,47.0,46.8,46.8,54056
2015-03-26,47.0,47.2,46.9,47.2,22006
2015-03-27,47.0,47.15,47.0,47.0,32004
2015-03-30,47.2,47.3,47.0,47.15,20042
2015-03-31,47.3,47.3,47.15,47.2,15100
2015-04-01,47.2,47.2,46.75,46.75,94043
2015-04-02,46.9,47.1,46.75,47.0,42159
2015-04-07,47.0,47.1,46.8,47.1,39521
2015-04-08,47.0,47.0,46.95,47.0,24045
2015-04-09,47.0,47.0,46.9,47.0,31000
2015-04-10,46.9,46.9,46.7,46.8,62001
2015-04-13,46.8,46.95,46.7,46.7,39000
2015-04-14,46.9,46.9,46.7,46.7,15101
2015-04-15,46.8,46.9,46.6,46.6,32094
2015-04-16,46.6,46.9,46.6,46.65,36004
2015-04-17,46.6,46.9,46.5,46.9,33160
2015-04-20,46.9,46.9,46.65,46.8,17307
2015-04-21,46.85,46.85,46.6,46.8,14320
2015-04-22,47.0,47.0,46.5,46.75,70142
2015-04-23,46.8,46.85,46.6,46.6,41100
2015-04-24,46.6,46.9,46.6,46.85,35456
2015-04-27,46.9,47.2,46.9,47.1,103250
2015-04-28,47.15,47.15,47.0,47.15,28344
2015-04-29,47.15,47.2,46.9,47.0,92001
2015-04-30,47.1,47.1,46.7,47.0,55000
2015-05-04,47.0,47.0,46.8,46.8,36500
2015-05-05,46.7,46.7,45.5,46.1,222470
2015-05-06,46.0,46.45,46.0,46.45,82751
2015-05-07,46.45,46.6,46.4,46.55,42074
2015-05-08,46.5,46.55,46.2,46.55,33238
2015-05-11,46.55,46.55,46.1,46.3,64707
2015-05-12,46.3,46.8,46.3,46.55,24002
2015-05-13,46.5,46.5,45.8,46.2,76001
2015-05-14,46.25,46.25,46.2,46.2,16310
2015-05-15,46.3,46.35,45.85,45.85,27201
2015-05-18,45.85,45.85,45.2,45.5,74003
2015-05-19,45.5,45.7,45.3,45.7,41507
2015-05-20,45.7,45.7,45.4,45.4,27170
2015-05-21,45.5,45.5,45.2,45.2,39738
2015-05-22,45.2,45.35,45.2,45.35,25353
2015-05-25,45.1,45.1,44.5,44.6,84010
2015-05-26,44.6,44.8,44.5,44.6,44000
2015-05-27,44.5,45.7,44.5,45.05,20000
2015-05-28,45.05,45.45,45.0,45.4,22242
2015-05-29,45.65,45.85,45.4,45.5,23173
2015-06-01,45.5,45.5,44.9,44.9,32374
2015-06-02,45.0,45.0,44.9,44.9,24560
2015-06-03,45.0,45.0,44.8,44.8,36160
2015-06-04,44.85,44.85,44.5,44.5,24350
2015-06-05,44.5,44.5,44.05,44.1,68050
2015-06-08,43.8,44.4,43.65,43.7,47050
2015-06-09,43.8,44.0,43.7,43.95,21056
2015-06-10,43.95,44.0,43.65,43.8,20056
2015-06-11,43.8,44.0,43.45,43.7,35200
2015-06-12,43.65,43.7,43.65,43.7,7210
2015-06-15,43.7,43.9,43.65,43.65,32046
2015-06-16,43.85,43.85,43.65,43.7,26000
2015-06-17,43.7,43.95,43.0,43.1,50393
2015-06-18,43.6,43.6,43.1,43.3,18000
2015-06-22,43.45,43.45,43.3,43.4,34190
2015-06-23,43.7,43.85,43.7,43.8,27000
2015-06-24,44.0,44.0,43.8,43.8,13692
2015-06-25,43.8,44.5,43.8,44.45,16046
2015-06-26,44.6,44.65,43.9,44.6,45790
2015-06-29,44.5,44.5,43.9,44.05,67109
2015-06-30,44.1,44.45,44.1,44.2,8012
2015-07-01,44.3,44.6,44.3,44.55,16090
2015-07-02,44.6,44.6,44.0,44.5,15082
2015-07-03,44.55,44.55,43.4,44.0,27130
2015-07-06,43.95,44.3,43.9,44.0,35050
2015-07-07,44.9,45.0,44.8,44.8,7586
2015-07-08,44.8,44.8,43.8,44.2,30156
2015-07-09,43.6,43.8,43.2,43.8,24050
2015-07-13,43.85,44.4,43.6,44.4,44830
2015-07-14,43.45,43.45,42.3,42.4,47750
2015-07-15,42.5,42.5,42.4,42.5,23020
2015-07-16,42.5,42.6,42.0,42.0,34500
2015-07-17,42.5,42.9,42.0,42.05,48347
2015-07-20,42.05,42.3,42.0,42.0,31267
2015-07-21,41.8,42.0,41.7,41.8,23568
2015-07-22,41.8,41.95,41.8,41.95,14000
2015-07-23,42.45,42.45,41.95,42.0,10100
2015-07-24,42.0,42.0,41.8,41.8,8050
2015-07-27,41.8,42.0,41.0,41.0,32208
2015-07-28,42.0,42.0,40.9,41.95,26823
2015-07-29,41.95,42.0,41.8,42.0,12148
2015-07-30,42.0,42.0,40.05,41.0,7752
2015-07-31,41.0,41.0,40.9,40.9,10010
2015-08-03,41.0,41.95,40.8,40.9,19000
2015-08-04,41.7,41.7,40.5,40.7,12000
2015-08-05,40.7,41.5,40.5,41.0,25044
2015-08-06,41.0,41.0,40.7,40.7,3062
2015-08-07,40.55,41.0,40.55,41.0,16300
2015-08-10,41.0,41.5,40.8,41.3,7061
2015-08-11,41.0,41.3,40.8,41.3,19188
2015-08-12,41.3,41.3,40.95,41.0,4089
2015-08-13,39.55,40.5,39.55,40.1,25316
2015-08-14,40.1,40.6,40.1,40.15,21441
2015-08-17,40.0,40.0,38.6,38.95,112510
2015-08-18,39.5,39.5,39.1,39.2,24206
2015-08-19,39.2,39.2,37.5,38.0,82900
2015-08-20,38.2,39.2,38.2,39.2,31343
2015-08-21,39.2,39.2,37.6,38.5,22300
2015-08-24,38.0,38.3,37.0,37.0,117109
2015-08-25,37.0,37.6,37.0,37.05,32400
2015-08-26,36.8,37.5,36.0,37.5,153270
2015-08-27,37.6,37.6,36.9,37.3,53000
2015-08-28,37.5,38.5,37.4,38.5,47102
2015-08-31,38.0,39.0,37.85,38.5,35100
2015-09-01,38.3,38.35,38.0,38.3,35005
2015-09-02,37.8,38.2,37.7,38.0,11429
2015-09-03,38.0,38.45,37.7,38.0,11000
2015-09-04,38.3,38.3,37.8,37.8,6080
2015-09-07,38.0,38.0,37.7,37.7,12100
2015-09-09,38.0,38.0,37.9,38.0,21417
2015-09-10,38.0,38.1,37.7,38.1,8008
2015-09-11,37.5,37.9,37.5,37.8,14002
2015-09-14,37.7,37.7,37.4,37.4,35000
2015-09-15,37.2,37.8,37.1,37.5,13060
2015-09-16,37.5,37.5,37.5,37.5,7001
2015-09-17,37.5,37.8,37.5,37.7,22000
2015-09-18,37.7,38.0,37.7,38.0,11180
2015-09-21,38.0,38.0,37.45,37.45,25000
2015-09-22,37.5,37.5,37.4,37.4,7450
2015-09-23,37.2,37.4,37.05,37.1,14001
2015-09-24,37.4,37.4,37.1,37.1,5159
2015-09-25,37.5,37.5,37.45,37.5,5525
2015-09-30,37.5,37.5,37.5,37.5,3000
2015-10-01,37.4,37.4,37.2,37.3,6440
2015-10-02,37.8,38.0,37.7,37.7,8300
2015-10-05,37.6,38.0,37.6,37.6,19049
2015-10-06,37.6,37.7,37.25,37.25,17253
2015-10-07,37.6,37.6,37.5,37.5,3052
2015-10-08,37.6,37.95,37.6,37.95,12000
2015-10-12,38.0,38.5,38.0,38.4,27210
2015-10-13,38.5,38.5,38.4,38.4,7056
2015-10-14,38.4,38.75,38.4,38.5,15000
2015-10-15,38.7,38.8,38.2,38.8,20030
2015-10-16,38.8,38.8,38.5,38.75,6090
2015-10-19,38.75,38.8,38.3,38.5,27155
2015-10-20,38.6,38.6,38.45,38.5,14050
2015-10-21,38.8,39.0,38.5,39.0,25391
2015-10-22,38.9,39.0,38.7,39.0,8050
2015-10-23,38.7,38.8,38.5,38.8,29365
2015-10-26,38.7,39.0,38.5,38.5,32100
2015-10-27,38.5,38.5,38.35,38.35,15200
2015-10-28,38.4,38.6,38.35,38.6,25030
2015-10-29,38.55,38.55,38.3,38.3,8237
2015-10-30,38.15,38.5,38.0,38.5,8000
2015-11-02,38.5,38.5,38.5,38.5,25244
2015-11-03,38.5,38.7,38.5,38.55,7000
2015-11-04,38.7,39.0,38.55,39.0,49092
2015-11-05,39.0,39.0,38.55,39.0,11136
2015-11-06,39.0,39.0,38.5,38.5,20004
2015-11-09,39.0,39.1,38.7,38.9,10200
2015-11-10,38.9,38.9,38.5,38.5,17062
2015-11-11,38.5,38.7,37.6,38.6,18154
2015-11-12,38.35,38.35,37.8,37.8,13937
2015-11-13,37.8,37.8,37.8,37.8,6000
2015-11-16,37.9,37.9,37.6,37.6,9000
2015-11-17,37.7,38.0,37.6,38.0,50000
2015-11-18,38.2,38.2,37.5,37.5,12000
2015-11-19,37.1,37.3,37.1,37.3,13168
2015-11-20,37.5,37.6,37.3,37.6,17050
2015-11-23,37.6,38.0,37.6,38.0,15000
2015-11-24,38.0,38.0,37.5,38.0,18000
2015-11-25,38.0,38.0,37.6,37.6,15265
2015-11-26,37.6,37.65,37.6,37.65,9103
2015-11-27,37.6,37.9,37.6,37.6,9000
2015-11-30,37.5,38.0,37.5,37.5,5010
2015-12-01,37.5,37.6,37.2,37.45,16000
2015-12-02,37.5,37.5,37.2,37.2,38328
2015-12-03,37.5,37.5,37.0,37.0,24000
2015-12-04,37.0,37.0,36.7,36.8,45000
2015-12-07,37.5,38.0,36.9,37.0,17050
2015-12-08,36.8,36.8,36.45,36.45,53200
2015-12-09,36.5,37.1,35.8,36.35,75000
2015-12-10,36.35,36.35,36.0,36.05,98400
2015-12-11,36.1,36.2,35.8,35.8,60003
2015-12-14,35.8,35.8,35.5,35.6,39000
2015-12-15,35.65,36.0,35.6,36.0,29020
2015-12-16,36.0,36.0,35.8,36.0,12000
2015-12-17,36.0,36.1,36.0,36.1,23859
2015-12-18,36.05,36.05,36.0,36.0,24050
2015-12-21,36.15,36.15,35.9,35.9,23000
2015-12-22,36.1,36.1,35.9,35.9,9250
2015-12-23,35.9,36.0,35.9,36.0,6000
2015-12-24,36.0,36.0,35.9,35.9,36000
2015-12-25,36.0,36.25,35.8,36.0,51000
2015-12-28,36.0,36.0,35.6,35.8,32902
2015-12-29,35.8,36.0,35.8,35.9,14255
2015-12-30,36.0,36.0,35.9,35.9,19230
2015-12-31,35.9,36.3,35.9,36.05,10285
2016-01-04,36.05,36.05,35.65,35.9,27000
2016-01-05,36.0,36.0,35.7,35.7,16148
2016-01-06,35.7,35.7,35.3,35.4,45852
2016-01-07,35.45,35.9,35.15,35.45,34057
2016-01-08,35.65,35.95,35.3,35.95,42000
2016-01-11,35.9,35.9,35.5,35.5,24020
2016-01-12,35.5,35.5,35.5,35.5,14000
2016-01-13,35.5,35.7,35.5,35.7,14000
2016-01-14,35.5,35.5,35.15,35.4,18000
2016-01-15,35.4,35.4,35.3,35.3,3000
2016-01-18,35.3,35.3,34.2,35.3,23659
2016-01-19,35.3,35.5,35.15,35.5,11100
2016-01-20,35.5,35.5,35.0,35.4,60000
2016-01-21,35.3,35.4,34.9,35.4,53000
2016-01-22,35.4,36.0,35.35,35.4,13050
2016-01-25,35.0,35.4,35.0,35.4,121000
2016-01-26,35.4,35.4,35.4,35.4,4252
2016-01-27,35.8,35.9,35.5,35.5,18000
2016-01-28,35.55,35.8,35.55,35.8,14000
2016-01-29,35.8,35.8,35.1,35.8,55302
2016-01-30,35.8,36.2,35.8,36.0,19000
2016-02-01,36.0,36.55,35.85,36.35,14753
2016-02-02,36.3,36.3,36.0,36.0,13212
2016-02-03,35.9,35.95,35.85,35.95,17050
2016-02-15,35.95,36.4,35.95,36.3,24205
2016-02-16,36.5,36.7,36.4,36.7,35000
2016-02-17,36.7,36.85,36.5,36.6,10287
2016-02-18,36.8,36.9,36.65,36.9,22000
2016-02-19,36.9,37.0,36.6,37.0,39050
2016-02-22,37.25,38.4,37.0,38.2,48612
2016-02-23,38.0,38.4,37.6,38.0,50003
2016-02-24,38.0,38.5,37.65,37.8,42000
2016-02-25,37.75,38.45,37.75,37.9,21002
2016-02-26,37.9,38.1,37.9,38.0,29801
2016-03-01,38.0,38.5,38.0,38.1,75646
2016-03-02,38.4,38.5,38.1,38.5,48033
2016-03-03,38.5,38.5,38.35,38.5,23000
2016-03-04,38.5,40.35,38.5,38.9,91000
2016-03-07,39.5,39.9,39.5,39.6,30163
2016-03-08,39.6,39.6,39.2,39.4,24648
2016-03-09,39.4,39.4,38.75,38.95,69101
2016-03-10,39.0,40.8,39.0,39.6,242010
2016-03-11,39.9,39.9,38.95,39.0,97001
2016-03-14,39.2,39.25,38.5,38.95,26202
2016-03-15,39.1,39.1,38.8,38.8,12318
2016-03-16,38.9,38.9,38.55,38.85,36150
2016-03-17,39.1,39.2,38.8,38.9,49100
2016-03-18,38.9,38.9,38.7,38.9,54793
2016-03-21,39.2,39.2,38.75,38.9,53001
2016-03-22,38.9,38.9,38.7,38.8,46000
2016-03-23,38.8,39.0,38.8,38.95,27150
2016-03-24,39.0,39.0,38.8,39.0,23201
2016-03-25,39.0,39.0,38.55,38.95,53000
2016-03-28,39.1,39.1,38.6,38.8,34130
2016-03-29,38.85,38.85,38.2,38.5,23702
2016-03-30,38.6,38.7,38.5,38.5,19050
2016-03-31,39.0,39.0,38.35,38.5,31001
2016-04-01,38.5,38.75,38.5,38.75,6200
2016-04-06,38.75,38.75,38.25,38.45,45125
2016-04-07,38.75,38.75,38.45,38.5,20055
2016-04-08,38.4,38.65,38.25,38.25,28151
2016-04-11,38.4,38.55,38.4,38.4,9200
2016-04-12,38.6,38.6,38.35,38.35,16088
2016-04-13,38.05,38.45,38.05,38.45,28135
2016-04-14,38.45,38.55,38.4,38.5,22002
2016-04-15,38.5,38.55,38.5,38.5,17600
2016-04-18,38.5,38.7,38.4,38.6,19432
2016-04-19,38.8,38.85,38.7,38.7,19926
2016-04-20,38.7,38.7,38.65,38.65,20000
2016-04-21,38.65,38.65,38.4,38.5,28100
2016-04-22,38.5,38.5,38.35,38.4,58300
2016-04-25,38.35,38.5,38.35,38.35,40007
2016-04-26,38.2,38.2,37.8,38.0,112050
2016-04-27,38.2,38.3,37.8,37.85,53000
2016-04-28,37.85,38.0,37.8,37.8,30823
2016-04-29,37.8,38.05,37.7,38.0,35100
2016-05-03,38.0,38.7,37.95,38.6,78130
2016-05-04,38.8,38.85,38.3,38.3,63150
2016-05-05,38.05,38.1,37.95,38.0,28001
2016-05-06,37.8,39.45,37.8,38.0,48200
2016-05-09,38.3,38.45,37.5,37.6,74050
2016-05-10,37.6,37.75,37.2,37.2,80227
2016-05-11,37.2,37.45,36.7,36.8,118501
2016-05-12,36.8,37.05,36.8,36.85,62200
2016-05-13,36.85,36.9,36.45,36.6,76200
2016-05-16,36.6,36.6,36.3,36.3,42480
2016-05-17,36.35,38.1,36.35,37.65,50343
2016-05-18,37.65,37.65,36.75,36.8,54510
2016-05-19,36.8,36.9,36.4,36.5,38479
2016-05-20,36.55,36.7,36.3,36.5,104077
2016-05-23,37.0,37.0,36.55,36.95,29803
2016-05-24,36.95,37.1,36.7,37.0,39326
2016-05-25,37.0,37.2,36.8,36.95,66379
2016-05-26,37.0,37.05,36.7,36.7,38003
2016-05-27,37.0,37.0,36.4,36.5,120782
2016-05-30,36.65,37.9,36.65,37.7,100212
2016-05-31,37.9,37.9,37.15,37.2,89030
2016-06-01,37.7,37.7,37.15,37.15,52000
2016-06-02,37.2,37.3,37.1,37.15,41150
2016-06-03,37.15,37.45,37.15,37.45,84526
2016-06-04,37.5,37.5,37.3,37.3,21100
2016-06-06,37.5,37.65,37.1,37.15,51075
2016-06-07,37.15,37.8,37.05,37.5,101125
2016-06-08,37.6,37.6,37.1,37.1,56951
2016-06-13,37.1,37.1,36.8,36.85,61063
2016-06-14,36.8,36.95,36.8,36.8,87100
2016-06-15,36.85,37.5,36.85,37.4,29004
2016-06-16,37.4,37.4,37.0,37.1,30321
2016-06-17,37.4,37.4,37.1,37.2,70150
2016-06-20,37.4,37.55,37.25,37.45,44300
2016-06-21,37.5,37.6,37.45,37.5,48400
2016-06-22,37.5,37.55,37.45,37.45,21100
2016-06-23,37.45,37.6,37.4,37.6,11001
2016-06-24,37.6,37.6,37.05,37.1,52692
2016-06-27,37.1,38.0,37.1,37.75,51075
2016-06-28,37.6,37.6,37.4,37.4,20338
2016-06-29,37.45,37.6,37.45,37.6,15252
2016-06-30,37.6,37.8,37.6,37.8,34480
2016-07-01,37.85,38.5,37.8,38.15,66178
2016-07-04,38.2,38.6,38.2,38.6,56051
2016-07-05,38.8,38.8,38.1,38.3,45100
2016-07-06,38.3,38.3,37.85,38.1,72000
2016-07-07,38.1,38.15,37.9,38.1,31000
2016-07-11,38.1,38.8,38.1,38.35,149100
