日期,開盤價,最高價,最低價,收盤價,成交量
2014-05-02,45.3,45.9,45.0,45.55,163266
2014-05-05,45.55,45.55,45.15,45.35,141500
2014-05-06,45.3,45.4,45.05,45.3,129336
2014-05-07,45.2,45.25,45.05,45.05,121140
2014-05-08,45.05,45.45,45.05,45.4,136344
2014-05-09,45.3,45.55,45.3,45.35,183734
2014-05-12,45.2,45.3,44.95,44.95,292201
2014-05-13,44.95,45.1,44.8,44.8,196843
2014-05-14,44.8,44.9,44.7,44.7,121692
2014-05-15,44.75,44.95,44.75,44.75,106000
2014-05-16,44.75,44.8,44.75,44.8,69025
2014-05-19,44.8,45.35,44.8,45.05,108100
2014-05-20,45.05,45.1,44.9,45.05,157250
2014-05-21,45.1,45.2,45.05,45.15,146245
2014-05-22,45.4,45.45,45.3,45.35,97539
2014-05-23,45.75,45.95,45.5,45.8,115591
2014-05-26,46.45,46.45,45.8,45.8,290140
2014-05-27,45.8,46.0,45.7,45.8,271949
2014-05-28,45.8,46.1,45.7,45.8,282000
2014-05-29,45.8,46.3,45.7,45.9,323930
2014-05-30,46.0,46.15,45.85,46.1,370154
2014-06-03,46.1,46.1,45.8,45.9,288885
2014-06-04,45.95,45.95,45.65,45.65,170982
2014-06-05,45.65,45.95,45.65,45.95,101400
2014-06-06,46.1,46.1,45.8,45.8,119393
2014-06-09,45.8,46.3,45.8,46.3,206345
2014-06-10,46.5,46.6,46.15,46.25,145215
2014-06-11,46.25,46.5,46.25,46.4,127128
2014-06-12,46.4,46.4,46.1,46.15,87493
2014-06-13,46.1,46.3,45.9,46.05,107982
2014-06-16,46.0,46.2,45.9,46.0,160463
2014-06-17,46.0,46.3,45.95,46.25,248544
2014-06-18,46.35,47.5,46.25,47.3,955377
2014-06-19,47.7,47.7,47.0,47.0,274120
2014-06-20,47.0,47.2,46.9,47.05,200571
2014-06-23,47.0,47.0,46.0,46.35,361161
2014-06-24,46.2,46.6,46.0,46.45,263126
2014-06-25,46.45,46.45,46.15,46.3,163433
2014-06-26,46.3,46.8,46.3,46.6,164635
2014-06-27,46.6,46.7,46.4,46.65,237792
2014-06-30,46.8,47.6,46.7,47.3,314681
2014-07-01,47.7,47.7,47.05,47.2,175600
2014-07-02,47.3,47.6,46.9,46.9,432595
2014-07-03,46.9,47.3,46.9,47.25,205487
2014-07-04,47.35,48.4,47.35,47.8,491372
2014-07-07,47.6,47.8,47.3,47.45,143300
2014-07-08,47.45,47.55,47.0,47.4,146641
2014-07-09,47.4,47.4,47.15,47.35,108573
2014-07-10,47.35,47.6,47.05,47.1,268400
2014-07-11,47.1,47.4,46.55,46.6,343400
2014-07-14,46.6,47.0,46.6,46.95,131328
2014-07-15,47.1,47.3,46.85,46.85,136444
2014-07-16,46.85,47.0,46.8,46.8,192204
2014-07-17,46.8,47.1,46.8,47.0,254587
2014-07-18,46.7,47.0,46.6,47.0,397307
2014-07-21,47.3,47.3,46.9,46.95,832600
2014-07-22,43.5,43.8,43.5,43.5,442002
2014-07-24,43.5,43.6,43.0,43.6,243266
2014-07-25,43.8,43.8,43.15,43.15,197183
2014-07-28,43.15,43.8,43.15,43.4,218798
2014-07-29,43.5,43.85,43.15,43.3,250733
2014-07-30,43.3,43.5,43.3,43.4,168494
2014-07-31,43.4,43.4,43.05,43.4,163031
2014-08-01,43.25,43.25,42.9,43.2,244585
2014-08-04,43.4,43.4,42.55,43.2,171085
2014-08-05,43.2,43.4,42.9,43.0,205000
2014-08-06,43.15,43.15,42.5,42.5,205630
2014-08-07,42.7,42.85,42.6,42.6,72110
2014-08-08,42.4,42.4,41.1,41.65,291559
2014-08-11,42.3,42.3,41.7,41.9,93440
2014-08-12,42.0,42.05,41.9,41.9,81111
2014-08-13,41.9,42.35,41.9,42.35,87000
2014-08-14,42.25,42.5,41.95,41.95,78600
2014-08-15,41.95,42.15,41.9,41.95,100855
2014-08-18,42.4,42.4,41.8,41.9,89000
2014-08-19,41.95,42.0,41.9,41.95,59300
2014-08-20,41.95,42.25,41.95,42.1,102533
2014-08-21,42.0,42.2,41.95,42.0,100602
2014-08-22,42.2,42.2,42.05,42.1,151500
2014-08-25,42.3,42.3,42.05,42.2,96180
2014-08-26,42.2,42.25,42.2,42.2,158577
2014-08-27,42.25,42.6,42.25,42.35,111927
2014-08-28,42.4,42.8,42.2,42.7,137939
2014-08-29,42.7,43.9,42.7,43.9,268589
2014-09-01,43.5,43.65,43.2,43.4,204757
2014-09-02,43.45,43.45,43.0,43.15,53350
2014-09-03,43.15,43.25,43.0,43.15,61529
2014-09-04,43.15,43.15,42.85,43.0,178750
2014-09-05,43.0,43.05,42.95,43.05,66134
2014-09-09,43.2,43.2,43.0,43.05,70281
2014-09-10,43.0,43.0,42.7,43.0,96300
2014-09-11,43.0,43.0,42.8,43.0,45250
2014-09-12,43.0,43.0,42.8,42.8,82225
2014-09-15,42.75,43.0,42.75,42.9,68189
2014-09-16,42.9,42.95,42.4,42.6,113723
2014-09-17,42.8,42.8,42.6,42.6,114191
2014-09-18,42.8,42.8,42.4,42.6,116239
2014-09-19,42.7,42.9,42.1,42.55,88250
2014-09-22,42.55,42.55,42.1,42.15,117597
2014-09-23,42.0,42.55,42.0,42.5,95139
2014-09-24,42.5,42.55,42.4,42.5,102500
2014-09-25,42.5,42.6,42.2,42.45,106343
2014-09-26,42.2,42.45,42.0,42.35,109329
2014-09-29,42.35,42.5,42.2,42.4,36618
2014-09-30,42.4,42.55,42.05,42.4,143684
2014-10-01,42.4,42.5,42.3,42.4,51035
2014-10-02,42.35,42.4,42.1,42.3,86144
2014-10-03,42.3,42.35,42.1,42.1,166000
2014-10-06,42.0,42.4,42.0,42.4,28365
2014-10-07,42.4,42.5,42.15,42.4,82006
2014-10-08,42.15,42.45,42.15,42.35,74120
2014-10-09,42.25,42.4,42.25,42.35,80261
2014-10-13,42.2,42.2,41.45,41.5,240061
2014-10-14,41.6,41.7,41.45,41.45,105820
2014-10-15,41.5,41.5,41.0,41.25,187057
2014-10-16,41.0,41.1,40.6,41.0,138545
2014-10-17,40.6,41.0,40.6,40.85,149273
2014-10-20,40.8,41.35,40.6,40.85,133049
2014-10-21,40.85,40.95,40.8,40.9,41134
2014-10-22,40.9,40.95,40.8,40.9,102000
2014-10-23,40.85,41.0,40.8,40.9,80300
2014-10-24,41.0,41.0,40.7,40.9,76308
2014-10-27,41.0,41.0,40.75,40.85,132276
2014-10-28,41.0,41.1,40.8,40.85,242310
2014-10-29,41.0,41.1,40.85,41.0,117099
2014-10-30,41.2,41.2,40.85,41.0,141550
2014-10-31,41.0,41.15,40.9,41.05,99215
2014-11-03,41.05,41.1,40.95,41.0,150834
2014-11-04,41.0,41.05,40.85,40.95,130000
2014-11-05,41.0,41.0,40.85,40.95,101104
2014-11-06,40.95,41.0,40.65,40.95,56400
2014-11-07,40.95,41.0,40.9,40.95,55792
2014-11-10,41.0,41.0,40.8,41.0,43063
2014-11-11,41.0,41.0,40.9,41.0,128326
2014-11-12,41.05,41.15,41.0,41.0,176239
2014-11-13,41.0,41.05,40.95,41.0,109580
2014-11-14,41.1,41.1,41.0,41.05,90787
2014-11-17,41.1,41.1,41.05,41.05,80103
2014-11-18,41.0,41.1,41.0,41.05,91132
2014-11-19,41.1,41.1,41.0,41.05,92553
2014-11-20,41.15,41.35,41.1,41.15,106152
2014-11-21,41.3,41.3,41.2,41.25,21070
2014-11-24,41.35,41.6,41.35,41.45,88000
2014-11-25,41.55,41.7,41.5,41.7,97652
2014-11-26,41.8,42.0,41.65,42.0,81085
2014-11-27,42.2,42.35,41.8,42.0,116483
2014-11-28,42.0,42.0,41.45,41.55,155040
2014-12-01,41.3,41.85,41.2,41.6,143220
2014-12-02,41.6,42.4,41.55,41.95,99466
2014-12-03,42.0,42.35,41.95,42.1,83200
2014-12-04,42.4,42.45,42.2,42.35,54020
2014-12-05,42.35,42.35,42.15,42.2,58879
2014-12-08,42.3,42.45,42.25,42.35,33419
2014-12-09,42.35,42.6,42.2,42.55,105314
2014-12-10,42.4,42.4,42.15,42.25,66500
2014-12-11,42.25,42.5,42.25,42.3,49178
2014-12-12,42.7,42.8,42.55,42.6,35306
2014-12-15,42.1,42.45,42.1,42.45,36247
2014-12-16,42.5,42.8,42.45,42.8,50743
2014-12-17,42.7,42.7,42.3,42.35,68000
2014-12-18,42.35,42.6,42.35,42.35,178469
2014-12-19,42.8,43.2,42.2,42.2,98144
2014-12-22,42.3,42.6,42.0,42.35,25031
2014-12-23,42.4,42.8,42.4,42.65,38000
2014-12-24,42.65,42.7,42.5,42.65,70654
2014-12-25,42.65,42.85,42.65,42.75,47100
2014-12-26,42.9,42.9,42.75,42.85,61005
2014-12-27,42.85,43.0,42.85,42.9,28000
2014-12-29,43.5,43.5,42.85,43.3,124154
2014-12-30,43.3,43.6,43.1,43.1,137000
2014-12-31,43.1,43.3,43.1,43.2,99350
2015-01-05,43.2,43.2,42.6,42.95,84000
2015-01-06,42.9,43.0,42.65,43.0,104228
2015-01-07,43.0,43.1,42.8,42.9,58023
2015-01-08,43.1,43.2,42.95,42.95,50000
2015-01-09,43.1,43.1,42.95,42.95,87095
2015-01-12,42.95,43.1,42.9,43.0,23308
2015-01-13,43.0,43.1,42.9,43.0,98140
2015-01-14,43.2,43.2,43.0,43.0,57679
2015-01-15,43.0,43.0,42.9,42.95,36367
2015-01-16,43.0,43.0,42.75,42.8,106049
2015-01-19,43.0,43.0,42.7,42.7,59377
2015-01-20,42.7,42.9,42.35,42.8,62504
2015-01-21,42.7,43.0,42.7,42.9,52678
2015-01-22,43.1,43.1,42.9,42.9,47000
2015-01-23,42.9,43.1,42.9,42.95,73397
2015-01-26,43.0,43.45,42.95,43.3,127069
2015-01-27,43.4,43.45,43.2,43.25,57000
2015-01-28,43.25,43.4,43.25,43.3,38300
2015-01-29,43.3,43.4,43.0,43.2,34580
2015-01-30,43.25,43.25,43.05,43.2,30657
2015-02-02,43.5,43.5,43.2,43.4,94803
2015-02-03,43.25,43.4,43.2,43.25,39500
2015-02-04,43.25,43.4,43.15,43.15,53924
2015-02-05,43.15,43.2,42.9,43.15,95591
2015-02-06,43.15,43.2,43.05,43.2,54540
2015-02-09,43.2,43.4,43.2,43.35,29151
2015-02-10,43.35,43.4,43.2,43.25,78400
2015-02-11,43.4,43.4,43.1,43.35,56243
2015-02-12,43.35,43.35,43.2,43.3,35479
2015-02-13,43.25,43.3,43.2,43.2,61000
2015-02-24,43.2,43.8,43.15,43.6,93250
2015-02-25,43.6,43.8,43.6,43.6,84274
2015-02-26,43.7,43.85,43.55,43.85,68534
2015-03-02,43.95,44.6,43.85,44.35,224563
2015-03-03,44.6,44.65,44.05,44.5,104356
2015-03-04,44.5,44.95,44.5,44.7,179402
2015-03-05,44.8,45.05,44.7,44.9,215070
2015-03-06,44.9,45.4,44.9,45.15,163326
2015-03-09,45.15,45.2,44.7,45.1,195447
2015-03-10,45.0,45.0,44.4,44.95,204590
2015-03-11,44.7,44.75,44.25,44.75,102169
2015-03-12,44.75,44.8,44.5,44.7,114200
2015-03-13,44.75,45.0,44.7,44.9,127347
2015-03-16,44.5,45.0,44.5,44.85,68555
2015-03-17,44.85,45.0,44.75,44.85,112244
2015-03-18,44.85,44.95,44.8,44.9,68339
2015-03-19,44.95,45.15,44.9,45.0,178522
2015-03-20,45.0,45.3,44.9,45.3,176320
2015-03-23,45.3,45.8,45.3,45.55,128504
2015-03-24,45.65,46.1,45.65,45.95,180400
2015-03-25,45.95,46.1,45.8,46.05,169442
2015-03-26,46.05,46.5,46.05,46.1,455210
2015-03-27,46.1,46.2,45.45,46.0,266100
2015-03-30,46.0,46.0,45.8,45.8,168700
2015-03-31,45.85,45.95,45.5,45.95,170906
2015-04-01,45.95,45.95,45.5,45.5,129306
2015-04-02,45.5,45.9,45.5,45.7,92133
2015-04-07,46.0,46.0,45.5,45.8,104646
2015-04-08,45.9,45.9,45.6,45.8,83100
2015-04-09,45.8,45.95,45.6,45.6,138754
2015-04-10,45.65,45.7,45.5,45.7,107432
2015-04-13,45.65,45.7,45.3,45.5,127462
2015-04-14,45.5,45.65,45.25,45.65,166024
2015-04-15,45.65,45.65,45.0,45.1,155006
2015-04-16,45.2,45.55,45.0,45.35,102471
2015-04-17,45.35,45.4,45.1,45.15,56000
2015-04-20,45.15,45.3,45.0,45.3,68608
2015-04-21,45.3,45.45,44.9,45.2,120514
2015-04-22,45.0,45.2,45.0,45.2,76455
2015-04-23,45.2,45.4,45.0,45.3,107001
2015-04-24,45.3,45.35,45.05,45.1,169140
2015-04-27,45.2,45.6,45.1,45.5,148049
2015-04-28,45.5,45.7,45.4,45.6,101684
2015-04-29,45.6,45.9,45.6,45.9,218161
2015-04-30,46.0,46.0,45.9,45.95,136314
2015-05-04,46.0,46.4,45.4,45.5,84100
2015-05-05,45.7,45.85,45.4,45.7,106088
2015-05-06,45.7,45.95,45.45,45.9,96375
2015-05-07,45.5,46.0,45.5,45.75,103304
2015-05-08,45.0,45.0,42.55,42.55,986785
2015-05-11,41.8,42.0,40.9,41.75,920483
2015-05-12,42.3,43.0,42.0,42.65,339886
2015-05-13,42.85,43.2,42.85,43.0,195576
2015-05-14,43.0,43.4,42.8,42.95,159279
2015-05-15,42.6,43.25,42.6,42.6,72249
2015-05-18,42.5,42.7,42.1,42.2,101217
2015-05-19,42.2,42.9,42.1,42.4,126178
2015-05-20,42.75,42.75,41.7,42.35,136666
2015-05-21,42.0,42.3,41.95,42.0,120000
2015-05-22,42.0,42.3,41.8,42.2,97366
2015-05-25,42.0,42.65,42.0,42.15,93000
2015-05-26,42.2,42.2,42.0,42.1,111045
2015-05-27,42.0,42.1,41.8,41.85,99000
2015-05-28,42.0,42.0,41.7,41.8,71050
2015-05-29,42.5,42.5,41.5,41.55,128753
2015-06-01,41.6,41.7,40.8,40.85,223000
2015-06-02,40.85,41.6,40.8,41.5,116770
2015-06-03,41.8,41.8,41.0,41.0,133658
2015-06-04,41.0,41.25,40.8,40.9,182000
2015-06-05,40.85,40.85,40.7,40.7,121862
2015-06-08,40.7,42.7,40.6,41.2,78173
2015-06-09,41.05,41.1,40.75,40.75,104000
2015-06-10,40.75,41.15,40.75,41.15,80154
2015-06-11,41.0,41.15,40.8,40.95,90000
2015-06-12,41.2,41.2,40.6,40.7,74072
2015-06-15,40.7,40.7,40.6,40.6,143019
2015-06-16,40.6,41.0,40.6,41.0,119266
2015-06-17,41.0,41.0,40.6,40.8,311000
2015-06-18,40.7,41.4,40.7,41.35,179000
2015-06-22,40.8,41.45,40.75,40.95,193394
2015-06-23,41.0,41.25,41.0,41.25,146288
2015-06-24,41.25,41.5,40.95,41.5,324089
2015-06-25,41.6,41.9,41.5,41.8,311249
2015-06-26,41.9,41.9,41.1,41.45,327349
2015-06-29,41.45,41.7,41.0,41.5,257000
2015-06-30,41.5,41.75,41.15,41.75,423070
2015-07-01,41.75,41.8,41.5,41.8,35359
2015-07-02,41.25,41.8,41.25,41.8,23000
2015-07-03,41.4,41.8,41.2,41.8,46050
2015-07-06,41.25,41.75,41.25,41.75,25154
2015-07-07,41.75,41.95,41.75,41.8,73111
2015-07-08,41.3,41.7,40.3,41.0,118000
2015-07-09,40.65,41.0,40.5,41.0,67100
2015-07-13,41.9,41.9,41.0,41.15,92000
2015-07-14,41.7,41.7,41.1,41.1,258921
2015-07-15,37.6,38.2,37.6,38.0,271202
2015-07-16,38.0,38.3,38.0,38.15,78500
2015-07-17,38.45,38.45,38.0,38.0,110511
2015-07-20,38.1,38.2,37.6,37.7,115010
2015-07-21,37.7,37.85,37.65,37.85,54845
2015-07-22,37.85,37.95,37.7,37.7,103297
2015-07-23,37.5,37.6,37.3,37.45,76500
2015-07-24,37.45,37.55,37.3,37.4,69000
2015-07-27,37.7,37.7,36.05,36.15,146000
2015-07-28,35.1,35.9,35.1,35.25,177051
2015-07-29,35.25,35.4,34.55,34.55,118000
2015-07-30,34.7,34.7,32.6,33.0,370794
2015-07-31,33.0,34.35,33.0,33.3,81100
2015-08-03,33.5,33.5,32.0,32.0,158120
2015-08-04,32.0,32.6,32.0,32.05,147004
2015-08-05,32.1,32.2,31.5,32.15,136120
2015-08-06,32.3,32.3,31.85,32.0,85400
2015-08-07,31.85,32.1,31.85,32.05,74280
2015-08-10,32.0,32.25,32.0,32.1,98600
2015-08-11,32.1,32.1,31.75,32.0,153301
2015-08-12,32.0,32.8,31.7,31.75,75000
2015-08-13,31.7,31.7,30.8,31.05,196803
2015-08-14,31.0,31.15,30.75,30.75,113589
2015-08-17,30.8,30.8,30.05,30.05,169250
2015-08-18,30.05,30.05,29.4,29.4,259120
2015-08-19,29.4,29.5,28.7,28.7,251893
2015-08-20,28.75,29.0,28.7,28.9,167200
2015-08-21,28.5,28.7,28.2,28.5,124047
2015-08-24,27.3,27.3,26.45,26.85,454200
2015-08-25,26.0,28.95,26.0,28.35,186330
2015-08-26,28.35,29.5,28.05,29.5,79027
2015-08-27,30.0,31.0,30.0,30.55,229200
2015-08-28,31.55,31.55,30.65,31.4,138432
2015-08-31,31.95,31.95,30.7,30.85,102000
2015-09-01,31.0,31.0,30.5,31.0,48000
2015-09-02,30.6,31.25,30.2,31.25,52616
2015-09-03,31.0,31.5,30.8,30.85,90000
2015-09-04,31.45,31.45,30.6,30.6,71200
2015-09-07,30.7,31.0,30.7,31.0,21000
2015-09-08,30.8,31.2,30.8,31.0,33000
2015-09-09,31.4,31.65,31.25,31.5,39000
2015-09-10,31.5,31.5,31.1,31.35,21324
2015-09-11,31.1,31.5,31.0,31.4,33500
2015-09-14,31.1,31.5,31.0,31.4,35109
2015-09-15,31.0,31.4,30.5,31.0,87000
2015-09-16,31.1,31.35,31.0,31.25,47500
2015-09-17,31.35,31.45,30.4,31.45,60000
2015-09-18,31.4,31.55,31.2,31.55,59100
2015-09-21,31.55,31.55,31.15,31.35,37169
2015-09-22,31.35,31.35,31.2,31.25,57451
2015-09-23,31.0,31.35,31.0,31.15,46360
2015-09-24,31.15,31.65,31.15,31.4,45066
2015-09-25,31.5,31.5,31.0,31.35,22082
2015-09-30,30.5,31.25,30.5,30.65,47000
2015-10-01,30.65,31.6,30.5,31.2,67050
2015-10-02,31.2,31.3,30.85,31.0,47000
2015-10-05,31.15,31.4,30.95,31.2,89000
2015-10-06,31.4,31.6,31.35,31.35,38000
2015-10-07,31.5,31.5,31.4,31.5,26335
2015-10-08,31.8,31.8,31.6,31.65,36304
2015-10-12,31.6,31.65,31.55,31.55,62000
2015-10-13,31.55,31.6,31.5,31.5,21000
2015-10-14,31.6,31.6,31.4,31.5,96000
2015-10-15,31.5,31.6,31.5,31.5,40144
2015-10-16,31.5,31.6,31.4,31.6,166364
2015-10-19,31.6,32.7,31.6,32.7,286338
2015-10-20,33.0,33.2,32.3,32.7,123221
2015-10-21,32.6,32.7,32.1,32.55,34112
2015-10-22,32.55,32.55,32.1,32.3,80358
2015-10-23,32.5,32.5,32.15,32.35,115150
2015-10-26,32.25,32.25,32.2,32.2,58099
2015-10-27,32.2,32.25,31.8,32.0,56500
2015-10-28,32.0,32.0,31.75,31.75,117100
2015-10-29,32.0,32.0,31.7,31.7,97050
2015-10-30,31.55,32.0,30.1,31.65,109000
2015-11-02,31.35,31.8,31.1,31.8,61000
2015-11-03,32.35,32.35,31.6,31.75,51526
2015-11-04,31.75,32.0,31.75,31.95,101154
2015-11-05,32.1,32.1,31.9,31.95,36091
2015-11-06,32.0,32.4,31.5,31.9,91519
2015-11-09,31.9,32.5,31.9,32.05,63100
2015-11-10,32.2,32.2,31.9,31.9,63000
2015-11-11,33.0,33.15,32.25,32.5,290300
2015-11-12,32.5,33.1,32.45,32.95,129106
2015-11-13,33.25,34.3,33.25,33.9,349429
2015-11-16,33.3,33.6,32.6,33.45,110097
2015-11-17,33.45,34.15,33.45,34.15,168065
2015-11-18,34.5,34.5,34.05,34.15,130000
2015-11-19,34.2,34.2,34.0,34.1,84100
2015-11-20,34.15,34.3,34.1,34.2,81806
2015-11-23,34.3,34.3,33.1,33.75,145050
2015-11-24,33.75,35.7,33.35,34.7,187115
2015-11-25,34.7,35.2,33.8,33.85,102150
2015-11-26,34.05,34.05,33.8,34.0,105000
2015-11-27,34.0,34.0,33.6,33.75,60100
2015-11-30,33.5,33.5,32.2,32.45,1038599
2015-12-01,32.4,33.2,32.4,33.05,114553
2015-12-02,33.35,33.5,33.15,33.15,28499
2015-12-03,33.15,33.25,32.7,33.15,45000
2015-12-04,33.05,33.15,32.3,32.8,81291
2015-12-07,33.6,33.6,33.1,33.35,45447
2015-12-08,33.35,33.35,32.5,32.75,62143
2015-12-09,32.75,34.0,32.5,33.0,65000
2015-12-10,33.0,33.05,32.6,32.6,56600
2015-12-11,32.6,32.95,32.6,32.7,23000
2015-12-14,32.2,32.7,32.2,32.5,40000
2015-12-15,32.6,32.6,32.0,32.3,88059
2015-12-16,32.9,32.9,32.6,32.7,20000
2015-12-17,32.7,33.0,32.65,32.9,57049
2015-12-18,32.9,33.1,32.9,32.95,58630
2015-12-21,32.9,33.4,32.8,33.3,59045
2015-12-22,33.3,33.5,33.05,33.05,111000
2015-12-23,33.0,34.0,33.0,33.7,47604
2015-12-24,34.0,34.3,33.85,33.85,192160
2015-12-25,34.25,34.25,33.8,33.8,82000
2015-12-28,34.1,34.1,33.5,33.5,38196
2015-12-29,34.0,34.0,33.3,33.35,8103
2015-12-30,33.3,33.5,33.25,33.3,23000
2015-12-31,33.25,33.75,33.25,33.7,17200
2016-01-04,33.6,33.7,33.0,33.6,47240
2016-01-05,33.15,33.45,33.0,33.3,60000
2016-01-06,32.8,33.5,32.8,32.8,67434
2016-01-07,33.0,33.0,32.6,32.75,137410
2016-01-08,32.85,33.8,32.8,33.0,42151
2016-01-11,33.0,33.25,32.6,32.9,54000
2016-01-12,32.9,33.1,32.9,32.9,43000
2016-01-13,32.9,33.05,32.6,32.85,81500
2016-01-14,33.0,33.0,32.5,32.8,79055
2016-01-15,32.8,33.0,32.8,32.8,44567
2016-01-18,32.8,33.4,32.8,32.85,25266
2016-01-19,32.5,33.2,32.5,33.05,16852
2016-01-20,33.05,33.2,32.8,32.8,46140
2016-01-21,32.8,33.2,32.8,32.85,47000
2016-01-22,32.85,33.1,32.8,32.8,37471
2016-01-25,32.85,33.15,32.85,33.15,32000
2016-01-26,33.2,33.25,33.0,33.1,18000
2016-01-27,33.1,33.25,33.1,33.15,17130
2016-01-28,33.15,33.25,33.1,33.2,28000
2016-01-29,33.4,34.5,33.2,33.7,72078
2016-01-30,34.1,34.1,33.7,33.8,33327
2016-02-01,34.0,34.1,33.6,33.85,50931
2016-02-02,33.85,34.0,33.75,33.95,49000
2016-02-03,33.95,34.15,33.85,33.85,55179
2016-02-15,33.85,33.85,33.35,33.4,46000
2016-02-16,33.4,34.2,33.4,33.6,59153
2016-02-17,33.6,33.8,33.5,33.6,76556
2016-02-18,33.8,34.0,33.7,33.75,37500
2016-02-19,33.6,33.95,33.6,33.65,60550
2016-02-22,33.65,34.0,33.65,33.8,92100
2016-02-23,34.0,34.15,33.95,34.05,88000
2016-02-24,34.05,34.2,33.9,34.0,103000
2016-02-25,34.2,34.2,34.05,34.15,75076
2016-02-26,34.0,34.2,34.0,34.05,42000
2016-03-01,34.0,34.8,34.0,34.3,217725
2016-03-02,34.5,34.9,34.35,34.8,181340
2016-03-03,34.8,35.5,34.8,35.5,181326
2016-03-04,35.9,36.4,35.5,36.4,206300
2016-03-07,36.8,37.65,36.6,36.8,289298
2016-03-08,37.0,37.0,35.85,36.35,107100
2016-03-09,36.35,36.4,36.05,36.15,84540
2016-03-10,36.15,36.35,35.9,36.0,79001
2016-03-11,36.0,37.35,36.0,36.7,165587
2016-03-14,36.9,37.2,36.7,37.0,94589
2016-03-15,37.05,37.2,36.65,36.9,138318
2016-03-16,36.65,36.95,36.65,36.9,51000
2016-03-17,37.2,37.4,36.6,36.6,78358
2016-03-18,36.6,36.8,36.6,36.8,71493
2016-03-21,36.8,39.0,36.8,37.65,164170
2016-03-22,37.05,37.4,37.0,37.2,68157
2016-03-23,37.0,38.0,37.0,37.35,87520
2016-03-24,37.35,37.7,36.95,37.55,135124
2016-03-25,39.0,39.8,38.7,38.95,613852
2016-03-28,39.0,39.55,39.0,39.35,271470
2016-03-29,39.35,39.35,38.65,38.75,174383
2016-03-30,38.75,39.0,38.75,38.85,88263
2016-03-31,38.85,39.25,38.85,39.0,89271
2016-04-01,39.0,39.1,38.9,38.9,144000
2016-04-06,39.3,39.3,38.0,38.45,194329
2016-04-07,38.45,38.65,38.25,38.5,95000
2016-04-08,38.5,39.15,38.35,38.95,109074
2016-04-11,38.9,38.9,38.35,38.6,138310
2016-04-12,38.65,38.8,38.4,38.5,74147
2016-04-13,38.8,38.8,38.5,38.5,131750
2016-04-14,38.5,38.75,38.35,38.65,75380
2016-04-15,38.5,38.9,38.5,38.9,112640
2016-04-18,38.9,39.2,38.75,39.05,89000
2016-04-19,39.2,39.2,38.7,38.7,169001
2016-04-20,38.9,38.9,38.6,38.7,90266
2016-04-21,38.7,38.85,38.7,38.8,53000
2016-04-22,38.9,38.9,38.4,38.65,92400
2016-04-25,38.7,38.75,38.5,38.65,54080
2016-04-26,38.6,38.6,38.1,38.3,86009
2016-04-27,38.6,38.6,38.0,38.15,56000
2016-04-28,38.15,38.75,38.05,38.55,59026
2016-04-29,38.5,38.5,37.8,37.95,164000
2016-05-03,37.9,37.95,37.7,37.9,49000
2016-05-04,37.8,38.0,37.7,37.7,36796
2016-05-05,37.7,37.75,37.5,37.75,60300
2016-05-06,37.9,37.9,37.7,37.7,21191
2016-05-09,37.7,38.5,37.7,37.95,40490
2016-05-10,37.95,38.25,37.95,38.1,32085
2016-05-11,38.0,38.1,36.1,36.1,133569
2016-05-12,36.6,37.3,36.6,37.05,107245
2016-05-13,37.1,37.15,36.7,36.8,98779
2016-05-16,36.7,36.8,36.35,36.7,85070
2016-05-17,36.7,37.65,36.7,37.5,70400
2016-05-18,37.5,37.5,37.05,37.05,48100
2016-05-19,37.0,37.2,36.45,37.0,80250
2016-05-20,37.0,37.2,36.95,37.2,35000
2016-05-23,37.05,37.6,36.4,37.5,87000
2016-05-24,37.05,37.2,36.9,37.2,105266
2016-05-25,37.6,37.6,37.2,37.5,44000
2016-05-26,37.5,37.6,37.5,37.6,21126
2016-05-27,37.75,38.0,37.75,37.85,48010
2016-05-30,37.6,37.8,37.6,37.8,43000
2016-05-31,38.6,38.6,38.0,38.0,46652
2016-06-01,38.0,38.1,37.95,38.0,50591
2016-06-02,38.1,38.1,37.8,37.8,19000
2016-06-03,37.8,38.0,37.8,38.0,13004
2016-06-04,38.0,38.0,37.8,37.8,24200
2016-06-06,38.0,38.5,37.9,38.3,156421
2016-06-07,38.75,38.75,38.4,38.6,112210
2016-06-08,38.7,38.7,38.45,38.6,31154
2016-06-13,38.6,38.6,38.2,38.2,70000
2016-06-14,38.2,38.35,38.2,38.35,31000
2016-06-15,38.5,38.5,38.35,38.45,44000
2016-06-16,38.5,38.5,38.3,38.5,73000
2016-06-17,38.6,39.2,38.6,39.2,272533
2016-06-20,40.0,40.4,39.7,39.95,234973
2016-06-21,39.95,40.5,39.95,40.2,263529
2016-06-22,40.3,40.65,40.3,40.6,196900
2016-06-23,40.7,40.7,40.35,40.6,134500
2016-06-24,40.7,41.35,39.85,40.2,494149
2016-06-27,40.6,41.6,40.55,41.55,467035
2016-06-28,41.75,41.8,41.55,41.6,263085
2016-06-29,41.95,42.0,41.0,41.2,453757
2016-06-30,41.55,41.9,41.25,41.7,188663
2016-07-01,41.8,41.85,41.6,41.7,155481
2016-07-04,41.8,41.85,41.65,41.8,135568
2016-07-05,41.8,41.85,41.65,41.7,105381
2016-07-06,41.7,41.7,41.1,41.1,145130
